date,open_price,close_price,lowest_price,highest_price,volume
2017-06-29,25200,30800,25200,30960,318.6223
2017-07-02,33280,36000,32600,38800,369.535
2017-07-04,35840,34560,32000,37520,203.178
2017-07-05,36720,32640,32400,37956,138.693
2017-07-06,33000,40720,32040,42000,565.6653
2017-07-09,42600,39040,37000,46560,760.7655
2017-07-10,38000,38040,35544,39756,144.753
2017-07-11,38480,37088,36000,39760,111.266
2017-07-12,37280,41280,36520.4,41880,285.3865
2017-07-13,41640,40800,39600,42600,172.3833
2017-07-16,41000,39160,37600,41447.2,120.9075
2017-07-17,38000,30960,30480,38200,367.5965
2017-07-18,30800,28040,27160,31760,182.2735
2017-07-19,29000,26560,26160,29200,105.5888
2017-07-20,27040,25840,25040,27072.8,64.1658
2017-07-23,26280,25120,23720,26860.4,77.455
2017-07-24,24960,26080,24160,27200,79.8225
2017-07-25,25920,25440,24800,26200.4,29.279
2017-07-26,25400,24960,22720,26880,89.9948
2017-07-27,24520,25360,24200.4,25680,20.5623
2017-07-30,25120,22960,22808,25120,72.9238
2017-07-31,23200,18920,18519.6,24000,214.3268
2017-08-01,19480,17200,16900,19600,82.3638
2017-08-02,18640,19680,18000,21840,298.3742
2017-08-03,19640,18320,18240,20080,60.0108
2017-08-06,18320,16840,16840,18360,33.6415
2017-08-07,16600,18040,16200,18760,111.3765
2017-08-08,18080,18000,17244,19154.8,44.4418
2017-08-09,18680,16400,16400,18896.4,70.9183
2017-08-10,16800,15520,15317.2,17500,52.8555
2017-08-13,15960,14520,14240,16252,47.0028
2017-08-14,14960,14960,14440,16600,80.3433
2017-08-15,15120,14600,14520,15360,31.0718
2017-08-16,14880,15920,14440,16600,55.5503
2017-08-17,15760,16400,15040,17240,70.2185
2017-08-20,16040,15720,15360,16460,19.7885
2017-08-21,15720,14840,14600,15951.6,27.2718
2017-08-22,15560,15120,14600,15960,18.2912
2017-08-23,15200,15200,15000,15680,5.5447
2017-08-24,15080,15840,15080,15840,9.338
2017-08-27,15880,16000,15520,17000,22.487
2017-08-28,16680,15480,15200,16680,14.9548
2017-08-29,15560,15759.6,15320,15800,7.325
2017-08-30,15939.2,16440,15440,16600,35.4283
2017-08-31,16040,16720,15960,17720,28.7893
2017-09-04,16400,15440,14760,16796,27.7658
2017-09-05,15480,16360,15440,16760,16.805
2017-09-06,15960,16080,15200,16240,11.202
2017-09-07,16000,16040,15440,16480,12.753
2017-09-10,15880,16680,15840,16720,11.7243
2017-09-11,16800,16600,16040,16800,7.516
2017-09-12,16600,17080,16320,17840,51.722
2017-09-13,17200,16160,15680,18360,55.137
2017-09-14,16200,15520,15520,17040,22.377
2017-09-17,15640,15040,15040,15920,12.8378
2017-09-18,15320,14840,14800,15489.6,16.9572
2017-09-19,14920,14840,14480,15080,22.6123
2017-09-20,14840,14960,14520,15000,5.8388
2017-09-21,14960,14840,14440,15200,16.1928
2017-09-24,14520,12720,12160,14794.8,51.6985
2017-09-25,12640,11280,10200,12863.2,64.2358
2017-09-26,11280,11160,11000,11640,12.684
2017-09-27,11000,11400,11000,11600,7.5365
2017-09-28,11320,11800,11280.4,11880,12.3048
2017-10-01,11880,12959.6,11600,13000,18.9435
2017-10-02,12920,12840,12400,12960,8.07
2017-10-03,12534.8,12400,12228.4,12596,2.9745
2017-10-04,12004,12720,12000,12840,13.2833
2017-10-05,13000,12360,12200,13400,16.939
2017-10-08,12240,12000,11760,12318.8,5.3142
2017-10-09,12080,11640,11640,12600,4.9218
2017-10-10,11800,11640,11600,12000,5.6208
2017-10-11,11600,10840,10840,11740,17.3875
2017-10-12,11000,10160,10160,11120,9.4433
2017-10-15,10400,9360,8880,10560,35.3285
2017-10-16,9200,9160,8520,9240,36.9738
2017-10-17,9148.8,9880,9000,10280,20.6188
2017-10-18,9880,10520,9880,11120,13.7493
2017-10-19,10520,11560,10480,11999.6,22.554
2017-10-22,11560,10760,10640,11960,6.351
2017-10-23,10960,10800,10440,11880,18.3553
2017-10-24,10960,9920,9920,10960,6.3758
2017-10-25,10560,10120,9880,10560,3.535
2017-10-26,11680,12720,11000,12720,16.4503
2017-10-29,13400,12640,12200,15960,46.2025
2017-10-30,11800,12840,11800,12960,13.8708
