date,open_price,close_price,lowest_price,highest_price,volume
2014-11-18,14.9999,16.5,13.9216,16.95,47077
2014-11-19,17.4,17.27,16.85,18,15280
2014-11-20,17.28,18.05,17,18.05,29729
2014-11-23,17,18.69,17,18.92,162698
2014-11-24,19.96,20.94,19.67,21.75,59613
2014-11-25,20,19.75,19.5,20.5,59810
2014-11-27,20.45,20,19.85,23,65416
2014-11-30,20.9999,18.85,17.87,20.9999,71293
2014-12-01,18.85,18.51,18.51,19.78,34593
2014-12-02,18.5,19.35,18,19.99,29349
2014-12-03,18.55,19.27,18,20.93,30701
2014-12-04,19.13,20.2,18.55,21,53781
2014-12-07,20.5,21,20.25,21.5,158647
2014-12-08,20.4,21.75,20.4,21.9,131463
2014-12-09,20.94,20.34,20.14,21.25,65066
2014-12-10,20.5,20.01,19.46,21.85,75945
2014-12-11,20.999,19.7,19.35,20.9999,20743
2014-12-14,20,19.8,19.42,20.9,57544
2014-12-15,20.5,19.75,19.75,22,14517
2014-12-16,21,20.95,19.4,22,21523
2014-12-17,22,21.99,20.9,22,19131
2014-12-18,23,23.75,22.75,24.25,142920
2014-12-21,23.15,22.88,20.05,23.15,31402
2014-12-22,20.76,21.99,20.76,23.56,7643
2014-12-23,20.69,20.6,20.07,22,15796
2014-12-25,21.04,20.3,20.3,21.04,983
2014-12-28,20.01,20.37,20,21.13,10600
2014-12-29,20.05,20.08,20,20.98,13491
2014-12-30,20.65,20.895,20.65,21,3922
2015-01-01,20.08,20.24,20,21,5022
2015-01-04,19.71,20.5,19.63,20.8,4919
2015-01-05,20.79,20.25,19.8,20.98,16226
2015-01-06,21,21,19.7,21,3113
2015-01-07,21.88,23.84,21.5,23.96,13688
2015-01-08,22.5,21.35,21,22.5,24724
2015-01-11,22.12,21.7388,21.69,22.12,486
2015-01-12,23.45,22,22,23.45,4446
2015-01-13,22,21,20.52,22,2324
2015-01-14,20.02,20.46,20,21.6,6563
2015-01-15,20.51,21.25,20.11,21.5,17515
2015-01-19,21,21.4,20.51,21.49,27770
2015-01-20,21,21.4,20.55,21.45,3162
2015-01-21,20.8,22.82,20.5572,22.84,8710
2015-01-22,22.8,23.75,22.31,24,116615
2015-01-25,24.24,24.03,23.5,24.24,3809
2015-01-26,21.01,23.5,21.01,23.79,3656
2015-01-27,23.5,22.4,22.4,23.76,8565
2015-01-28,22.4,22.4,21.78,22.97,2475
2015-01-29,21.84,21.01,21.01,22.89,14812
2015-02-01,22.05,22.5,21.31,22.54,5202
2015-02-02,22.5,23,22.09,23.28,5976
2015-02-03,23.5,22.3,21.861,23.5,12720
2015-02-04,22.14,21.92,21.92,22.76,4281
2015-02-05,22,21.44,21.25,22.49,14532
2015-02-08,21.36,21.16,21.15,22.68,3932
2015-02-09,21.3,21.5,21.26,21.6,5134
2015-02-10,21.3,21.26,21.2405,22.6,11339
2015-02-11,21.07,20.91,20.6026,22,12589
2015-02-12,22.12,23,21.99,23,1857
2015-02-16,24.25,22.97,22.97,24.25,2380
2015-02-17,23.89,23.25,23.25,24.25,9098
2015-02-18,23.9,24.07,23.5,24.07,770
2015-02-19,24,24.17,23.72,24.28,3614
2015-02-22,24,23.76,23.1,24.25,13711
2015-02-23,24.26,24,23.47,24.49,8840
2015-02-24,24.25,24.15,23.8,24.25,8956
2015-02-25,23.62,23.15,22.72,23.62,11532
2015-02-26,23.5,23.9,22.9,24.4,8919
2015-03-01,23.44,23.85,23.29,24,1658
2015-03-02,23.6,23.65,23.53,23.65,1611
2015-03-03,24,24,23.5,24.1,24662
2015-03-04,23.43,23.9,23.43,24.14,52591
2015-03-08,23.75,23.5,23.5,23.75,1780
2015-03-09,23,22.8,22.8,23.6,1647
2015-03-10,22.8,22.8,22.8,22.8,3674
2015-03-11,22.81,23.01,22.76,23.06,1628
2015-03-12,23.89,23.01,23.0005,23.89,1272
2015-03-15,23.1,23.1,23.1,23.1,552
2015-03-16,23.44,24.5,23.44,24.5,904
2015-03-17,23.5995,23.3,23.3,24,4333
2015-03-18,23.51,24.45,23.51,24.4999,9443
2015-03-19,25,25,24.03,25,15525
2015-03-22,24.9,25.25,24.9,25.5,11693
2015-03-23,24.25,25.29,24.25,25.29,3201
2015-03-24,25.4999,25.2,24.41,25.4999,3600
2015-03-25,24.81,25,24.799,25.01,6997
2015-03-26,25.244,25.5,25.244,25.5,855
2015-03-29,25.04,25.49,24.96,25.5,3160
2015-03-30,25,25,25,25.01,5844
2015-03-31,25.5,25.7,25.5,26.5,23126
2015-04-01,24.6,25,24.5,25,9185
2015-04-05,26,25.95,24.62,26,3055
2015-04-06,24.5571,25.75,24.5565,25.75,6320
2015-04-07,25.02,25.3,25.02,25.3,258
2015-04-08,25.5,25.52,25.5,25.52,49861
2015-04-09,25.07,25.02,25.02,25.908,1007
2015-04-12,25.45,25.45,25.45,25.45,335
2015-04-13,25,25,25,25.38,5728
2015-04-14,24.73,25.25,24.73,25.35,3009
2015-04-15,25.1,25.5,24.965,26,1607
2015-04-16,25.72,25.61,25,26,6060
2015-04-19,25.02,25,24.76,25.32,11771
2015-04-20,25.5,25.2,24.86,25.5,2839
2015-04-21,25,25,25,25,511
2015-04-22,25.02,25,25,25.05,2664
2015-04-23,25,25,25,25.01,894
2015-04-26,24.88,24.47,24.01,24.88,4873
2015-04-27,24.1,23.31,22.5901,24.1,3166
2015-04-28,24,23.55,23.55,24,464
2015-04-29,23.6853,24.1,23.6853,24.12,3347
2015-04-30,23.57,23.57,23.57,23.57,1367
2015-05-03,23.57,25,23.57,25,1972
2015-05-04,24.6678,25.05,24.6678,25.05,459
2015-05-06,25,25,25,25,206
2015-05-07,24.84,24.84,24.84,24.84,140
2015-05-10,25.99,24.89,24.54,25.99,3361
2015-05-11,25.49,25,24.57,25.5025,3382
2015-05-12,24.99,24.99,24.99,24.99,328
2015-05-13,24.42,24.42,24.42,24.42,256
2015-05-14,23.83,23.83,23.76,23.83,381
2015-05-18,23.92,23.95,23.92,23.95,724
2015-05-19,24,23.41,23.1,24,1665
2015-05-20,22.81,23.67,22.81,24.12,1954
2015-05-21,23.23,23.22,23.22,23.25,852
2015-05-25,23.53,24.5001,23.53,24.6,2429
2015-05-26,25,25.4,24.87,25.41,24591
2015-05-27,24.55,24.55,24.55,24.55,519
2015-05-28,26.33,25.5,23.93,26.33,6725
2015-05-31,24.08,25,24,25,3552
2015-06-01,24.25,24.3,23.9,24.3,1962
2015-06-02,25.4782,24.751,24.58,25.4782,1272
2015-06-03,25.5,24.87,24.8,25.5,1284
2015-06-04,24.5,24.56,23.95,25.47,2807
2015-06-07,24.02,24.05,24.02,24.05,340
2015-06-08,23.13,22.55,22.35,23.15,8365
2015-06-09,21.32,20.01,18.0073,22.21,9391
2015-06-10,18.63,18.4184,18.2,19.39,23863
2015-06-11,18.69,17.554,16.81,18.69,1962
2015-06-14,16.5,17.9899,16.5,17.9899,998
2015-06-15,17.49,17,17,17.6,3067
2015-06-16,16.2,16.9775,16.2,17,10298
2015-06-17,17.01,17.9,16.9,17.9,2140
2015-06-18,18,18,17.9999,18,1113
2015-06-21,17.7,17.7,17.7,17.7,1060
2015-06-22,17.3,17.3,17.3,18.57,2092
2015-06-23,17.99,17.75,17.7,18,4259
2015-06-24,17.13,16.9,16.9,17.74,2774
2015-06-25,17,16.1,16.1,17.2,1403
2015-06-28,16.033,15.0277,14.9,16.08,2661
2015-06-29,15.6631,15.6631,15.6631,15.6631,439
2015-06-30,14.84,15.99,14.84,15.99,5492
2015-07-01,15.9,15.5465,15.25,15.9,2075
2015-07-05,15.5,15,15,15.5,734
2015-07-06,15.0175,15.45,14.99,15.45,5566
2015-07-07,14.82,14.7,14.69,14.82,7629
2015-07-08,15.29,15.4,14.9566,15.5,1607
2015-07-12,14.77,14.9,14.77,15.917,630
2015-07-13,14.57,14.9,14.55,14.9,1544
2015-07-14,14.56,14.2,14.2,14.56,2261
2015-07-15,14.07,14,13.3901,14.07,1571
2015-07-16,13.51,13.5,12.83,13.9216,5403
2015-07-19,13.5,13.5,13.5,13.5,517
2015-07-20,13.5,12.2143,11.81,13.5,8291
2015-07-21,13.05,12.5,10.6,14.2,102055
2015-07-22,12.2001,12.7,12.2,12.7,5624
2015-07-23,13.12,12.32,12.32,13.3,533
2015-07-26,12.5,12.3001,12.3001,12.5,826
2015-07-27,12.35,13.04,12.35,13.04,3996
2015-07-28,13,13.25,12.97,13.25,3739
2015-07-29,13.45,13.45,13.45,13.45,386
2015-07-30,14,13.1,12.48,14,133563
2015-08-02,13.4,12,12,13.4,5308
2015-08-03,13.88,12.5,11.59,13.88,15275
2015-08-04,12.5,12.45,12.45,12.88,8648
2015-08-05,12.56,13.25,12.44,13.25,5134
2015-08-06,13.76,13.43,13.43,13.76,469
2015-08-09,13.66,13.75,12.5701,14.27,3673
2015-08-10,13.27,15.36,13.27,15.36,7675
2015-08-11,14.5,15.01,13.72,15.01,4119
2015-08-12,14.95,14.27,14.27,15,1265
2015-08-13,15.2,15,14.1,15.25,110955
2015-08-16,15.25,15,15,15.25,4685
2015-08-17,15,15.51,15,15.51,1090
2015-08-18,14.69,15,14.69,15,1674
2015-08-19,14.76,15,14.21,15.01,4721
2015-08-20,14.52,14.6,14.5,14.75,29357
2015-08-23,15,14.6,14.6,15.01,13869
2015-08-24,13.85,15,13.85,15.82,1665
2015-08-25,14.72,15.11,14.72,15.11,4154
2015-08-26,16.3,16.67,16.255,18,1802
2015-08-27,16.05,16.05,16.05,16.05,564
2015-08-31,15.4163,15.4163,15.4163,15.4163,228
2015-09-01,16.715,17.5,16.02,17.57,10016
2015-09-02,17.61,18,17.5,18.0908,6163
2015-09-03,18,18,18,18.0001,2177
2015-09-07,18,18.0976,18,18.0976,3186
2015-09-08,18,18,18,18.25,5402
2015-09-09,18,18,18,18.01,12051
2015-09-10,18.01,18,17.77,18.09,5492
2015-09-13,18.08,18.75,18.0094,19.13,1556
2015-09-14,18.01,18,17.7,18.01,2889
2015-09-15,17.54,17.98,17.52,17.98,840
2015-09-16,17.97,17.81,17.5795,17.97,2910
2015-09-17,17.35,17.8796,17.2,17.8796,9293
2015-09-20,17.55,17.55,17.55,17.55,349
2015-09-21,18,18,18,18,263
2015-09-22,18,18.01,18,18.55,49697
2015-09-23,18.1,18.1,18,18.1,821
2015-09-27,18,18,17.3338,18.05,33402
2015-09-28,17.57,18,17.55,18.12,9320
2015-09-29,18,17.5,17.5,18.29,22781
2015-09-30,18,18.5,17.5,19.27,3382
2015-10-01,18.3591,18,18,18.3591,611
2015-10-04,18,18,18,18,182
2015-10-05,18.08,17.96,17.96,18.13,561
2015-10-06,18.0035,19,18.0035,19,1826
2015-10-07,19.115,19.115,19.115,19.115,166
2015-10-08,19.48,18.5,17.56,19.48,40461
2015-10-11,18.0222,18.0222,18.0222,18.0222,175
2015-10-12,18.01,18.01,18.01,18.01,250
2015-10-13,17.41,17.5,16.44,17.59,6120
2015-10-14,17.56,17.96,17.28,17.96,1596
2015-10-15,19.48,18.5,16.75,19.48,14205
2015-10-18,17.6,17.9801,17.5,17.99,828
2015-10-19,17.52,17.48,17.48,17.52,77243
2015-10-20,18.2035,18.2,18.2,18.2035,900
2015-10-22,18.5,16.42,16.42,18.5,532
2015-10-25,16.46,17.1201,16.46,17.13,503
2015-10-26,16.38,16.01,16.01,16.5,737
2015-10-27,15.8,15.66,15.66,16.95,1665
2015-10-28,16.99,15.83,15.75,16.99,2741
2015-10-29,15.22,15.22,15.22,15.22,213
2015-11-01,15.2426,14.81,14.81,15.2426,824
2015-11-02,15.86,15,14.8,16.3,2846
2015-11-03,14.99,14.85,14.49,14.99,3070
2015-11-04,15.699,14.9,14.85,16,3591
2015-11-05,15.02,15,14.85,15.02,2861
2015-11-08,14.84,14.86,14.84,15.01,1561
2015-11-09,14.84,14.9999,14.84,15,1474
2015-11-10,15.85,14.8,14.8,16.97,3465
2015-11-11,16.53,13.804,13.804,16.53,819
2015-11-12,11.93,13.5,11.93,13.5,1298
2015-11-15,12.5139,12.96,12.5139,12.96,1006
2015-11-17,12.7434,12.7434,12.7434,12.7434,194
2015-11-18,12.63,12.64,12.63,13.05,3549
2015-11-19,12.63,12.01,12.01,12.742,1556
2015-11-22,11.53,12.4,11.53,12.4,2452
2015-11-23,11.8101,11.8548,11.81,12.2812,11928
2015-11-24,12.01,12.99,11.9,12.99,2388
2015-11-26,13.185,13.185,13.185,13.185,192
2015-11-29,12.056,13,11.82,13,1723
2015-11-30,13.11,13,13,13.13,798
2015-12-01,13,13,13,13,679
2015-12-02,11.76,10.45,6.32,11.76,21265
2015-12-03,10.5,11.97,10.5,12.05,2356
2015-12-06,11.5,12,11.5,12.06,8741
2015-12-07,11.9999,11,10.99,11.9999,3930
2015-12-08,11.5,11.05,11,12,5057
2015-12-09,11.99,10.59,10.59,12,13962
2015-12-10,11.1,11.3647,11,12.6499,1529
2015-12-13,11.97,11.05,11.05,12,1160
2015-12-14,10.9769,10.97,10.97,10.9769,493
2015-12-15,10.3,10.04,9.62,10.96,2419
2015-12-16,10.0692,9.3188,9.3188,10.0692,795
2015-12-17,9.8,9.75,9.75,10.0569,1678
2015-12-20,9.85,9.85,9.85,9.85,173
2015-12-21,11.72,11,11,11.72,3963
2015-12-22,11.01,11,10.18,11.01,7470
2015-12-23,10.36,10.36,10.36,10.36,298
2015-12-27,10.04,10.99,9.01,10.99,7656
2015-12-28,11,10.9,9.99,11,7244
2015-12-29,10.353,11.5,10.353,11.85,2789
2015-12-30,12.46,10.99,10.99,12.46,850
2016-01-03,10.66,10.6201,10.6201,10.66,521
2016-01-04,11.25,10.5,10.3,11.25,55656
2016-01-05,10.08,8.84,8.71,10.08,5899
2016-01-06,9.04,8.99,8.15,9.04,7742
2016-01-07,9.58,9.74,9.26,9.91,4198
2016-01-10,9.57,8.65,8.026,9.57,27318
2016-01-11,8.5016,8.1,8.03,8.52,9850
2016-01-12,8.08,7.63,7.508,8.08,15384
2016-01-13,7.35,7.566,7.35,7.6804,928
2016-01-14,7.5,6.63,6.63,7.8082,3464
2016-01-18,7.7,7.16,7.16,7.7,3121
2016-01-19,7.5,6.42,6.14,7.5,5058
2016-01-20,6.8,6.8,6.8,7.26,9243
2016-01-21,8.249,7,7,8.249,2671
2016-01-24,7,6.85,6.8,7,3899
2016-01-25,7.54,8.64,7.0168,8.7,7060
2016-01-26,8.7,7.5,7.5,8.7,1187
2016-01-27,7.4136,7.45,7.4136,8.055,1725
2016-01-28,7.012,7.5,7.012,7.5,1350
2016-01-31,7.27,7.3,7.27,7.35,3487
2016-02-01,7.3,7.31,7.28,7.31,551
2016-02-02,7.5,7.5,7.3,7.5,6064
2016-02-03,7.43,7.37,7.35,7.5892,3960
2016-02-04,7.35,7.35,7.35,8.29,73527
2016-02-07,7.25,7,6.9928,7.26,3968
2016-02-08,7.03,6.55,6.55,7.03,6377
2016-02-09,6.3,6.6,6.14,7.072,8677
2016-02-10,6.1,6.16,6.1,6.33,9297
2016-02-11,6.1,6.11,6.1,6.51,6559
2016-02-15,6.1,6.22,6.1,6.4,1334
2016-02-16,6.1,6.0999,5.575,6.13,21954
2016-02-17,6.13,6.01,6,6.295,6932
2016-02-18,6.2,5.5,5.16,6.36,8356
2016-02-21,6.1418,5.31,5.255,6.1418,7975
2016-02-22,6.5,5.75,5.4474,6.5,6610
2016-02-23,5.301,5.46,5.3,5.526,80807
2016-02-24,5.92,5.9999,5.53,8.29,8479
2016-02-25,5.973,5.98,5.75,7,58237
2016-02-28,6,5.67,5.6,6,2169
2016-02-29,5.67,5.69,5.67,5.81,5769
2016-03-01,5.6,5.66,5.6,6.1799,1085
2016-03-02,5.6,5.34,5.33,6.4999,87173
2016-03-03,5.5872,5.55,5.418,6,61061
2016-03-06,5.5,5.59,5.32,5.61,24404
2016-03-07,5.59,5.59,5.59,5.89,14115
2016-03-08,5.5,5.45,5.4,5.51,13279
2016-03-09,5.55,5.4,5.31,5.55,15458
2016-03-10,5.3569,5.38,5.34,5.5535,4918
2016-03-13,5.45,5.62,5.4,5.63,4233
2016-03-14,5.5,5.4,5.35,5.5,13700
2016-03-15,5.35,5.2,5.2,5.35,3642
2016-03-16,5.1,4.9888,4.7,5.1,89510
2016-03-17,5.1992,5.11,5.1,5.4999,24766
2016-03-20,5.1723,5.12,5.1,5.38,7882
2016-03-21,5.05,5,5,5.1496,7248
2016-03-22,5,5,5,5.05,5124
2016-03-23,4.8,4.955,4.8,5.114,6772
2016-03-27,4.8,4.62,4.62,4.8555,5162
2016-03-28,4.65,4.32,4.06,4.935,4954
2016-03-29,4.4,4.41,4.4,4.5,3989
2016-03-30,4.4,4.44,4.4,4.5538,3117
2016-03-31,4.5,4.25,4.2,4.5,6519
2016-04-03,4.4999,4.6,4.45,4.7485,2839
2016-04-04,4.7,4.39,4.37,4.74,11021
2016-04-05,4.36,4.12,4.12,4.36,4170
2016-04-06,4.15,4.35,4.14,4.4426,6993
2016-04-07,4.37,4.55,4.37,4.7399,5044
2016-04-11,4.4,4.4,4.4,4.4918,1597
2016-04-12,4.4,4.65,4.4,4.74,5293
2016-04-13,4.68,4.75,4.68,5.2,3793
2016-04-14,4.75,4.75,4.75,5.16,6811
2016-04-17,5.22,4.75,4.75,5.3047,3620
2016-04-18,5.11,4.81,4.8,5.1499,2935
2016-04-19,4.9999,5.26,4.99,6,26088
2016-04-20,5.89,5.252,5.09,6.32,13108
2016-04-21,5.51,5.35,5.35,5.75,13470
2016-04-24,5.45,5.365,5.36,5.9499,1596
2016-04-25,5.4,5.5971,5.36,5.9346,4769
2016-04-26,5.4357,5.5,5.4,5.5,6017
2016-04-27,5.6317,5.545,5.5,5.6317,1023
2016-04-28,5.55,5.4297,5.15,5.6105,4354
2016-05-01,5,5.3305,5,5.3305,2372
2016-05-02,5.5,5.0201,5.02,5.5,3248
2016-05-03,5.27,5.11,5.08,5.27,2580
2016-05-04,5.13,5.13,5.13,5.14,5677
2016-05-05,5,5.18,5,5.18,4148
2016-05-08,5.1235,5.1,5.1,5.13,3161
2016-05-09,5.05,5.9076,5.05,5.95,5665
2016-05-10,5.08,5.1,5.05,5.33,3966
2016-05-11,5.05,5.06,5.03,5.4,13447
2016-05-12,5,5.18,5,5.4161,3733
2016-05-15,5.06,5.24,5.06,5.2412,892
2016-05-16,5.1,5.12,5.1,5.12,1895
2016-05-17,5.1,5.25,5.1,5.35,8421
2016-05-18,5.11,5.12,5.08,5.25,10603
2016-05-19,5,5.2,4.9131,5.2,4449
2016-05-22,5.19,4.99,4.99,5.19,553
2016-05-23,4.9,4.77,4.77,4.9138,6825
2016-05-24,4.22,4.838,4.22,4.84,7913
2016-05-25,4.8299,4.3,4.2,4.84,7812
2016-05-26,4.48,4.55,4.48,4.55,820
2016-05-30,4.5,4.41,4.4,4.5,5106
2016-05-31,4.41,4.71,4.255,4.71,902
2016-06-01,4.83,4.8,4.8,4.84,2722
2016-06-02,4.32,4.8,3.87,4.8,1100
2016-06-05,3.98,3.9258,3.9258,4.02,635
2016-06-06,4.5,4.604,4.5,4.604,771
2016-06-07,4.45,4.5375,4.45,4.5375,318
2016-06-12,3.97,4.86,3.97,4.86,3346
2016-06-13,4.42,4.1,3.9,4.62,2248
2016-06-14,4.21,4.38,4.21,4.38,1428
2016-06-16,3.87,4.01,3.85,4.01,2819
2016-06-19,4.2,3.87,3.87,4.3058,1752
2016-06-20,4,4.0895,3.8701,4.165,1735
2016-06-22,3.87,3.71,3.71,3.87,500
2016-06-23,4.17,4,3.71,4.4,12959
2016-06-26,3.74,3.76,3.7,3.76,708
2016-06-27,3.8,3.88,3.72,3.88,768
2016-06-28,3.88,4,3.88,4.0001,8282
2016-06-29,4,4,3.9,4,4672
2016-06-30,4,4.4015,4,4.49,6493
2016-07-04,3.85,3.85,3.85,3.85,1378
2016-07-05,3.17,3.95,3.17,3.95,835
2016-07-06,3.85,3.85,3.82,4.642,6115
2016-07-07,3.85,3.6914,3.6914,4.238,1965
2016-07-10,3.95,4.5023,3.95,4.5023,2219
2016-07-11,4.5,4.9,4.37,5.35,42934
2016-07-12,4.6,4.6,4.6,4.6,254
2016-07-13,4.22,4.18,4.18,4.279,1309
2016-07-14,4.18,4.18,4.18,4.18,889
2016-07-17,4.5,4.5,4.5,4.5,320
2016-07-18,4.18,4.035,3.8,4.3292,3527
2016-07-19,4,4.24,4,4.35,3465
2016-07-20,4.48,4.46,4.46,4.49,443
2016-07-21,4.17,4.35,3.65,4.36,13240
2016-07-24,4.49,3.94,3.94,4.49,838
2016-07-25,4.1925,4.1925,4.1925,4.1925,364
2016-07-27,4,4,4,4,462
2016-07-28,4,4.082,3.98,4.082,5476
2016-08-01,4.06,4,4,4.0924,1412
2016-08-02,4.11,4.11,4.11,4.199,467
2016-08-03,4.13,4.39,4.1,4.39,1753
2016-08-04,4.35,4.4,4.11,4.4,4490
2016-08-07,4.4,4.49,4.323,4.49,5604
2016-08-08,4.6,5.35,4.55,5.45,14172
2016-08-09,5.69,5.558,5.47,5.69,1786
2016-08-10,5.15,5.4287,5.15,5.8099,1118
2016-08-11,5.03,5.5,5.03,5.69,2506
2016-08-15,5.2065,5.0399,4.9,5.2065,12225
2016-08-16,4.91,4.7,4.7,4.99,785
2016-08-17,4.8,4.5,4.5,4.8,1199
2016-08-18,4.5,4.4,4.4,4.615,3572
2016-08-21,4.4,4.47,4.4,4.6,7539
2016-08-22,4.48,4.54,4.48,4.54,1334
2016-08-23,4.48,4.5251,4.48,4.696,1350
2016-08-24,4.48,4.14,4.1,4.48,11854
2016-08-25,4.14,4.1,4.1,4.2,13826
2016-08-28,4.12,4.1,4.1,4.14,12354
2016-08-29,4.09,4,3.81,4.09,2319
2016-08-30,4,4,4,4.0892,9976
2016-08-31,4.01,4,4,4.01,3401
2016-09-01,3.55,4,3.5,4,8789
2016-09-05,4,4,4,4.1875,926
2016-09-06,4,4,4,4.51,10940
2016-09-07,4.1873,4.024,4,4.1873,701
2016-09-08,4,3.77,3.77,4,6403
2016-09-11,3.8,3.88,3.8,3.88,1483
2016-09-12,3.7601,3.75,3.75,3.95,12211
2016-09-13,3.8,3.26,3.24,3.8,2398
2016-09-14,3.3,3.22,3.22,3.505,16111
2016-09-15,3.3,3.2,3.19,3.405,20321
2016-09-18,3.23,3.462,3.2,3.462,1358
2016-09-19,3.4016,3.59,3.22,3.7559,8675
2016-09-20,3.25,3.25,3.25,3.25,243
2016-09-21,3.26,3.26,3.26,3.26,283
2016-09-22,3.23,3.36,3.23,3.36,319
2016-09-25,3.21,3.2,3.2,3.295,547
2016-09-26,3.41,3.41,3.41,3.41,235
2016-09-27,3.41,3.46,3.41,3.46,1066
2016-09-28,3.43,3.45,3.4,3.5,33471
2016-09-29,3.46,3.42,3.4,3.46,601
2016-10-02,3.42,3.462,3.42,3.59,1762
2016-10-03,3.69,3.9436,3.69,4.59,9402
2016-10-04,3.81,3.8,3.8,3.9752,6145
2016-10-05,3.81,3.801,3.801,3.82,579
2016-10-06,3.82,3.8,3.8,3.82,1852
2016-10-09,3.8,3.8924,3.8,3.8924,1128
2016-10-10,3.8,3.8,3.8,3.8,17363
2016-10-11,3.48,3.1,3.07,3.9068,2938
2016-10-12,3.15,3.3,3.15,3.3,380
