date,open_price,close_price,lowest_price,highest_price,volume
2016-11-06,1.46,1.5,1.43,1.58,564355
2016-11-07,1.5,1.55,1.35,1.58,396499
2016-11-08,1.25,1.55,1.25,1.6,391267
2016-11-09,1.55,1.54,1.4,1.5999,315970
2016-11-10,1.58,1.6,1.5,1.68,416229
2016-11-13,1.63,1.62,1.56,1.68,1281541.0
2016-11-14,1.71,1.7,1.63,1.71,534776
2016-11-15,1.7,1.7,1.65,1.75,1556096.0
2016-11-16,1.74,1.8197,1.67,1.82,497947
2016-11-17,1.86,1.89,1.789,1.95,1739248.0
2016-11-20,1.95,1.94,1.89,1.98,936859
2016-11-21,1.93,1.88,1.72,1.94,223474
2016-11-22,1.84,1.83,1.7201,1.85,133855
2016-11-24,1.84,1.82,1.7401,1.84,23212
2016-11-27,1.7977,1.84,1.72,1.84,57133
2016-11-28,1.8,1.81,1.71,1.84,199896
2016-11-29,1.9,1.83,1.74,1.9,268931
2016-11-30,1.85,1.75,1.54,1.87,336061
2016-12-01,1.69,1.74,1.69,1.8,108436
2016-12-04,1.67,1.82,1.65,1.87,64466
2016-12-05,1.87,1.72,1.7,1.87,138787
2016-12-06,1.66,1.7,1.65,1.75,74337
2016-12-07,1.5,1.66,1.5,1.72,118683
2016-12-08,1.7,1.7,1.69,1.7,64485
2016-12-11,1.7,1.72,1.6,1.75,535801
2016-12-12,1.72,1.72,1.64,1.76,173213
2016-12-13,1.75,1.69,1.6,1.75,151530
2016-12-14,1.66,1.65,1.6,1.7,85494
2016-12-15,1.57,1.67,1.55,1.72,238429
2016-12-18,1.7,1.68,1.63,1.74,106975
2016-12-19,1.65,1.7,1.65,1.74,590054
2016-12-20,1.75,1.75,1.68,1.75,1097395.0
2016-12-21,1.75,1.74,1.7,1.8,125630
2016-12-22,1.7254,1.73,1.723,1.75,33680
2016-12-26,1.72,1.73,1.68,1.75,63749
2016-12-27,1.7,1.7399,1.69,1.75,250760
2016-12-28,1.75,1.73,1.66,1.75,19650
2016-12-29,1.73,1.75,1.69,1.8,114136
2017-01-02,1.76,1.81,1.73,1.83,540055
2017-01-03,1.83,1.79,1.78,1.83,727627
2017-01-04,1.79,1.8,1.77,1.81,495323
2017-01-05,1.7775,1.81,1.77,1.83,97058
2017-01-08,1.81,1.9,1.8,1.9,2408736.0
2017-01-09,1.97,2.055,1.9,2.09,2263523.0
2017-01-10,2.0819,2.15,2.08,2.19,849859
2017-01-11,2.15,2.06,2,2.15,92217
2017-01-12,2.07,2.04,1.95,2.09,115040
2017-01-16,2.23,1.96,1.95,2.23,247524
2017-01-17,2.01,2.06,2,2.1,110381
2017-01-18,2.16,2.27,2.06,2.35,1350343.0
2017-01-19,2.12,2.21,2.12,2.39,113653
2017-01-22,2.31,2.28,2.22,2.35,664755
2017-01-23,2.3499,2.29,2.2,2.35,395082
2017-01-24,2.15,2.4,2.15,2.45,416912
2017-01-25,2.4,2.47,2.4,2.51,157224
2017-01-26,2.41,2.4,2.3,2.47,157414
2017-01-29,2.4,2.36,2.285,2.4,127422
2017-01-30,2.33,2.34,2.24,2.4,103041
2017-01-31,2.16,2.5,2.16,2.5,325513
2017-02-01,2.5,2.41,2.36,2.5,480502
2017-02-02,2.44,2.44,2.38,2.47,49043
2017-02-05,2.45,2.43,2.39,2.45,88142
2017-02-06,2.38,2.43,2.22,2.45,95795
2017-02-07,2.33,2.31,2.26,2.39,621747
2017-02-08,2.24,2.45,2.24,2.45,190790
2017-02-09,2.35,2.4,2.35,2.4613,891125
2017-02-12,2.35,2.43,2.35,2.45,511431
2017-02-13,2.45,2.43,2.35,2.51,457303
2017-02-14,2.36,2.6,2.36,2.64,416338
2017-02-15,2.73,2.6,2.55,2.73,337923
2017-02-16,2.62,2.7,2.55,2.7,306283
2017-02-20,2.84,2.67,2.61,2.84,300447
2017-02-21,2.7,2.72,2.66,2.72,269795
2017-02-22,2.75,2.77,2.69,2.8,486395
2017-02-23,2.74,2.72,2.69,2.77,431110
2017-02-26,2.75,2.75,2.67,2.75,246814
2017-02-27,2.7,2.59,2.58,2.75,268401
2017-02-28,2.72,2.65,2.6,2.74,419682
2017-03-01,2.65,2.71,2.6,2.75,1168816.0
2017-03-02,2.54,2.75,2.54,2.84,101901
2017-03-05,2.8,2.7,2.5432,2.8,58685
2017-03-06,2.5728,2.45,2.45,2.67,202725
2017-03-07,2.58,2.64,2.4808,2.64,105264
2017-03-08,2.45,2.79,2.45,2.82,522810
2017-03-09,2.8,2.83,2.75,2.85,597705
2017-03-12,2.8816,2.85,2.79,2.89,121812
2017-03-13,2.9,2.8,2.76,2.98,210220
2017-03-14,2.9,2.89,2.823,3,1534831.0
2017-03-15,2.74,2.91,2.74,2.92,406204
2017-03-16,2.86,2.85,2.83,2.95,218915
2017-03-19,2.8,2.94,2.8,2.97,944214
2017-03-20,2.8,2.89,2.757,2.95,283948
2017-03-21,2.74,2.83,2.72,2.88,332120
2017-03-22,2.73,2.78,2.73,2.86,92226
2017-03-23,2.88,2.76,2.72,2.88,29152
2017-03-26,2.7,2.85,2.69,2.87,195101
2017-03-27,2.85,2.89,2.76,2.9,511523
2017-03-28,2.86,2.85,2.78,2.9,186721
2017-03-29,2.83,2.85,2.8,2.89,691399
2017-03-30,2.86,2.82,2.78,2.88,125557
2017-04-02,2.7818,2.85,2.75,2.85,86859
2017-04-03,2.78,2.73,2.7,2.82,82641
2017-04-04,2.82,2.72,2.6743,2.85,193547
2017-04-05,2.65,2.67,2.5655,2.76,431638
2017-04-06,2.75,2.78,2.65,2.79,137733
2017-04-09,2.65,2.56,2.51,2.7,359791
2017-04-10,2.5,2.67,2.43,2.67,58139
2017-04-11,2.72,2.76,2.65,2.76,53560
2017-04-12,2.71,2.79,2.64,2.86,48990
2017-04-16,2.66,2.69,2.62,2.78,313184
2017-04-17,2.65,2.81,2.6347,2.84,236542
2017-04-18,2.77,2.95,2.76,2.97,229150
2017-04-19,2.97,2.92,2.77,2.97,154650
2017-04-20,2.9,2.86,2.82,2.91,25766
2017-04-23,2.8,2.95,2.8,2.95,73118
2017-04-24,2.97,2.97,2.89,2.99,234066
2017-04-25,2.99,3,2.82,3,218835
2017-04-26,3,3.1943,2.98,3.2,1261847.0
2017-04-27,3.19,3.26,3.16,3.29,1555588.0
2017-04-30,3.25,3.18,3.17,3.29,253275
2017-05-01,3.28,3.04,2.9,3.28,574724
2017-05-02,2.98,2.98,2.84,2.98,202436
2017-05-03,3.02,3.03,2.94,3.09,143702
2017-05-04,3.57,3.08,3.01,3.57,26251
2017-05-07,3.36,3.03,2.94,3.36,250089
2017-05-08,3,2.83,2.82,3.04,508600
2017-05-09,2.7,2.74,2.7,3.19,520817
2017-05-10,2.61,2.75,2.52,2.78,420775
2017-05-11,2.56,2.69,2.56,2.75,99406
2017-05-14,2.7,2.83,2.67,2.88,167275
2017-05-15,2.73,2.94,2.73,3,103653
2017-05-16,3.04,2.9,2.85,3.04,140272
2017-05-17,2.75,3.05,2.75,3.09,362043
2017-05-18,3.17,3.02,3.02,3.17,111584
2017-05-21,3.1,3.06,3.02,3.1,92364
2017-05-22,3.0641,3.12,3.05,3.14,96714
2017-05-23,3.14,3.205,3.13,3.24,328647
2017-05-24,3.1636,3.06,3.06,3.199,67493
2017-05-25,3.06,3.0257,2.98,3.07,34448
