date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,2076000.0,2296000.0,2048201.6,2349299.2,1.722
2014-01-02,2246000.0,2564000.0,2246000.0,2660000.0,2.2164
2014-01-05,2598000.0,2638000.0,2502000.0,2790000.0,1.7665
2014-01-06,2582000.0,2644000.0,2574000.0,2700000.0,0.7809
2014-01-07,2680000.0,2886000.0,2630019.2,3098000.0,1.8901
2014-01-08,2902000.0,3350000.0,2902000.0,3448000.0,2.2694
2014-01-09,3544000.0,3584000.0,3332000.0,3640000.0,2.9456
2014-01-12,3582000.0,3734000.0,3420000.0,4200000.0,3.3098
2014-01-13,3634000.0,3332000.0,3066099.2,3794000.0,4.9988
2014-01-14,3330000.0,3258000.0,3150000.0,3406000.0,1.5681
2014-01-15,3314000.0,3220000.0,3160000.0,3314000.0,0.8395
2014-01-16,3462000.0,3090000.0,3050000.0,3462000.0,1.9702
2014-01-20,3266000.0,3648000.0,3228000.0,3720000.0,2.8413
2014-01-21,3722000.0,3572000.0,3450000.0,3976000.0,3.016
2014-01-22,3522000.0,3280000.0,3252000.0,3588000.0,2.5667
2014-01-23,3292000.0,3136000.0,3062000.0,3350000.0,7.9921
2014-01-26,3106000.0,2960000.0,2800000.0,3136000.0,3.553
2014-01-27,2974000.0,3048000.0,2950000.0,3132000.0,1.8067
2014-01-28,3000000.0,2956000.0,2934000.0,3096000.0,1.0372
2014-01-29,2980000.0,2946000.0,2920000.0,3047680.0,0.9801
2014-01-30,2886000.0,2796000.0,2774000.0,2952000.0,3.0927
2014-02-02,2784000.0,2622000.0,2516000.0,2800000.0,3.8626
2014-02-03,2610000.0,2808000.0,2602019.2,2862000.0,1.2363
2014-02-04,2710000.0,2758000.0,2650000.0,2804000.0,0.7205
2014-02-05,2813980.8,2726000.0,2688019.2,2814000.0,0.583
2014-02-06,2750000.0,2974000.0,2712000.0,3052000.0,1.4343
2014-02-09,2908000.0,3042000.0,2900000.0,3074000.0,1.119
2014-02-10,3060000.0,2942000.0,2919980.8,3176000.0,1.1545
2014-02-11,2960000.0,2742000.0,2740000.0,3011539.2,1.6232
2014-02-12,2740000.0,2808000.0,2740000.0,2832000.0,0.6316
2014-02-13,2810000.0,2746000.0,2700000.0,2864000.0,0.3765
2014-02-17,2770000.0,2830000.0,2698940.8,2921980.8,0.7502
2014-02-18,2818000.0,2760000.0,2710000.0,2904601.6,0.7891
2014-02-19,2786000.0,2926000.0,2716000.0,2956000.0,1.0179
