date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,214.2,217.98,209.16,225.54,8043.9048
2014-01-02,219.24,215.46,211.68,220.5,5763.3571
2014-01-05,215.46,219.24,211.68,219.24,3525.2222
2014-01-06,224.28,226.8,216.7326,236.88,13430.5317
2014-01-07,277.2,284.7726,270.9,320.04,129098.9603
2014-01-08,278.46,259.56,252,279.72,17963.4365
2014-01-09,260.82,250.74,240.66,260.82,11466.3175
2014-01-12,254.52,255.78,252,270.9,7703.8095
2014-01-13,262.08,269.64,245.7,275.94,19355.2302
2014-01-14,270.9,258.93,254.52,272.16,6706.9841
2014-01-15,260.82,259.686,253.26,268.38,4658.8254
2014-01-16,263.34,254.52,254.52,264.6,3536.4127
2014-01-20,264.6,267.12,254.52,270.9,7185.0238
2014-01-21,267.12,272.16,258.3126,287.28,15501.7143
2014-01-22,272.16,274.68,272.16,287.28,9072.0952
2014-01-23,275.94,257.04,253.26,277.2,9250.9444
2014-01-26,255.78,243.18,236.88,257.04,7384.5476
2014-01-27,241.92,252,239.4,260.82,3732.2222
2014-01-28,254.52,248.22,244.44,255.78,1804.1825
2014-01-29,248.22,252,248.22,257.04,2082.0794
2014-01-30,249.48,245.7,245.7,252,2601.9841
2014-02-02,248.22,236.88,236.88,250.74,4366.0714
2014-02-03,214.2,230.58,211.68,231.84,17655.5952
2014-02-04,234.36,223.02,221.76,236.88,6389.9365
2014-02-05,223.02,219.24,214.2,226.8,5295.8095
2014-02-06,220.5,221.76,217.98,226.8,5405.2381
2014-02-09,226.8,223.02,220.5,226.8,3549.6587
2014-02-10,223.02,226.8,223.02,233.1,8004.2778
2014-02-11,229.32,225.54,220.5,231.84,5556.1429
2014-02-12,223.02,224.28,221.76,228.06,2940.4524
2014-02-13,226.8,225.54,224.28,228.7908,4024.8413
2014-02-17,229.32,225.54,220.5,229.32,6625.5317
2014-02-18,223.02,223.02,223.02,229.32,2144.1746
2014-02-19,221.76,221.76,220.5,226.8,2479.2619
2014-02-20,221.76,225.54,221.76,226.8,1583.3175
2014-02-23,226.8,228.69,224.28,230.58,4044.6667
2014-02-24,230.58,243.18,228.06,248.22,21572.9921
2014-02-25,244.44,253.26,242.55,260.82,10837.4524
2014-02-26,253.26,245.7,239.4,264.6,8045.0794
2014-02-27,246.96,236.88,235.62,253.26,5774.9444
2014-03-02,234.36,233.1,230.58,238.14,3308.6587
2014-03-03,236.88,236.88,236.88,248.22,2588.5714
2014-03-04,240.66,236.88,236.88,243.18,1560.9048
2014-03-05,239.4,238.77,235.62,243.18,3338.8492
2014-03-06,239.4,235.62,234.36,239.4,1717.5
2014-03-09,236.88,235.62,230.58,236.88,2966.8651
2014-03-10,234.36,244.44,233.1,258.3,19241.619
2014-03-11,245.7,272.16,239.4,279.72,37799.6746
2014-03-12,288.54,265.86,264.6,299.88,24975.6825
2014-03-13,270.9,263.34,262.08,272.16,6947.754
2014-03-16,267.12,260.82,259.56,277.2,7180.1032
2014-03-17,263.34,270.9,254.52,273.4326,9348.8333
2014-03-18,273.42,263.34,260.82,278.46,6298.4762
2014-03-19,265.86,259.56,255.78,265.86,5202.8968
2014-03-20,255.78,255.78,250.74,265.86,6354.5873
2014-03-23,264.6,257.04,241.92,264.6,11133.0714
2014-03-24,258.3,249.48,241.92,260.82,7011.4048
2014-03-25,249.48,238.14,234.36,250.7274,6429.6111
2014-03-26,234.36,229.32,224.28,236.88,5796.1349
2014-03-27,228.06,226.8,226.8,235.1664,3013.5873
2014-03-30,229.32,234.36,228.06,234.36,1876.0397
2014-03-31,235.62,231.84,228.06,237.8754,2286.246
