date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,0.33,0.33,0.32,0.3301,51019
2014-01-02,0.33,0.33,0.32,0.34,36200
2014-01-05,0.35,0.323,0.323,0.35,99100
2014-01-06,0.3231,0.323,0.32,0.35,97280
2014-01-07,0.323,0.33,0.323,0.3375,32276
2014-01-08,0.328,0.32,0.315,0.33,122418
2014-01-09,0.3182,0.3201,0.3174,0.33,80915
2014-01-12,0.33,0.3121,0.31,0.33,53604
2014-01-13,0.3,0.3175,0.3,0.32,120540
2014-01-14,0.31,0.32,0.3,0.33,30450
2014-01-15,0.31,0.311,0.31,0.32,74434
2014-01-16,0.3199,0.32,0.311,0.32,15300
2014-01-20,0.31,0.34,0.31,0.34,49330
2014-01-21,0.34,0.3399,0.3375,0.35,40800
2014-01-22,0.3301,0.3301,0.3301,0.3301,990
2014-01-23,0.3298,0.34,0.3201,0.34,32734
2014-01-26,0.34,0.34,0.34,0.34,1800
2014-01-27,0.34,0.37,0.3266,0.41,37826
2014-01-28,0.3619,0.3699,0.3574,0.3699,3802
2014-01-29,0.3649,0.3668,0.35,0.3668,11120
2014-01-30,0.36,0.35,0.35,0.38,33186
2014-02-02,0.37,0.3504,0.35,0.3999,107075
2014-02-03,0.36,0.35,0.35,0.36,1200
2014-02-04,0.3502,0.34,0.34,0.3502,34546
2014-02-05,0.32,0.32,0.32,0.37,2099
2014-02-06,0.33,0.3205,0.32,0.33,10715
2014-02-09,0.33,0.3,0.295,0.34,237264
2014-02-10,0.35,0.3,0.29,0.35,58326
2014-02-11,0.31,0.29,0.29,0.31,93592
2014-02-12,0.3,0.295,0.295,0.3499,7000
2014-02-13,0.3,0.32,0.3,0.32,5306
2014-02-17,0.3299,0.3,0.29,0.3299,157651
2014-02-18,0.295,0.296,0.295,0.3,8364
2014-02-19,0.3,0.301,0.3,0.3199,47286
2014-02-20,0.35,0.3,0.296,0.35,144734
2014-02-23,0.31,0.3001,0.3001,0.33,61630
2014-02-24,0.3003,0.34,0.3003,0.34,23268
2014-02-25,0.33,0.33,0.33,0.34,18371
2014-02-26,0.3301,0.31,0.31,0.3301,15486
2014-02-27,0.3307,0.3499,0.31,0.3499,27283
2014-03-02,0.35,0.3601,0.33,0.3892,49910
2014-03-03,0.35,0.3499,0.34,0.35,43120
2014-03-04,0.35,0.4,0.34,0.4,101605
2014-03-05,0.3999,0.4,0.3683,0.4001,118134
2014-03-06,0.3501,0.37,0.35,0.46,56044
2014-03-09,0.35,0.36,0.34,0.4,35360
2014-03-10,0.52,0.8034,0.52,0.83,731596
2014-03-11,0.85,0.82,0.751,0.91,68536
2014-03-12,0.86,0.8,0.75,0.86,68464
2014-03-13,0.8001,0.84,0.8001,0.85,71698
2014-03-16,0.9,0.8331,0.82,0.92,133354
2014-03-17,0.81,0.8506,0.8,0.8506,32250
2014-03-18,0.85,0.85,0.85,0.87,32135
2014-03-19,0.87,0.9,0.84,0.9,17871
2014-03-20,0.86,0.875,0.85,0.9101,148735
2014-03-23,0.9,0.91,0.9,0.91,47490
2014-03-24,0.9,0.8999,0.87,0.9,75975
2014-03-25,0.8899,0.89,0.8899,0.9,43193
2014-03-26,0.85,0.88,0.85,0.8899,6141
2014-03-27,0.88,0.88,0.88,0.88,1672
2014-03-30,0.82,0.8301,0.82,0.834,3517
2014-03-31,0.8395,0.84,0.83,0.84,4568
2014-04-01,0.84,0.9,0.84,0.9,9819
2014-04-02,0.86,0.8899,0.841,0.92,25363
2014-04-03,0.86,0.86,0.83,0.86,27800
2014-04-06,0.86,0.835,0.835,0.87,43415
2014-04-07,0.8503,0.905,0.85,0.93,100003
2014-04-08,0.86,0.9,0.8201,0.9,111002
2014-04-09,0.86,0.92,0.86,0.93,9802
2014-04-10,0.88,0.9,0.88,0.92,9095
2014-04-13,0.87,0.87,0.87,0.87,550
2014-04-14,0.87,0.8301,0.8301,0.87,950
2014-04-15,0.83,0.8499,0.82,0.85,8470
2014-04-16,0.82,0.84,0.82,0.84,1000
2014-04-20,0.84,0.8001,0.8,0.85,14400
2014-04-21,0.8397,0.8101,0.8101,0.84,1050
2014-04-22,0.84,0.8,0.8,0.84,1479
2014-04-23,0.8,0.89,0.8,0.8912,7143
2014-04-24,0.8999,0.8998,0.8998,0.8999,2065
2014-04-27,0.85,0.8492,0.8001,0.89,1950
2014-04-28,0.94,0.83,0.81,0.94,12115
2014-04-29,0.81,0.83,0.81,0.83,1615
2014-04-30,0.93,1.12,0.9,1.2,165772
2014-05-01,1.1599,1.25,1.12,1.34,81975
2014-05-04,1.24,1.3,1.24,1.3179,73524
2014-05-05,1.3,1.3,1.3,1.4899,30136
2014-05-06,1.21,1.25,1.2,1.3,15870
2014-05-07,1.25,1.2307,1.2307,1.38,4871
2014-05-08,1.24,1.3,1.15,1.34,69279
2014-05-11,1.35,1.265,1.21,1.35,5031
2014-05-12,1.34,1.2561,1.2561,1.35,19655
2014-05-13,1.2501,1.25,1.25,1.2501,440
2014-05-14,1.24,1.2,1.0501,1.2401,42752
2014-05-15,1.2,1.2001,1.2,1.2001,3662
2014-05-18,1.25,1.22,1.2001,1.25,22116
2014-05-19,1.29,1.25,1.25,1.3,27095
2014-05-20,1.17,1.17,1.11,1.18,4596
2014-05-21,1.111,1.1898,1.1,1.1899,9000
2014-05-22,1.11,1.134,1.11,1.134,1000
2014-05-26,1.1,1.1,1.099,1.1001,16603
2014-05-27,1.1,1.05,1.0201,1.1,40053
2014-05-28,1.05,1.1,1.05,1.118,25156
2014-05-29,1.1001,1.1,1.1,1.101,7380
2014-06-01,1.1254,1.1,1.1,1.1328,7745
2014-06-02,1.15,1.0701,1.06,1.15,7480
2014-06-03,1.1101,1.15,1.06,1.15,6930
2014-06-04,1.15,1.1,1.06,1.15,23278
2014-06-05,1.07,1.072,1.07,1.13,4784
2014-06-08,1.06,1.1,1.06,1.1,7582
2014-06-09,1.06,1.06,1.06,1.063,33042
2014-06-10,1.0612,1.07,1.0612,1.09,31014
2014-06-11,1.063,1.07,1.06,1.07,19200
2014-06-12,1.0825,1.0852,1.0825,1.0852,800
2014-06-15,1.09,1.0414,1.0414,1.1,49454
2014-06-16,1.01,1.03,1.01,1.03,8346
2014-06-17,1,1.03,1,1.0669,9600
2014-06-18,1.03,1.033,1.02,1.14,62005
2014-06-19,1.0784,1.114,1.0784,1.213,39640
2014-06-22,1.2,1.3,1.2,1.34,17483
2014-06-23,1.3,1.34,1.3,1.38,13500
2014-06-24,1.3597,1.5757,1.35,1.6599,32639
2014-06-25,1.69,1.69,1.45,1.76,23745
2014-06-26,1.7,1.6101,1.45,1.7,21309
2014-06-29,1.56,1.49,1.48,1.6399,32002
2014-06-30,1.47,1.65,1.47,1.65,81483
2014-07-01,1.65,1.73,1.51,1.8,35764
2014-07-02,1.65,1.67,1.523,1.67,16125
2014-07-06,1.69,1.67,1.551,1.69,3311
2014-07-07,1.72,1.69,1.57,1.72,269899
2014-07-08,1.7175,1.66,1.61,1.7184,7121
2014-07-09,1.63,1.65,1.59,1.6519,16046
2014-07-10,1.59,1.7,1.58,1.7,3050
2014-07-13,1.65,1.6309,1.611,1.7,14688
2014-07-14,1.63,1.6,1.6,1.64,39532
2014-07-15,1.5801,1.63,1.5801,1.7,16584
2014-07-16,1.6101,1.66,1.6,1.66,4800
2014-07-17,1.642,1.65,1.6,1.65,2445
2014-07-20,1.6,1.63,1.6,1.7,3700
2014-07-21,1.6101,1.69,1.6101,1.69,2900
2014-07-22,1.7,1.66,1.62,1.7,7693
2014-07-23,1.6,1.61,1.6,1.65,16800
2014-07-24,1.6,1.61,1.6,1.7,5600
2014-07-27,1.62,1.61,1.61,1.62,1378
2014-07-30,1.61,1.61,1.61,1.61,800
2014-07-31,1.6,1.6,1.46,1.7,20105
2014-08-03,1.5899,1.6,1.47,1.6,13300
2014-08-04,1.51,1.5295,1.49,1.55,6900
2014-08-05,1.5,1.5101,1.5,1.55,27438
2014-08-06,1.55,1.5,1.5,1.55,35000
2014-08-07,1.5,1.5005,1.5,1.51,3484
2014-08-10,1.64,1.7,1.55,1.7,13664
2014-08-11,1.62,1.52,1.52,1.69,2720
2014-08-12,1.57,1.69,1.5,1.69,12012
2014-08-13,1.69,1.65,1.62,1.7,71415
2014-08-14,1.54,1.71,1.54,1.7101,10200
2014-08-17,1.7,1.63,1.63,1.7,52100
2014-08-18,1.55,1.55,1.55,1.55,100
2014-08-19,1.66,1.5,1.49,1.66,107030
2014-08-20,1.69,1.6,1.47,1.69,6134
2014-08-21,1.501,1.65,1.5,1.65,14803
2014-08-24,1.503,1.54,1.5,1.5415,12230
2014-08-25,1.5001,1.53,1.5,1.5499,8100
2014-08-26,1.5,1.55,1.5,1.55,24450
2014-08-27,1.55,1.55,1.55,1.55,1000
2014-08-28,1.5599,1.6,1.5599,1.6,49746
2014-09-01,1.65,1.52,1.52,1.652,17250
2014-09-02,1.51,1.538,1.51,1.573,2018
2014-09-03,1.65,1.51,1.51,1.69,8308
2014-09-04,1.5,1.5,1.5,1.5,400
2014-09-07,1.5,1.73,1.5,1.73,107605
2014-09-08,1.7,1.7601,1.69,1.7602,13801
2014-09-09,1.85,1.99,1.85,2,48836
2014-09-10,2.1,1.95,1.95,2.14,7895
2014-09-11,1.97,1.97,1.956,2.02,4500
2014-09-14,1.94,2.1,1.9,2.1,7889
2014-09-15,1.97,2,1.93,2,3430
2014-09-16,2,1.965,1.94,2,78501
2014-09-17,2,1.96,1.95,2.1,19080
2014-09-18,2,1.96,1.95,2.09,7321
2014-09-21,1.91,1.97,1.91,2.0536,8354
2014-09-22,2.1,2.01,2.0001,2.1,8945
2014-09-23,2.0999,2.01,2.01,2.0999,3603
2014-09-24,2.01,2.16,2.0001,2.3999,44258
2014-09-25,2.2,2.1,2.1,2.2978,22132
2014-09-28,2.09,2.03,2,2.14,2637
2014-09-29,2.05,2.15,2.05,2.2,17463
2014-09-30,2.3,2.1,2.03,2.3,14437
2014-10-01,2.05,2.1,2.05,2.1001,10830
2014-10-02,2.17,2.07,2.0101,2.1734,15124
2014-10-05,2.0428,2.05,2.0428,2.08,3960
2014-10-06,2.03,2.04,2.03,2.1,28300
2014-10-07,2.05,2.07,2.04,2.1,33731
2014-10-08,2.1,2.1,2.05,2.1,16414
2014-10-09,2.1,2.1,2.03,2.1,30037
2014-10-12,2.09,2.1,2.05,2.1,12020
2014-10-13,2.0616,2.0608,2.05,2.0616,2700
2014-10-14,2.05,1.95,1.72,2.05,30314
2014-10-15,1.95,1.9399,1.85,1.95,6565
2014-10-16,1.95,1.99,1.9,2,22100
2014-10-19,1.95,1.91,1.7911,2.0001,16500
2014-10-20,1.95,1.84,1.84,1.98,8933
2014-10-21,1.9999,1.9199,1.86,1.9999,16497
2014-10-22,2.01,1.96,1.96,2.05,70675
2014-10-23,1.99,1.9499,1.7601,2,16334
2014-10-26,1.99,1.88,1.84,1.99,229183
2014-10-27,4.9,4.42,4.25,4.93,1005132.0
2014-10-28,4.6,4.6,4.3,4.6,126455
2014-10-29,4.39,4.45,4.39,4.6,120317
2014-10-30,4.37,4.39,4.3,4.49,141892
2014-11-02,4.35,4.2,4.1428,4.49,135735
2014-11-03,4.2,4.4,4.06,4.4,46835
2014-11-04,4.3,4.3399,4.3,4.34,12816
2014-11-05,4.35,4.35,4.2301,4.4,7612
2014-11-06,4.33,4.31,4.15,4.46,23214
2014-11-09,4.34,4.36,4.34,4.4,23470
2014-11-10,4.35,4.43,4.35,4.47,161481
2014-11-11,4.4304,4.4,4.4,4.47,426139
2014-11-12,4.41,4.48,4.4,4.48,18802
2014-11-13,4.49,4.476,4.476,4.49,3808
2014-11-16,4.49,4.45,4.21,4.49,23324
2014-11-17,4.324,4.4108,4.324,4.4499,2145
2014-11-18,4.36,4.3608,4.2,4.44,13125
2014-11-19,4.36,4.32,4.2,4.44,3055
2014-11-20,4.5,4.3,4.21,4.5,3460
2014-11-23,4.27,4.35,4.27,4.4499,65800
2014-11-24,4.415,4.4,4.2,4.44,81480
2014-11-25,4.4,4.4,4.35,4.4,119650
2014-11-27,4.36,4.4,4.26,4.4,23300
2014-11-30,4.4,4.44,4.35,4.44,105010
2014-12-02,4.27,4.3,4.27,4.3,8200
2014-12-04,4.3,4.27,4.1631,4.3,107334
2014-12-07,4.38,4.37,4.21,4.39,8438
2014-12-08,4.3,4.3,4.22,4.37,18894
2014-12-09,4.2501,4.317,4.2501,4.3201,15459
2014-12-10,4.35,4.4,4.29,4.4,79772
2014-12-11,4.3,4.22,4.22,4.4,333251
2014-12-14,4.4,4.2232,4.2232,4.4,21951
2014-12-15,4.25,4.3,4.22,4.3,63432
2014-12-16,4.3,4.272,4.2501,4.34,22926
2014-12-17,4.24,4.36,4.24,4.36,43598
2014-12-18,4.211,4.45,4.211,4.47,17510
2014-12-21,4.45,4.45,4.23,4.47,55917
2014-12-22,4.2701,4.5835,4.2701,4.6,4672
2014-12-23,4.6,4.6,4.2301,4.6,4416
2014-12-25,4.62,4.56,4.56,4.62,1927
2014-12-28,4.341,4.7,4.341,4.7,1350
2014-12-29,4.331,4.73,4.33,4.75,15179
2014-12-30,4.62,4.78,4.57,4.78,6825
2015-01-01,4.7,4.7,4.65,4.75,44096
2015-01-04,4.46,4.56,4.46,4.6,2050
2015-01-05,4.461,4.4105,4.33,4.5,56815
2015-01-06,4.31,4.39,4.2801,4.39,60750
2015-01-07,4.29,4.35,4.29,4.4001,2975
2015-01-08,4.33,4.25,4.25,4.34,1520
2015-01-11,4.27,4.256,4.25,4.31,7945
2015-01-12,4.25,4.2501,4.25,4.31,52191
2015-01-13,4.34,4.35,4.34,4.35,380
2015-01-14,4.32,4.25,4.2425,4.39,102600
2015-01-15,4.3,4.25,4.2001,4.3,89292
2015-01-19,4.25,4.24,4.15,4.25,23960
2015-01-20,4.2,4.22,4.2,4.46,17698
2015-01-21,4.3014,4.33,4.3,4.35,27048
2015-01-22,4.29,4.3,4.29,4.308,3403
2015-01-25,4.25,4.25,4.22,4.3,2702
2015-01-26,4.22,4.25,4.22,4.251,1823
2015-01-27,4.25,4.3,4.25,4.3,32594
2015-01-28,4.251,4.3,4.251,4.3264,13542
2015-01-29,4.3348,4.34,4.3,4.35,18435
2015-02-01,4.34,4.4,4.2657,4.41,3246
2015-02-02,4.39,4.33,4.2348,4.39,1876
2015-02-03,4.3,4.3,4.3,4.3,100
2015-02-04,4.3,4.22,4.15,4.3,16444
2015-02-05,4.25,4.26,4.2,4.26,938
2015-02-08,4.4,4.2601,4.19,4.4,2446
2015-02-09,4.4,4.39,4.25,4.4,3801
2015-02-10,4.26,4.39,4.1601,4.39,3780
2015-02-11,4.25,4.25,4.15,4.39,21285
2015-02-12,4.211,4.2,4.2,4.24,15076
2015-02-16,4.281,4.281,4.281,4.281,268
2015-02-17,4.22,4.2,4.16,4.23,13165
2015-02-18,4.2,4.2,4.2,4.2,125
2015-02-19,4.19,4.2,4.19,4.2,10500
2015-02-22,4.1701,4.1701,4.1701,4.1701,396
2015-02-23,4.1601,4.18,3.89,4.18,9905
2015-02-25,4.1699,4.18,4.12,4.1874,3266
2015-02-26,4.16,4.282,4.16,4.3,7687
2015-03-01,4.25,4.25,4.25,4.26,2200
2015-03-02,4.25,4.25,4.2,4.2501,46496
2015-03-03,4.27,4.26,4.26,4.27,410
2015-03-04,4.25,4.25,4.2,4.28,76092
2015-03-05,4.15,4.25,3.88,4.29,7263
2015-03-08,4.26,4.25,4.25,4.29,2640
2015-03-09,4.25,4.25,4.25,4.25,500
2015-03-10,4.15,4.35,4.15,4.35,15334
2015-03-11,4.26,4.26,4.26,4.26,200
2015-03-12,4.26,4.31,4.25,4.4001,7954
2015-03-15,4.35,4.36,4.35,4.377,1976
2015-03-16,4.32,4.25,4.25,4.32,340
2015-03-17,4.25,4.26,4.25,4.26,41830
2015-03-18,4.26,4.26,4.26,4.26,2001
2015-03-19,4.25,4.26,4.25,4.35,9170
2015-03-22,4.25,4.26,4.25,4.4209,1100
2015-03-23,4.2,4.26,4.2,4.364,1860
2015-03-24,4.25,4.25,4.25,4.25,8006
2015-03-25,4.2252,4.23,4.2252,4.23,300
2015-03-29,4.2,4.21,4.2,4.211,3750
2015-03-30,4.29,4.3,4.29,4.3,1050
2015-03-31,4.3399,4.3399,4.3399,4.3399,355
2015-04-01,4.27,4.34,4.27,4.34,3700
2015-04-05,4.26,4.25,4.25,4.26,1080
2015-04-06,4.25,4.2,4.2,4.3,31687
2015-04-07,4.2,4.1614,4.1614,4.24,66510
2015-04-08,4.339,4.2,4.19,4.3399,25100
2015-04-09,4.2,4.15,4.131,4.2,17700
2015-04-12,4.2,4.2,4.172,4.21,50688
2015-04-13,4.19,4.2142,4.19,4.2402,3631
2015-04-14,4.25,4.25,4.25,4.25,315
2015-04-15,4.25,4.2,4.15,4.25,22662
2015-04-16,4.2,4.2,4.15,4.2,12500
2015-04-19,4.16,4.15,4.15,4.2,20210
2015-04-20,4.15,4.15,4.092,4.19,9760
2015-04-21,4.11,4.12,4,4.12,13773
2015-04-22,4.12,4.06,4.05,4.15,21619
2015-04-23,4,4.12,3.97,4.15,38100
2015-04-26,4.06,4.08,4.06,4.08,3100
2015-04-27,4.25,4.11,4.05,4.2999,46942
2015-04-28,4.1,3.9601,3.9601,4.1,82025
2015-04-29,3.99,4.15,3.99,4.25,10000
2015-04-30,4.27,4.2,4.2,4.27,3000
2015-05-04,4.2,4.2,4.2,4.2001,3100
2015-05-05,4.14,4.14,3.45,4.15,22047
2015-05-06,4.012,4,4,4.18,1100
2015-05-07,4.15,4.1,3.96,4.15,3855
2015-05-10,4.05,4.14,4.05,4.14,4200
2015-05-11,4.0001,4.13,4,4.14,12350
2015-05-13,4.12,4.1297,4.12,4.13,5000
2015-05-14,4.12,4.13,4.0213,4.15,2431
2015-05-17,4.035,4.14,4.035,4.14,6500
2015-05-18,4.02,4.124,4,4.132,27200
2015-05-20,4.12,4.1197,3.9272,4.1397,1400
2015-05-21,4.03,4.13,4.01,4.14,2300
2015-05-25,4.08,4.14,3.9325,4.15,5033
2015-05-26,4.1397,4.15,4.03,4.15,4400
2015-05-27,4.0358,4.1,4,4.15,7725
2015-05-28,4.1,4.25,4.02,4.3,20870
2015-05-31,4.05,4.24,4.05,4.24,555
2015-06-01,4.13,4.03,4.021,4.13,1521
2015-06-02,4.05,4.01,4,4.05,6536
2015-06-04,4.07,4.07,4.07,4.07,386
2015-06-07,4.0101,4.06,4.0101,4.06,346
