date,open_price,close_price,lowest_price,highest_price,volume
2017-11-30,100.05,100.05,100.05,100.05,124
2017-12-11,100.05,100.05,100.05,100.05,300
2017-12-12,100.05,100.05,100.05,100.05,1125
2018-01-21,100.05,100.05,100.05,100.05,308
2018-01-30,100.05,100.05,100.05,100.05,218
2018-03-06,100.05,100.05,100.05,100.05,506
2018-10-09,100.03,100.03,100.03,100.03,119
2018-10-31,99.97,99.97,99.97,99.97,3177
2018-11-20,100.03,100.03,100.03,100.03,117
2019-01-30,100.03,100.03,100.03,100.03,4003
2019-01-31,100.03,100.03,100.03,100.03,1015
2019-02-14,100.03,100.03,100.03,100.03,1250
2019-03-10,100.03,100.03,100.03,100.03,167
