date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,14.05,14.35,13.95,14.455,88693.6
2014-01-02,14.3,14.7,14.3,14.8,67378.6
2014-01-05,14.75,14.95,14.25,15.35,104292.6
2014-01-06,14.95,14.85,14.45,15.1,80249.2
2014-01-07,14.8,14.85,14.6,15,66806
2014-01-08,14.85,14.8,13.95,15,158825.8
2014-01-09,14.95,14.7,14.25,14.95,95533.8
2014-01-12,14.8,15,14.4,15.65,142286.8
2014-01-13,15.15,15.45,15,15.5,86275.6
2014-01-14,15.55,15.75,15.35,15.9,86870
2014-01-15,15.8,15.35,15.2,15.875,58855.8
2014-01-16,15.35,15.4,15.225,15.85,86094.2
2014-01-20,15.35,15.4,15.1,15.75,90458
2014-01-21,15.5,15.4,15.2,15.65,66198
2014-01-22,15.4,14.75,14.5,15.4,120866.4
2014-01-23,14.75,14.45,14,14.875,98338.6
2014-01-26,15.5,14.7,13.6,15.5,238659.6
2014-01-27,14.85,15.1,14.55,15.2,81269.2
2014-01-28,15,14.5,14.1,15.15,99474.2
2014-01-29,14.75,14.75,14.75,15.15,68001
2014-01-30,14.35,14.15,14.15,14.8,102097.4
2014-02-02,14.25,13.45,13.3005,14.6495,140682
2014-02-03,13.45,13.65,13.4,14.3,80537.2
2014-02-04,13.65,13.35,12.8,14,114710
2014-02-05,13.45,13.35,13.05,13.6,54913.6
2014-02-06,13.4,14.3,13.4,14.8,115017
2014-02-09,14.1,14.95,13.8,15,100624.6
2014-02-10,15,15.25,14.95,15.3,94735
2014-02-11,14.65,14.75,14.65,15.25,102818.2
2014-02-12,14.6,15.1,14.55,15.15,46021
2014-02-13,15.15,14.8,14.7,15.15,54505.2
2014-02-17,14.9,15.45,14.65,15.5,90719.8
2014-02-18,15.45,14.85,14.85,15.75,102942.8
2014-02-19,16,16,15,16.15,173648.4
2014-02-20,16,16.55,15.85,17,181954.8
2014-02-23,16.55,16.7,15.4,16.75,162752.8
2014-02-24,16.6,16.15,15.9,16.65,122036
2014-02-25,16.25,16.2,15.75,16.55,94023.4
2014-02-26,16.05,16.05,15.8,16.25,103239.6
2014-02-27,16.2,15.25,15.1,16.2,132312.8
2014-03-02,15,14.55,14.5,15.5,126360.2
2014-03-03,14.8,15.7,14.8,15.95,156772.8
2014-03-04,15.6,15.3,15,15.6,92780.8
2014-03-05,15.3,14.75,14.5,15.45,94063.4
2014-03-06,14.95,14.8,14.35,15,84388.6
2014-03-09,14.7,15.45,14.45,15.525,102039
2014-03-10,15.5,15.4,15.25,15.9,125427.4
2014-03-11,15.25,15.85,15.15,15.9,81910.4
2014-03-12,15.95,15.55,15.2,16,98938.4
2014-03-13,15.4,15.2,15.15,15.55,50631.4
2014-03-16,15.35,16,15.0005,16,144734
2014-03-17,16,16.65,15.65,16.7,135125
2014-03-18,16.55,16,15.9,16.7,116114.2
2014-03-19,15.95,15.75,15.6,16.04,78321.6
2014-03-20,15.95,15.45,15.0995,16,149384.8
2014-03-23,15.45,14.2,13.6525,15.55,256504.4
2014-03-24,14.4,14.55,14.15,15,87624
2014-03-25,14.75,13.45,13.425,14.75,114546.2
2014-03-26,13.45,14.3,13.3325,14.35,117212
2014-03-27,14.4,13.75,13.5,14.45,115453
2014-03-30,15.5,14.1,13.875,15.5,215277.6
2014-03-31,14,14.85,14,14.95,142178.6
2014-04-01,14.95,14.6,14.2,14.95,111331.6
2014-04-02,14.65,13.95,13.8,14.65,101626.4
2014-04-03,14.2,13.25,13.15,14.5,169766.6
2014-04-06,13.25,13.3,12.85,13.7,111034.8
2014-04-07,13.45,13.5,12.8,13.7,107837.4
2014-04-08,13.5,13.6,13.2,13.6,86343.4
2014-04-09,13.5,12.55,12.45,13.55,217835.8
2014-04-10,12.35,11.85,11.8,13,187834.6
2014-04-13,12.15,11.45,11.25,12.55,128061.8
2014-04-14,11.5,11.6,10.45,11.8,181070.2
2014-04-15,11.65,11.5,11.1,11.65,101381
2014-04-16,11.5,11.45,11.05,11.95,132352.2
2014-04-20,11.75,11.85,11.2,11.9,62352.2
