date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,3.19,3.15,3.14,3.35,27123
2014-01-02,3.12,3.34,3.06,3.34,21927
2014-01-05,3.36,3.26,3.161,3.36,13212
2014-01-06,3.32,3.5,3.29,3.5,16693
2014-01-07,3.4,3.45,3.4,3.64,38609
2014-01-08,3.48,3.6,3.4128,3.63,39193
2014-01-09,3.6,3.64,3.56,3.64,8684
2014-01-12,3.6,3.63,3.545,3.69,16234
2014-01-13,3.61,3.5828,3.48,3.66,20198
2014-01-14,3.54,3.67,3.54,3.68,15993
2014-01-15,3.64,3.64,3.57,3.64,14227
2014-01-16,3.65,3.67,3.6328,3.68,12143
2014-01-20,3.65,3.74,3.635,3.76,21448
2014-01-21,3.73,3.75,3.6296,3.76,17805
2014-01-22,3.71,3.65,3.62,3.77,16344
2014-01-23,3.61,3.53,3.52,3.6698,37503
2014-01-26,3.56,3.52,3.52,3.66,11073
2014-01-27,3.49,3.46,3.32,3.54,20414
2014-01-28,3.41,3.41,3.39,3.4801,21295
2014-01-29,3.4,3.35,3.18,3.45,17162
2014-01-30,3.3,3.24,3.22,3.38,11083
2014-02-02,3.22,3.06,3.05,3.22,21340
2014-02-03,3.06,3,2.9401,3.1556,40837
2014-02-04,3.03,2.98,2.93,3.096,212621
2014-02-05,2.96,3.12,2.94,3.12,13423
2014-02-06,3.09,3.12,3.03,3.12,5238
2014-02-09,2.81,3.12,2.81,3.381,133772
2014-02-10,3.36,3.38,3.3,3.401,63078
2014-02-11,3.37,3.4,3.35,3.4,5200
2014-02-12,3.27,3.4,3.22,3.43,12364
2014-02-13,3.35,3.44,3.35,3.44,9001
2014-02-17,3.42,3.54,3.378,3.54,38054
2014-02-18,3.55,3.56,3.53,3.59,102125
2014-02-19,3.6,3.6,3.54,3.6,23536
2014-02-20,3.58,3.56,3.56,3.6099,22796
2014-02-23,3.6,3.6,3.57,3.6,44200
2014-02-24,3.6,3.58,3.5,3.62,49390
2014-02-25,3.5,3.51,3.22,3.56,59901
2014-02-26,3.5099,3.47,3.47,3.5099,3174
2014-02-27,3.55,3.48,3.46,3.55,14336
2014-03-02,3.4799,3.64,3.44,3.64,14484
2014-03-03,3.4001,3.63,3.4001,3.6499,6442
2014-03-04,3.59,3.64,3.4301,3.65,25241
2014-03-05,3.62,3.61,3.3431,3.6304,13391
2014-03-06,3.6,3.64,3.56,3.65,5789
2014-03-09,3.65,3.59,3.59,3.65,14730
2014-03-10,3.63,3.5999,3.5992,3.63,2666
2014-03-11,3.59,3.59,3.51,3.59,8550
2014-03-12,3.6148,3.6,3.5824,3.6148,2774
2014-03-13,3.55,3.5799,3.52,3.58,7493
2014-03-16,3.55,3.58,3.3501,3.6,62264
2014-03-17,3.55,3.61,3.55,3.68,6865
2014-03-18,3.65,3.75,3.6,3.75,13651
2014-03-19,3.71,3.7,3.7,3.75,4403
2014-03-20,3.74,3.75,3.6959,3.75,9816
2014-03-23,3.74,3.665,3.6,3.74,10815
2014-03-24,3.71,3.65,3.56,3.7399,11345
2014-03-25,3.74,3.66,3.5701,3.74,8703
2014-03-26,3.71,4.42,3.6,4.43,513891
2014-03-27,4.33,4.59,4.25,4.64,177343
2014-03-30,4.59,4.88,4.59,5.15,504095
2014-03-31,5.04,4.78,4.68,5.23,327283
2014-04-01,4.84,5,4.5,5.09,202102
2014-04-02,5.09,4.981,4.88,5.1,98310
2014-04-03,5.069,5.08,5,5.12,88515
2014-04-06,4.96,5.08,4.9,5.2,124681
2014-04-07,5.105,5.0899,5.06,5.1275,39660
2014-04-08,5.03,5.41,4.85,5.86,264471
2014-04-09,5.5,5.25,5.21,5.6299,116556
2014-04-10,5.27,5.16,5.08,5.27,61282
2014-04-13,5.05,4.94,4.86,5.1,69833
2014-04-14,4.5,4.31,4.255,4.551,218627
2014-04-15,4.29,4.17,4.16,4.42,88298
2014-04-16,4.19,4.09,3.9607,4.19,52800
2014-04-20,4.15,4.08,4.02,4.1899,53840
2014-04-21,4.198,4.05,4.05,4.198,28711
2014-04-22,4.04,4.1,4.04,4.14,12130
2014-04-23,4.06,4.01,3.9899,4.52,177917
2014-04-24,4,4.01,3.85,4.08,31613
2014-04-27,4,3.98,3.86,4.188,30871
2014-04-28,4.04,3.9,3.79,4.04,26765
2014-04-29,3.84,3.885,3.78,3.92,18320
2014-04-30,3.968,3.975,3.83,4.1,57558
2014-05-01,4.14,4.2197,4.09,4.25,32673
2014-05-04,4.21,4.2,4.17,4.25,12822
2014-05-05,4.29,4.245,4.1797,4.396,20978
2014-05-06,4.25,4.27,4.215,4.29,21130
2014-05-07,4.2,4.11,4.06,4.3728,67740
2014-05-08,4.06,4.07,4.05,4.23,19767
2014-05-11,4.12,4,3.99,4.12,4895
2014-05-12,4.05,3.99,3.87,4.05,21784
2014-05-13,3.96,3.97,3.8942,4.19,32347
2014-05-14,3.85,3.9899,3.85,4,5420
2014-05-15,4.01,4.04,3.93,4.04,2830
2014-05-18,3.77,4.2,3.741,4.26,18418
2014-05-19,4.2,4.05,3.962,4.2,4314
2014-05-20,4.158,4,3.88,4.158,6914
2014-05-21,4.03,4.16,3.9701,4.16,3148
2014-05-22,4.06,4.0346,3.97,4.0699,2942
2014-05-26,4.1338,3.96,3.96,4.1338,542
2014-05-27,3.93,3.99,3.93,4.0201,8345
2014-05-28,3.98,4.02,3.98,4.02,1264
2014-05-29,3.97,4.05,3.86,4.05,6845
2014-06-01,4.03,4.05,3.915,4.1,1392
2014-06-02,4.02,4.05,3.971,4.05,1216
2014-06-03,4.0497,4.15,4.0497,4.15,2816
2014-06-04,4.1,4.08,4.01,4.1,1140
2014-06-05,3.99,4.05,3.99,4.05,2001
2014-06-08,4.02,4.065,4,4.09,12409
2014-06-09,4.01,4.08,4.01,4.13,4158
2014-06-10,4.0999,4.08,4.0201,4.0999,4036
2014-06-11,4.07,4.33,4.02,4.53,76986
2014-06-12,4.424,4.19,4.17,4.44,17879
2014-06-15,4.31,4.33,4.15,4.45,4587
2014-06-16,4.27,4.32,4.25,4.39,3555
2014-06-17,4.31,4.26,4.26,4.32,1859
2014-06-18,4.25,4.33,4.25,4.36,5483
2014-06-19,4.2601,4.33,4.25,4.37,5258
2014-06-22,4.3201,4.41,4.32,4.61,38613
2014-06-23,4.36,4.34,4.27,4.38,3656
2014-06-24,4.38,4.4,4.35,4.45,7655
2014-06-25,4.39,4.52,4.37,4.56,34182
2014-06-26,4.53,4.49,4.49,4.62,7086
2014-06-29,4.43,4.6,4.43,4.62,12148
2014-06-30,4.6,4.63,4.5,4.65,29192
2014-07-01,4.6599,4.84,4.57,4.95,37608
2014-07-02,4.95,5.08,4.87,5.12,25284
2014-07-06,5.19,5.08,4.86,5.19,19120
2014-07-07,5.14,5.06,4.86,5.14,7729
2014-07-08,4.988,4.97,4.968,5.02,2840
2014-07-09,5,5,4.79,5.04,8825
2014-07-10,5.09,4.87,4.8056,5.09,25150
2014-07-13,4.83,4.94,4.83,5,14199
2014-07-14,5.04,4.95,4.895,5.08,18227
2014-07-15,5,4.97,4.6476,5.07,12206
2014-07-16,4.94,4.95,4.77,4.95,1727
2014-07-17,4.86,4.828,4.53,4.88,21468
2014-07-20,4.8,4.65,4.54,4.89,66435
2014-07-21,4.53,4.51,4.4501,4.69,27486
2014-07-22,4.5099,4.52,4.39,4.704,7423
2014-07-23,4.57,4.58,4.56,4.67,6812
2014-07-27,4.61,4.61,4.45,4.61,2542
2014-07-28,4.58,4.395,4.32,4.67,40105
2014-07-29,4.36,4.4,4.35,4.4,5513
2014-07-30,4.4,4.3154,4.3154,4.599,6690
2014-07-31,4.474,4.221,4.123,4.474,15079
2014-08-03,4.29,4.07,4.07,4.41,2342
2014-08-04,4.04,4.26,4.03,4.29,3280
2014-08-05,4,4.41,3.96,4.41,10683
2014-08-06,4.28,4.39,4.27,4.4,7700
2014-08-07,4.3,4.41,4.3,4.42,7761
2014-08-10,4.33,4.29,4.192,4.42,28591
2014-08-11,4.299,4.28,4.28,4.299,1400
2014-08-12,4.299,4.22,4.2,4.3,3291
2014-08-13,4.223,4.27,4.152,4.275,2585
2014-08-14,4.13,4.21,4.13,4.24,881
2014-08-17,4.18,4.2,4.11,4.25,4227
2014-08-18,4.17,4.2,4.11,4.25,3687
2014-08-19,4.11,4.01,3.9,4.11,23404
2014-08-20,3.92,3.91,3.82,3.92,49963
2014-08-21,3.9,3.9141,3.9,3.9141,2030
2014-08-24,3.9,3.96,3.9,3.96,9426
2014-08-25,3.93,3.9014,3.9,3.93,17912
2014-08-26,4.16,3.92,3.8801,4.16,39906
2014-08-27,3.9799,3.87,3.87,4.06,8290
2014-08-28,3.9,3.86,3.79,4.07,17183
2014-09-01,3.85,3.86,3.85,3.9625,9174
2014-09-02,3.79,3.8,3.78,3.9,31369
2014-09-03,3.81,3.91,3.81,4.03,12433
2014-09-04,3.9,3.91,3.8081,3.968,9890
2014-09-07,3.95,3.79,3.77,3.95,21080
2014-09-08,3.79,3.78,3.73,3.85,23790
2014-09-09,3.73,3.66,3.65,3.86,20431
2014-09-10,3.64,3.67,3.61,3.84,6354
2014-09-11,3.67,3.7,3.6005,3.93,4509
2014-09-14,3.6495,3.69,3.6,3.704,2172
2014-09-15,3.68,3.63,3.61,3.83,3732
2014-09-16,3.61,3.698,3.61,3.9997,2738
2014-09-17,3.67,3.87,3.67,3.97,4883
2014-09-18,3.82,3.63,3.62,3.82,17154
2014-09-21,3.56,3.74,3.56,3.74,1987
2014-09-23,3.74,3.74,3.74,3.74,293
