date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,59.88,59.2,58.25,60.8,431603
2014-01-02,59.47,60.48,58.72,60.66,337805
2014-01-05,60.99,62.1,58.18,62.24,567776
2014-01-06,62.59,61.42,59.78,62.88,314851
2014-01-07,61.66,62.99,60.57,63.49,308263
2014-01-08,63.5,70.65,63.05,70.68,720368
2014-01-09,71.36,73.98,69.5,74.75,1138389.0
2014-01-12,79.25,76.26,75,83.27,3564716.0
2014-01-13,77.93,75.45,73.4,79,1115095.0
2014-01-14,75.7,73.65,72.03,76.18,857748
2014-01-15,73.65,74.57,72.651,75.205,552406
2014-01-16,74.57,72.9,72.03,75.16,449869
2014-01-20,75.16,72.9,72.35,75.358,595565
2014-01-21,72.83,71.01,70.761,73.69,813757
2014-01-22,71.28,70.25,68.93,71.28,740213
2014-01-23,69.63,68.34,66.11,70.105,590820
2014-01-26,69.47,65.38,63.46,69.49,462889
2014-01-27,67.35,66.12,65.66,67.69,1104399.0
2014-01-28,64.51,67.55,63.36,67.82,1155231.0
2014-01-29,67.56,67.44,67.13,69.439,689035
2014-01-30,65.57,65.03,64.1,66.44,488631
2014-02-02,65.33,62.6,62.25,65.98,608483
2014-02-03,63,63.16,62.46,64.58,357528
2014-02-04,62.4,62.11,60.05,63,357700
2014-02-05,62.48,63.53,62.48,65.27,278574
2014-02-06,62.08,65.69,61.94,67.88,576142
2014-02-09,65.7,67.33,65.55,68.12,337798
2014-02-10,67.59,66.64,65.6,68.0358,391877
2014-02-11,66.73,69.31,66.22,71.01,411745
2014-02-12,68.5,69.15,67.6642,70.38,553492
2014-02-13,69.17,67.63,67.45,70.66,209371
2014-02-17,68.23,70.71,68.01,70.96,344100
2014-02-18,70.65,72.41,70.65,75.419,691767
2014-02-19,72.48,73.13,71.0301,73.5,507440
2014-02-20,73.51,75.09,73.321,76.3799,379406
2014-02-23,75.34,76.61,75.325,78.28,358897
2014-02-24,76.88,76.9,75.15,77.3,253766
2014-02-25,76.87,78.36,76.61,79.67,474604
2014-02-26,78,78.38,76.6,79.23,450211
2014-02-27,81.1,79.62,79.01,88.99,2509021.0
2014-03-02,78.78,83.49,76.79,85.287,737174
2014-03-03,84.21,86.92,84.21,87.03,454609
2014-03-04,87.99,88.97,86.69,88.99,458024
2014-03-05,92.41,85.4,85.06,93.33,637376
2014-03-06,86.15,83.83,81.05,86.46,408592
2014-03-09,84,83.77,79.5,84.158,316572
2014-03-10,83.46,81.87,81.1,85.05,173127
2014-03-11,81.12,83.02,80.12,84.57,217654
2014-03-12,83.66,81.48,80,84.4365,242207
2014-03-13,80.9,81.4,80.05,82.59,186916
2014-03-16,82.17,81.36,80.78,84.3525,193195
2014-03-17,81.55,85.04,81.55,86.15,302021
2014-03-18,85.33,86.76,83.2901,87.18,261700
2014-03-19,86.38,85.8,84,87.23,170948
2014-03-20,85.8,79.91,78.58,86.74,773714
2014-03-23,79.11,73.52,72.5,82.1899,848159
2014-03-24,73.84,73.87,71.1901,75.9,400357
2014-03-25,75.15,77.5,74.06,80.735,961586
2014-03-26,77.5,80.32,72.5,80.88,2349308.0
2014-03-27,80.13,70.33,68.56,80.25,1889253.0
2014-03-30,70.61,69.27,67.661,71.585,735752
2014-03-31,69.47,71.03,68.37,72.475,566583
2014-04-01,71.53,69.22,67.61,72.24,472322
2014-04-02,71.05,66.4,65.75,71.27,475241
2014-04-03,66.93,64.66,63.5,70.1,578296
2014-04-06,64.37,64.61,62.681,66.72,486874
2014-04-07,64.49,65.53,63.5547,66.65,397643
2014-04-08,65.5,66.73,65.14,68.7,449907
2014-04-09,66.01,61.56,60.5,66.425,1006945.0
2014-04-10,60.57,57.28,56.12,62.29,870019
2014-04-13,58.03,54.92,52.89,58.2,830356
2014-04-14,54.91,56.27,49.77,57.12,1323635.0
2014-04-15,56.75,56.22,54.91,57.39,610773
2014-04-16,56.1,54.85,53.66,56.559,514859
2014-04-20,54.73,54.54,53.52,55.8899,356274
2014-04-21,55.31,55.02,54.66,56.795,725900
2014-04-22,54.96,53.5,52.9105,55.515,464704
2014-04-23,53.71,54.91,50.44,56.0575,801788
2014-04-24,54.47,51.5,50.26,54.47,592195
2014-04-27,51.95,51.81,49.62,52.85,573816
2014-04-28,50.87,53.15,50.86,53.54,851142
2014-04-29,53.71,54.07,52.1,55.32,598763
