date,open_price,close_price,lowest_price,highest_price,volume
2018-09-17,28,27.75,27.75,28,200
2018-10-17,27,27,27,27,204
2018-11-28,23.21,23.21,23.21,23.21,400
2018-12-03,27.45,27.5,27.45,27.5,205
2018-12-27,30,30,30,30,101
2019-01-22,29.5,27,27,29.5,200
2019-01-28,29.5,29.5,29.5,29.5,103
2019-03-06,25.52,25.1,25.1,25.52,428
2019-06-23,25.8,25.9412,25.8,25.9412,499
2019-06-26,25.85,25.85,25.85,25.85,1072
2019-06-27,26.8,26.8,26.8,26.8,100
2019-07-09,25.85,25.6,25.6,25.85,664
2019-07-14,25.81,25.87,25.8,26,3320
2019-08-12,26,26,26,26,300
2019-08-26,26.8,26.8,26.8,26.8,1160
2019-09-23,26.85,26.85,26.85,26.85,300
2019-10-28,28.01,27.81,27.81,28.01,600
2019-11-06,28.4322,28.4399,28.4322,28.4399,400
2019-11-10,28.4606,28.4606,28.4606,28.4606,200
2019-11-14,28.144,28.2,28.144,28.2,4028
2019-11-25,26.7625,26.7625,26.7625,26.7625,100
2019-12-08,27.955,27.8573,27.8349,28,1190
2019-12-11,28.25,28.25,28.25,28.25,180
2019-12-12,28.35,28.85,28.35,28.85,1116
2019-12-15,28.85,28.5297,28.5297,29.45,2205
2019-12-17,28.2,28.2,28.2,28.2,300
2019-12-18,28.1,28.68,28,28.68,1532
2019-12-19,28.65,28.66,28.65,28.66,956
2019-12-22,28.66,28.7893,28.66,28.79,3319
2019-12-25,30.2,30.2,30.2,30.2,366
2019-12-26,30.25,28.5,28.5,30.25,1338
2019-12-29,26.9301,26.3787,26.3787,26.9301,963
2019-12-30,26.2,26.22,26.2,26.22,677
2020-01-01,26.367,26.35,26.3492,26.367,3713
2020-01-12,26.39,26.39,26.39,26.39,120
2020-02-25,26.7,25.5,24.03,27.06,1857
2020-02-26,25.5,24.52,24.52,25.5,600
2020-03-10,22.8,22.8,22.8,22.8,388
2020-06-04,23.51,23.51,23.51,23.51,200
2020-06-28,22.75,22.75,22.75,22.75,201
2020-06-29,23.7,23.7,23.7,23.7,100
2020-07-13,22.08,22.08,22.08,22.08,180
2020-08-24,23.25,23.2501,23.25,23.2501,240
2020-09-14,28.5934,28.5934,28.5934,28.5934,113
2020-09-28,23.6753,23.6753,23.6753,23.6753,103
2020-10-29,24.9,24.9,24.9,24.9,100
2020-11-12,22.7,22.7,22.7,22.7,100
2020-11-29,24.2,24.15,24.15,24.2,495
2020-12-02,23.76,23.76,23.76,23.76,183
2020-12-06,23.81,23.81,23.81,23.81,400
2020-12-08,23.7,23.7,23.7,23.7,198
2020-12-15,23.7,23.65,23.65,23.72,1908
2020-12-16,23.72,23.72,23.72,23.72,300
2020-12-21,23.5,23.5,23.5,23.5,300
2020-12-23,23.6,23.6,23.6,23.6,600
2020-12-27,23.8,24.15,23.8,24.15,402
2020-12-28,25.34,23.75,23.75,25.34,413
2020-12-29,23,21.26,21.26,23.05,2810
2021-01-10,22,22,22,22,401
2021-01-24,23.59,23.59,23.59,23.59,200
2021-01-25,23.6,23.6,23.6,23.6,350
2021-01-26,23.95,23.973,23.95,23.973,1101
2021-01-27,23.41,23.79,23.41,23.79,880
2021-01-28,23.79,23.8,23.79,23.8,500
2021-01-31,23.41,23.41,23.41,23.41,300
2021-02-01,23.41,23.4,23.4,23.41,1500
2021-02-02,23.8,23.7998,23.7998,23.8,501
2021-02-03,23.23,23.21,23.21,23.23,700
2021-02-11,23.85,24.28,23.85,24.28,1000
2021-02-24,24,24,24,24,100
2021-02-28,23.53,23.51,23.51,23.75,1313
2021-03-03,23.5,23.355,23.355,23.5,200
2021-03-08,23.47,23.3261,23.21,23.7339,1020
2021-04-04,23.85,23.85,23.85,23.85,311
2021-04-11,23.85,23.85,23.85,23.85,242
2021-04-12,23.85,23.85,23.85,23.85,349
2021-04-18,24.11,24.15,24.11,24.15,1090
2021-04-20,24.2,24.2,24.15,24.2,1100
2021-04-26,24.88,24.0228,24.0228,24.88,222
