date,open_price,close_price,lowest_price,highest_price,volume
2014-03-03,6.8,7.08,6.44,7.24,99097.25
2014-03-04,7.12,7,6.6856,7.12,27645.5
2014-03-05,7.12,7,6.76,7.12,80760.5
2014-03-06,7.4,9.68,7.4,10.76,2172428.25
2014-03-09,9.56,8.44,7.92,9.56,856254.75
2014-03-10,8.8,8.16,7.92,8.8,266309.25
2014-03-11,8.16,8.16,7.6,8.36,246590
2014-03-12,8.28,7.88,7.8,8.28,110846.75
2014-03-13,8.12,7.96,7.88,8.16,71871.5
2014-03-16,7.92,8.08,7.5604,8.16,197142.5
2014-03-17,8.08,8.08,7.92,8.28,82073.75
2014-03-18,8.08,8.52,8.04,8.68,236170.75
2014-03-19,8.48,8.52,8.24,8.56,58908.5
2014-03-20,8.52,8.36,8.16,8.52,89338.25
2014-03-23,8.44,8.12,7.84,8.48,66316
2014-03-24,8.12,8.16,8,8.28,60556
2014-03-25,8.2,7.76,7.6,8.2,78197.25
2014-03-26,7.76,7.88,7.32,7.92,91429
2014-03-27,7.8,7.84,7.76,8.12,49023.75
2014-03-30,7.8,7.96,7.8,8.12,41006.5
2014-03-31,7.92,8.24,7.92,8.24,40386
2014-04-01,8.16,8,8,8.28,15412.25
2014-04-02,8,7.92,7.92,8.1984,23803.5
2014-04-03,8,7.6,7.6,8.24,35865
2014-04-06,7.6,7.36,7.2,7.6,47995
2014-04-07,7.32,7.24,7.24,7.36,12192.25
2014-04-08,7.24,7.6,7.24,7.72,19581
2014-04-09,7.64,7.48,7.3196,7.8,21080.25
2014-04-10,7.32,7,7,7.32,39663.5
2014-04-13,7.2,7.08,7.04,7.36,17558.25
2014-04-14,7.12,6.44,6.16,7.24,89542.75
2014-04-15,6.72,6.72,6.52,6.76,32352.25
2014-04-16,6.8,7.16,6.4,7.16,18104.25
2014-04-20,7.24,7.2,7,7.3584,14679.25
2014-04-21,7.28,7.4,7.04,7.4,8431.25
2014-04-22,7.2,7.24,7.12,7.48,19206
2014-04-23,7.16,7.08,7.0404,7.16,5190.25
2014-04-24,6.88,6.8,6.8,7.32,25724
2014-04-27,6.88,6.56,6.36,7.324,22027
2014-04-28,6.68,6.4,6.4,6.68,11629
2014-04-29,6.52,6.64,6.4,6.8,10264.25
2014-04-30,6.64,6.52,6.52,6.8004,18814.5
2014-05-01,6.48,6.36,6.36,6.52,8901.75
2014-05-04,6.44,6.36,6.24,6.44,8133
2014-05-05,6.32,6.24,6.12,6.32,14426.75
2014-05-06,6.28,5.92,5.68,6.28,34586.5
2014-05-07,5.8,5.96,5.64,6,43774.75
2014-05-08,3.2488,3.4004,2.64,3.8,903148.5
2014-05-11,3.56,3.2,3.16,3.56,138128.5
2014-05-12,3.28,3.116,3.08,3.3068,75294.5
2014-05-13,3.12,3.36,3,3.36,61017.5
2014-05-14,3.44,3.4372,3.1288,3.44,26824.75
2014-05-15,3.44,3.2812,3.08,3.44,36990.75
2014-05-18,3.2,3.24,3.2,3.3968,32616.75
2014-05-19,3.28,3.44,3.2064,3.44,36013.25
2014-05-20,3.4,3.36,3.36,3.48,21627.5
2014-05-21,3.4392,3.32,3.2808,3.4392,14130
2014-05-22,3.28,3.32,3.28,3.44,23785
2014-05-26,3.344,3.3024,3.28,3.4392,14259.25
2014-05-27,3.36,3.2912,3.2004,3.4,22545.75
2014-05-28,3.36,3.24,3.24,3.36,14525.75
2014-05-29,3.28,3.2,3.2,3.36,9679.75
2014-06-01,3.2,3.12,3.12,3.312,12253.25
2014-06-02,3.16,3.16,3.0544,3.2116,16663.75
2014-06-03,3.08,3.12,3.08,3.2796,23996.25
2014-06-04,3.12,4.24,3.12,4.64,649402.75
2014-06-05,4.32,3.4044,3.4,4.32,443654
2014-06-08,3.6,3.242,3.2404,3.6,44150
2014-06-09,3.3596,3.28,3.24,3.5196,29718.25
2014-06-10,3.28,3.2,3.2,3.2804,38432.5
2014-06-11,3.24,3.3,3.2,3.472,35603.25
2014-06-12,3.2404,3.32,3.24,3.4,20956
2014-06-15,3.28,3.36,3.28,3.4792,22946
2014-06-16,3.68,3.88,3.44,3.944,157346.5
2014-06-17,3.836,3.6804,3.6048,3.836,37472.25
2014-06-18,3.72,3.716,3.6424,3.84,15055
2014-06-19,3.72,3.76,3.6,3.84,34008.5
2014-06-22,3.76,3.76,3.66,3.76,16068
2014-06-23,3.6804,3.68,3.6,3.74,22737.25
2014-06-24,3.6,3.64,3.4988,3.664,44249.5
2014-06-25,3.68,3.72,3.5204,3.7476,11917.5
2014-06-26,3.72,3.84,3.56,3.84,29775
2014-06-29,3.88,4.16,3.84,4.2,108447.75
2014-06-30,4.2,4.08,3.96,4.24,66002.25
2014-07-01,4.04,4.12,3.96,4.2,53973.5
2014-07-02,4.2,5.2,4.12,5.48,572469.75
2014-07-06,5.08,4.6,4.432,5.24,233640
2014-07-07,4.6,4.56,4.28,4.6,80636.75
2014-07-08,4.6,4.48,4.4,4.64,50155.25
2014-07-09,4.36,4.28,4.2,4.56,52681
2014-07-10,4.316,4,3.96,4.4,79480.25
2014-07-13,4,4.08,3.8004,4.1196,40718.25
2014-07-14,4.2,4.12,4.04,4.36,37672.5
2014-07-15,4.12,4.08,4.08,4.28,16454.75
2014-07-16,4.08,4,3.96,4.2396,51453.5
2014-07-17,4.08,4.12,4.0004,4.16,11826.25
2014-07-20,4.04,4.52,3.96,5,313170.75
2014-07-21,4.4,4.32,4.28,4.52,37281.25
2014-07-22,4.32,4.4,4.28,4.6,21281.25
2014-07-23,4.48,4.52,4.48,4.92,36483.25
2014-07-24,4.52,4.56,4.36,4.6,34926
2014-07-27,4.6,4.36,4.28,4.6,25100
2014-07-28,4.32,4.44,4.28,4.8,46107.75
2014-07-29,4.48,4.44,4.32,4.8,38175.25
2014-07-30,4.16,4.24,3.84,4.24,130583
2014-07-31,4.12,4.04,4,4.166,35335.25
2014-08-03,3.92,3.9204,3.8,4.072,31648
2014-08-04,3.8068,3.96,3.8068,4.08,14823.75
2014-08-05,4.04,4.04,3.96,4.12,29075
2014-08-06,4.04,4,3.9508,4.04,21734.5
2014-08-07,4.0404,4,3.9644,4.12,34620.5
2014-08-10,4.048,4.16,4.04,4.2792,45577.25
2014-08-11,4.24,4.2,4.16,4.24,16545
2014-08-12,4.184,4.36,4.184,4.4364,32960.75
2014-08-13,4.4,4.108,4,4.4,30110.75
2014-08-14,4,4.08,3.9656,4.12,34990.5
2014-08-17,3.96,4.2,3.8,4.256,67389.75
2014-08-18,4.32,4.04,4,4.32,35587.25
2014-08-19,4.08,3.92,3.92,4.12,26134
2014-08-20,3.96,3.9692,3.96,4.08,11813.5
2014-08-21,3.982,4,3.892,4.0232,12801.75
2014-08-24,4,3.9988,3.9212,4.04,9464
2014-08-25,4.08,3.9304,3.9204,4.08,12529.75
2014-08-26,4,4.06,3.8908,4.08,24901.75
2014-08-27,3.88,4,3.88,4.1196,21171.5
2014-08-28,3.98,4,3.98,4.12,13022
2014-09-01,4.12,4.2,4.04,4.2,15931.25
2014-09-02,4.2,4.24,4.08,4.52,66000.75
2014-09-03,4.32,4.28,4.2,4.4,18947.75
2014-09-04,4.16,4.04,4,4.24,31309.75
2014-09-07,4.08,4.16,4.08,4.24,15176
2014-09-08,4.1448,4.04,4,4.1448,16176.5
2014-09-09,4.04,4.012,4,4.12,10726
2014-09-10,4,3.94,3.88,4.08,47363.75
2014-09-11,3.9996,3.92,3.88,4,18251.25
2014-09-14,3.9196,3.92,3.9196,4.04,20501.25
2014-09-15,4,3.92,3.92,4,13860.25
2014-09-16,3.9204,3.92,3.92,4,4240.75
2014-09-17,3.88,3.92,3.88,3.96,7840.75
2014-09-18,3.92,4.16,3.88,4.16,24602.75
2014-09-21,4.08,3.9996,3.8832,4.08,12393.25
2014-09-22,3.9996,3.88,3.8,3.9996,17986.25
2014-09-23,3.828,3.88,3.8,3.9,8355.75
2014-09-24,3.84,3.8,3.76,3.8796,15705
2014-09-25,3.76,3.68,3.6,3.8,38106
2014-09-28,3.6,3.6772,3.6,3.7664,8229.5
2014-09-29,3.64,3.562,3.524,3.76,16692.25
2014-09-30,3.6,3.516,3.44,3.6,11390.25
2014-10-01,3.4404,3.4,3.3996,3.5996,18620.5
2014-10-02,3.48,3.568,3.4004,3.568,10059.75
2014-10-05,3.72,3.8,3.5504,3.84,25493
2014-10-06,3.48,3.64,3.48,3.7612,10962.75
2014-10-07,3.6652,3.76,3.52,3.76,5825.25
2014-10-08,3.8,3.6,3.56,3.88,6006.25
2014-10-09,3.64,3.36,3.36,3.84,22700
2014-10-12,3.48,3.4,3.4,3.6792,13379.75
2014-10-13,3.4,3.4,3.1,3.496,17886.75
2014-10-14,3.4,3.3504,3.2,3.4,13628.5
2014-10-15,3.16,3.4,3.16,3.56,26694.5
2014-10-16,3.44,3.36,3.3424,3.6796,26005.25
2014-10-19,3.48,3.3128,3.3128,3.6,10424
2014-10-20,3.28,3.3772,3.28,3.44,4328.25
2014-10-21,3.32,3.32,3.32,3.448,12093.75
2014-10-22,3.4396,3.24,3.2,3.4792,9940
2014-10-23,3.248,3.1612,3.16,3.3196,35535
2014-10-26,3.16,3.0804,3,3.2796,36552.75
2014-10-27,3.008,2.9604,2.96,3.12,56135.25
2014-10-28,3,3.04,2.9604,3.16,28876.75
2014-10-29,3.4,3.72,3.2,4,138513
2014-10-30,3.56,3.92,3.28,3.92,55617.25
2014-11-02,4,4.16,3.84,4.28,78220.25
2014-11-03,4.2,4.08,3.92,4.2004,41879.75
2014-11-04,4.1196,3.96,3.9204,4.12,18036.5
2014-11-05,3.9748,3.8,3.8,3.9996,23146.75
2014-11-06,3.92,4,3.8404,4,23951.5
2014-11-09,4,3.88,3.8,4,23274.5
2014-11-10,3.88,3.8808,3.8396,3.946,14615.5
2014-11-11,3.8644,3.76,3.73,3.9004,27340
2014-11-12,3.72,3.84,3.72,3.86,29901.75
2014-11-13,3.8004,3.6,3.56,3.9992,53040.25
2014-11-16,3.6904,3.6,3.4412,3.76,44454.25
2014-11-17,3.7196,3.68,3.6004,3.74,11601.75
2014-11-18,3.56,3.56,3.524,3.7576,24873.25
2014-11-19,3.5196,3.5404,3.5196,3.7196,23366.75
2014-11-20,3.54,3.848,3.54,3.9588,51259
2014-11-23,3.96,4.72,3.88,4.92,366468.75
2014-11-24,4.6,4.4,4.32,4.72,120311
2014-11-25,4.36,4.12,3.6548,4.52,119276
2014-11-27,4,4.08,4,4.12,8190.25
2014-11-30,4,3.92,3.72,4.36,53931
2014-12-01,3.92,3.84,3.8,3.9204,21589.25
2014-12-02,3.84,3.84,3.84,3.92,8385.75
2014-12-03,3.8556,3.88,3.8556,4.08,24135.5
2014-12-04,4,4.08,3.92,4.12,24714.5
2014-12-07,3.96,4.04,3.96,4.12,29476.25
2014-12-08,4,3.92,3.8,4,37529.75
2014-12-09,3.8,3.64,3.64,3.84,30847.5
2014-12-10,3.6,3.78,3.6,3.8,19128
2014-12-11,3.72,3.64,3.6,3.7996,28727.25
2014-12-14,3.64,3.6,3.5204,3.66,31189
2014-12-15,3.64,3.4004,3.4,3.64,48688.25
2014-12-16,3.48,3.44,3.44,3.56,32431
2014-12-17,3.56,3.6,3.5196,3.76,43100.75
2014-12-18,3.56,3.72,3.52,3.88,55403.75
2014-12-21,3.76,3.7432,3.52,3.88,35702.25
2014-12-22,3.64,3.72,3.492,3.72,41214.75
2014-12-23,3.7196,3.6,3.6,3.7196,4003.75
2014-12-25,3.6,3.63,3.52,3.68,19335.25
2014-12-28,3.52,3.56,3.48,3.64,17676.75
2014-12-29,3.48,3.6,3.32,3.6,104135.25
2014-12-30,3.3668,3.88,3.3668,3.9604,121216.25
2015-01-01,3.92,3.8,3.8,3.92,19951
2015-01-04,3.9104,3.92,3.6404,3.92,17293.5
2015-01-05,3.84,3.938,3.68,3.938,19206
2015-01-06,3.96,4.48,3.96,4.6,185019
2015-01-07,4.8,4.72,4.48,4.8,101651
2015-01-08,4.76,5.04,4.6,5.08,137933.75
2015-01-11,5.08,5,4.88,5.08,44844.25
2015-01-12,5,5.04,4.56,5.04,102532.5
2015-01-13,5.68,7,5.4,7.28,1322054.75
2015-01-14,6.8,6.4,6.24,7.08,306405.25
2015-01-15,6.44,6.64,6.32,6.96,73578.5
2015-01-19,6.72,6.48,6.04,6.72,115366.25
2015-01-20,6.52,6.48,6.2,6.52,43950.75
2015-01-21,6.56,6.68,6.2,6.68,41633.75
2015-01-22,6.56,6.8,6.5596,7.28,158868.25
2015-01-25,6.8,7.12,6.36,7.16,90341.25
2015-01-26,6.96,6.92,6.6,7,29177.5
2015-01-27,6.92,6.68,6.6,6.92,29915.75
2015-01-28,6.56,6.48,6.28,6.68,75521.25
2015-01-29,6.44,6.36,6.36,6.6,20402
2015-02-01,6.28,6.32,6.24,6.36,32689.25
2015-02-02,6.24,6.36,6.24,6.6,20541.75
2015-02-03,6.28,6.28,6.28,6.56,21462.75
2015-02-04,6.32,6.4,6.28,6.56,48441.75
2015-02-05,6.48,6.68,6.44,7,53414.75
2015-02-08,6.68,6.56,6.44,6.8,10731.25
2015-02-09,6.56,6.44,6.12,6.72,57745
2015-02-10,6.36,5.96,5.44,6.44,102922.25
2015-02-11,6.16,6.12,5.8804,6.28,74994.75
2015-02-12,6.08,6.4,6.04,6.44,25717.75
2015-02-16,6.52,5.88,5.8,6.52,65097.5
2015-02-17,5.88,6,5.8,6.076,45891.5
2015-02-18,6.04,5.8004,5.8,6.04,35548
2015-02-19,5.68,5.84,5.64,6,68252
2015-02-22,5.88,6.08,5.688,6.12,40872.5
2015-02-23,6.08,6.32,6,6.56,99382.25
2015-02-24,7.04,6.08,6,7.4,353182.75
2015-02-25,6.2,5.84,5.72,6.32,84836
2015-02-26,5.8,5.96,5.76,6.12,37201
2015-03-01,6.2,5.96,5.96,6.2,46823.5
2015-03-02,6,6.12,5.84,6.12,25823
2015-03-03,6.12,6.08,6,6.16,22730
2015-03-04,6,5.76,5.72,6.08,76956.75
2015-03-05,5.72,5.76,5.68,5.8,33820.25
2015-03-08,5.72,5.48,5.44,5.76,60937
2015-03-09,5.44,5.44,5.28,5.6,45665.5
2015-03-10,5.36,5.24,5.2,5.4,30263
2015-03-11,5.2,4.84,4.8,5.26,93483
2015-03-12,4.92,4.92,4.64,4.96,59071.5
2015-03-15,4.88,4.8,4.68,4.96,43107
2015-03-16,4.68,5.08,4.68,5.08,33671.25
2015-03-17,4.88,5.08,4.88,5.16,20139.25
2015-03-18,5,5.16,4.92,5.16,19178.25
2015-03-19,5.28,5.28,4.96,5.28,27511.25
2015-03-22,5.2,5.24,5.16,5.36,23584
2015-03-23,5.32,5.32,5.1204,5.32,23228.25
2015-03-24,5.28,5.16,5.16,5.28,35670
2015-03-25,5.2,5.32,5.12,5.32,13615.5
2015-03-26,5.28,5.2,4.92,5.28,21835.25
2015-03-29,5.16,5.2,5.14,5.24,10771.5
2015-03-30,5.2,5.12,5.08,5.28,9421
2015-03-31,5.16,5.04,5,5.16,14350
2015-04-01,5.04,5.12,5,5.12,6466
2015-04-05,5.12,5.12,5.1196,5.32,8224.75
2015-04-06,5,5.04,5,5.28,15109
2015-04-07,5.0656,5.08,5.04,5.2,11960.25
2015-04-08,5.16,5.28,5,5.88,129321.5
2015-04-09,5.28,5.44,5.04,5.5196,46814.5
2015-04-12,5.36,5.52,5.2384,5.72,62907.5
2015-04-13,5.56,5.6,5.52,5.68,41108.75
2015-04-14,5.68,5.56,5.48,5.68,50720
2015-04-15,5.48,5.4,5.08,5.56,48737.75
2015-04-16,5.44,5.28,5.212,5.44,17075.25
2015-04-19,5.44,5.4,5.28,5.44,22781
2015-04-20,5.52,5.32,5.32,5.52,30802
2015-04-21,5.4,6.12,5.3604,6.36,404465.75
2015-04-22,6.12,5.9872,5.72,6.2,211195
2015-04-23,6,6.08,5.8,6.352,114277.75
2015-04-26,6.12,6.08,5.92,6.52,126552.25
2015-04-27,6.16,6.16,5.8,6.16,41193
2015-04-28,6.04,5.12,5.04,6.0404,189097.25
2015-04-29,5.12,4.96,4.88,5.2796,102854.25
2015-04-30,5.04,4.92,4.84,5.12,108648
2015-05-03,4.96,4.88,4.8,4.9804,34994
2015-05-04,4.92,4.8,4.68,4.92,65456.5
2015-05-05,4.88,4.6,4.4,4.88,44679
2015-05-06,4.6,5,4.48,5.2,180874.75
2015-05-07,4.92,4.76,4.56,4.92,79365.75
2015-05-10,4.8,4.88,4.76,5,52515.25
2015-05-11,4.8,4.88,4.64,4.88,23541.25
2015-05-12,4.88,4.7728,4.76,4.8804,15647.25
2015-05-13,4.88,4.8,4.724,4.96,16079.25
2015-05-14,4.72,4.8,4.72,4.92,5325.25
2015-05-17,4.68,4.92,4.6,5.08,35427.75
2015-05-18,5,4.76,4.64,5,11897.75
2015-05-19,4.84,4.8,4.64,4.92,24383.5
2015-05-20,4.8,4.68,4.6,4.8,41688
2015-05-21,4.76,4.76,4.6,4.76,17584
2015-05-25,4.68,4.48,4.4,4.68,45883
2015-05-26,4.48,4.4,4.4,4.64,35290.75
2015-05-27,4.44,4.5996,4.32,4.6,45774.25
2015-05-28,4.64,4.56,4.48,4.72,35233.25
2015-05-31,4.52,4.72,4.4,4.7996,28975.75
2015-06-01,4.68,4.84,4.44,4.84,35293.25
2015-06-02,4.76,4.84,4.6,5.32,188658.25
2015-06-03,4.84,4.8,4.64,4.92,39665
2015-06-04,4.8,4.76,4.64,4.8,12991
2015-06-07,4.68,5.08,4.6,5.2,114108.25
2015-06-08,5.0864,5,4.8,5.0928,19228.5
2015-06-09,4.96,4.8,4.72,5,29132.75
2015-06-10,4.72,4.84,4.72,5.12,56799.5
2015-06-11,4.92,4.96,4.76,5,17275.25
2015-06-14,4.88,4.8,4.72,4.92,10425.5
2015-06-15,4.84,4.72,4.72,4.914,20928.25
2015-06-16,4.72,4.6,4.6,4.96,16750.25
2015-06-17,4.6,4.6,4.48,4.7996,43294.5
2015-06-18,4.56,4.6,4.48,4.92,99211.75
2015-06-21,4.72,4.76,4.68,4.8,27004
2015-06-22,4.8,5.04,4.6,5.16,74180
2015-06-23,5.12,4.84,4.8,5.12,24397.5
2015-06-24,5.08,4.72,4.68,5.08,17482
2015-06-25,4.6,4.96,4.6,4.96,21752.75
2015-06-28,4.76,4.64,4.6,4.96,24916.25
2015-06-29,4.64,4.6,4.56,4.68,20217.5
2015-06-30,4.6,4.52,4.52,4.68,12845.25
2015-07-01,4.4804,4.64,4.48,4.64,16986
2015-07-05,4.64,4.68,4.52,4.76,21979
2015-07-06,4.56,4.52,4.4,4.64,32116.25
2015-07-07,4.48,4.4,4.4,4.52,19798.25
2015-07-08,4.56,4.28,4.2,4.6,21863.5
2015-07-09,4.32,4.32,4.2,4.48,19896
2015-07-12,4.36,4.48,4.24,4.56,26080
2015-07-13,4.48,4.52,4.4096,4.52,19842.75
2015-07-14,4.44,4.52,4.44,4.52,7382.25
2015-07-15,4.52,4.52,4.4,4.52,10251.25
2015-07-16,4.44,4.56,4.36,4.56,16982.75
2015-07-19,4.48,4.48,4.48,4.68,28028.25
2015-07-20,4.52,4.68,4.4,4.72,24869.25
2015-07-21,4.56,4.76,4.54,4.844,52302.25
2015-07-22,4.76,5.04,4.72,5.22,113720.25
2015-07-23,5.16,5,5,5.36,50744.75
2015-07-26,5,4.72,4.6928,5.04,30641.5
2015-07-27,4.6,4.12,3.8,4.6,175849
2015-07-28,4.12,3.92,3.9,4.2,75989.75
2015-07-29,3.92,4,3.7864,4,24545.75
2015-07-30,3.92,3.92,3.8088,3.9596,29078.5
2015-08-02,3.8008,3.6,3.6,3.88,56556.5
2015-08-03,3.48,3.48,3.44,3.6,11190.5
2015-08-04,3.48,3.52,3.48,3.68,9224.25
2015-08-05,3.56,3.4408,3.28,3.68,40559.25
2015-08-06,3.3664,3.21,3.12,3.44,59379.75
2015-08-09,3.21,3.2428,3.2,3.52,14666
2015-08-10,3.36,3.52,3.2,3.6768,14755.75
2015-08-11,3.36,3.44,3.1216,3.48,33960.25
2015-08-12,3.52,3.32,3.28,3.52,17586.5
2015-08-13,3.32,3.36,3.32,3.36,6910
2015-08-16,3.36,3.32,3.32,3.44,12172
2015-08-17,3.36,3.32,3.2,3.4,20857.25
2015-08-18,3.32,3.2,3.12,3.392,37556.75
2015-08-19,3.16,3.2804,3.08,3.4,18489
2015-08-20,3.28,3.28,3.2,3.4,7101
2015-08-23,3.2,3.32,3.08,3.36,21417.5
2015-08-24,3.36,3.2,3.2,3.4956,23839.5
2015-08-25,3.24,3.12,3,3.332,37648
2015-08-26,3.16,3.0804,3.08,3.2,17227.5
2015-08-27,3,3.104,3,3.2,26056
2015-08-30,3.16,3.16,3.16,3.24,12591
2015-08-31,3.12,3.14,3.12,3.16,12158.25
2015-09-01,3.136,3.04,3.04,3.1792,34793.25
2015-09-02,3.08,3.16,3.04,3.16,14171.25
2015-09-03,3.2,3.192,3.08,3.2,5533.5
2015-09-07,3.2,3.16,3.16,3.22,11047.5
2015-09-08,3.16,3.14,3.06,3.24,16866
2015-09-09,3.08,3.08,3.04,3.14,18438
2015-09-10,3.08,3.06,3.0204,3.2,10797
2015-09-13,3.0208,3.06,3,3.06,11981.25
2015-09-14,3.032,3.1804,3,3.2,47291
2015-09-15,3.08,3.4204,3.08,3.4204,3404.75
2015-09-16,3.2,3.36,3.08,3.36,19044.25
2015-09-17,3.12,3.36,3.08,3.36,9654.5
2015-09-20,3.4,3.4204,3.16,3.4204,24271
2015-09-21,3.4204,3.32,3.28,3.4204,18886.5
2015-09-22,3.4,3.39,3.284,3.4,11939
2015-09-23,3.48,3.61,3.468,3.792,30365
2015-09-24,3.706,3.64,3.47,3.792,15088.25
2015-09-27,3.712,3.48,3.36,3.712,5335.25
2015-09-28,3.4556,3.32,3.048,3.598,9767.5
2015-09-29,3.2004,3.48,3.2,3.56,2098.75
2015-09-30,3.36,3.244,3.244,3.5196,4319.5
2015-10-01,3.44,3.476,3.3976,3.52,11637.75
2015-10-04,3.476,3.5196,3.32,3.5208,12686.5
2015-10-05,3.6,3.52,3.2976,3.6,11433
2015-10-06,3.4,3.5596,3.4,3.56,6037.25
2015-10-07,3.6,3.4,3.4,3.68,22588
2015-10-08,3.4,3.52,3.4,3.5988,1525
2015-10-11,3.52,3.36,3.2804,3.52,2099.25
2015-10-12,3.24,3.52,3.16,3.52,19805.5
2015-10-13,3.404,3.36,3.3204,3.52,28595.25
2015-10-14,3.36,3.36,3.28,3.56,27499.75
2015-10-15,3.36,3.2,3.2,3.36,22480.5
2015-10-18,3.08,3.06,3.05,3.2,27725
2015-10-19,3.12,2.92,2.92,3.12,48549
2015-10-20,3.04,2.8404,2.8404,3.04,8601.25
2015-10-21,2.8,3.08,2.8,3.18,55846.5
2015-10-22,2.96,3.08,2.96,3.1708,10995.75
2015-10-25,2.96,3,2.92,3.028,15771
2015-10-26,2.98,2.87,2.84,3,11309
2015-10-27,2.8,2.8708,2.76,3,45089
2015-10-28,2.8,2.612,2.6,3,88882.25
2015-10-29,2.6,2.652,2.56,2.92,35722.5
2015-11-01,2.8,3,2.6528,3.0024,56070
2015-11-02,2.9996,3.4,2.88,3.4,31265
2015-11-03,3.36,3.4,3.04,3.44,26967.5
2015-11-04,3.4,3.24,3.0804,3.4,30678.5
2015-11-05,3.2,3.32,3.2,3.4,30888
2015-11-08,3.298,3.16,3.1404,3.32,12999.75
2015-11-09,3.12,3.08,3.08,3.22,4173.25
2015-11-10,3.0012,3.08,2.96,3.16,14325.25
2015-11-11,3.08,3.24,3,3.3976,5873.75
2015-11-12,3.24,3.2,3,3.4,2793
2015-11-15,3.16,3.04,3,3.2,21841.5
2015-11-16,3.0004,3,2.96,3.12,18181.75
2015-11-17,2.96,2.86,2.852,3.1592,31508.75
2015-11-18,2.88,2.88,2.72,3.16,19477.5
2015-11-19,2.792,2.84,2.7608,2.88,21618.75
2015-11-22,2.88,2.8,2.724,2.8804,32050.25
2015-11-23,3,2.8404,2.8,3,12712.5
2015-11-24,2.8996,2.88,2.8412,3.072,20214.75
2015-11-26,2.92,3.1592,2.92,3.16,5643.25
2015-11-29,3.1592,3.2,2.96,3.36,23106
2015-11-30,3.12,3.1472,2.9768,3.24,10479
2015-12-01,2.9768,2.96,2.96,3.1196,11167.5
2015-12-02,2.92,2.8752,2.84,3.0796,21599.5
2015-12-03,2.84,3,2.84,3.0472,12688
2015-12-06,3.04,2.9876,2.94,3.12,1430.25
2015-12-07,3,3.0996,3,3.1196,9771
2015-12-08,3.04,2.966,2.9292,3.2,25693.25
2015-12-09,2.96,2.9912,2.84,3.04,19797
2015-12-10,3.1992,2.84,2.84,3.1992,5787.25
2015-12-13,2.8,2.9592,2.8,3.1968,15954.75
2015-12-14,3.04,2.846,2.8404,3.04,19952.75
2015-12-15,2.84,3,2.84,3.118,9000.5
2015-12-16,3,2.92,2.92,3.08,2268
2015-12-17,2.84,3,2.84,3.12,11046.75
2015-12-20,3,2.8756,2.8416,3,4324
2015-12-21,2.8508,2.78,2.76,2.8848,17897
2015-12-22,2.76,2.9012,2.76,2.9996,24707
2015-12-23,2.84,2.84,2.8004,3,13300.75
2015-12-27,2.888,2.8,2.8,3,22392.75
2015-12-28,2.8,2.7204,2.72,2.9996,54674.75
2015-12-29,2.72,2.8,2.72,2.88,18937
2015-12-30,2.8396,2.916,2.8004,2.92,16789
2016-01-03,2.996,2.9248,2.8208,2.996,2500.5
2016-01-04,2.84,2.8,2.8,2.92,4123.5
2016-01-05,2.84,3.096,2.84,3.096,21725.5
