date,open_price,close_price,lowest_price,highest_price,volume
2014-05-07,10.35,10.03,9.5,10.652,1950841.0
2014-05-08,9.81,10,9.81,10.15,88438
2014-05-11,10.54,10.15,10,10.54,58975
2014-05-12,10.06,10.06,9.81,10.21,172963
2014-05-13,10.2,10.05,9.932,10.2,60637
2014-05-14,10.1,10.06,9.903,10.155,52928
2014-05-15,10.01,10.02,10,10.1,22991
2014-05-18,10,10.06,9.91,10.12,22537
2014-05-19,10.07,10.19,10.04,10.24,80997
2014-05-20,10.25,9.99,9.95,10.25,96746
2014-05-21,9.94,10.03,9.94,10.06,40884
2014-05-22,9.97,10.08,9.97,10.08,7836
2014-05-26,10.06,9.91,9.91,10.4,28288
2014-05-27,10.05,10.43,9.93,10.53,69419
2014-05-28,10.4,10.46,10.15,10.5,57788
2014-05-29,10.54,10.74,10.54,11,79783
2014-06-01,10.87,12.26,10.84,12.36,398732
2014-06-02,12.34,13.05,12.34,13.5,337392
2014-06-03,13.14,13.92,13.14,14.37,334401
2014-06-04,14.02,15.49,13.99,15.63,365202
2014-06-05,15.64,15.72,15.23,16.07,197870
2014-06-08,15.83,15.5,14.6,15.83,102127
2014-06-09,15.39,14.75,14.02,15.42,87156
2014-06-10,15.51,17.43,15.51,17.74,377251
2014-06-11,17.43,18.7,17.12,19.49,138520
2014-06-12,21,20.34,18.84,21,262565
2014-06-15,22.94,18.57,18.26,22.95,343849
2014-06-16,18.7,18.3,17.66,20.25,131339
2014-06-17,19.22,17.55,17.12,19.22,339161
2014-06-18,17.44,17.68,17.4001,18.95,224326
2014-06-19,17.78,17.9,17.73,18.24,273942
2014-06-22,18.01,18.83,17.56,19.37,217715
2014-06-23,18.43,18.32,17.1901,19.64,193628
2014-06-24,18.17,17.62,16.76,18.17,129757
2014-06-25,17.78,17.98,17.25,18.32,87678
2014-06-26,17.9,18.71,17.9,19.51,1150430.0
2014-06-29,18.69,20.07,18.69,20.2,128617
2014-06-30,20.02,19.84,19.05,20.6399,107630
2014-07-01,19.72,18.1,18.01,20.01,171020
2014-07-02,18.19,17.97,17.35,18.31,44636
2014-07-06,17.97,17.68,17.42,17.97,70441
2014-07-07,17.58,16.9,15.1651,17.58,139868
2014-07-08,16.84,16.1,15.98,17.15,82290
2014-07-09,15.64,15.3,15.2,15.98,134433
2014-07-10,15.38,15.54,15.16,15.63,45605
2014-07-13,15.49,15.84,15.2,15.91,48730
2014-07-14,15.5,15.05,15,15.69,135895
2014-07-15,15.11,15.03,14.95,15.4,57435
2014-07-16,15.07,15.25,14.91,15.31,83696
2014-07-17,15.18,15.14,15.02,15.24,101151
2014-07-20,15.34,15.26,14.88,15.34,61026
2014-07-21,15.25,15.71,14.98,16.27,204646
2014-07-22,15.76,16.23,15.76,16.84,101356
2014-07-23,16.34,16.13,15.5463,16.56,48691
2014-07-24,16.01,16.62,15.63,16.7,87117
2014-07-27,16.54,17.15,16.4,17.29,89066
2014-07-28,17.2,17.32,17.2,17.99,57697
2014-07-29,17.41,17.15,16.71,17.962,65001
2014-07-30,17,16.89,16.6591,17.934,84588
2014-07-31,16.97,15.79,15.75,16.98,82773
