date,open_price,close_price,lowest_price,highest_price,volume
2018-08-21,21.51,22.3,21.101,22.978,6548.5
2018-08-22,21.3,22,21,22.6,2599
2018-08-23,21.76,21.2,20.5,21.76,1984.9
2018-08-26,22,22,20.701,22,2547.6
2018-08-27,21.8,21.7,20.6,21.956,3816.2
2018-08-28,22,21.5,20.801,23.2,5192.5
2018-08-29,21.3,21.044,20.7,23.002,2682.3
2018-08-30,22.548,20.85,20.7,22.548,1838.5
2018-09-03,20.9,20.7,20.7,20.938,3038.2
2018-09-04,21.7,22.216,20.61,22.982,2716
2018-09-05,24.5,22.7,22.312,24.5,3163.6
2018-09-06,23,22.016,21.3,23,2435.3
2018-09-09,22.8,22.9,21.4,22.9,1588
2018-09-10,22.9,21.554,21.153,22.9,1796.1
2018-09-11,25,28.6,22.7,39.8,434529.8
2018-09-12,30.5,34.3,29.4,35,110353.5
2018-09-13,35.5,31.9,28.6,35.5,68770.5
2018-09-16,31.9,30.9,28,34,22562.8
2018-09-17,31.8,32.7,30,33.495,25884.6
2018-09-18,32.9,32.6,28.7,34,22901.4
2018-09-19,32.6,31,29.91,32.6,12091.4
2018-09-20,31.1,30.4,30.2,32.99,23283.7
2018-09-23,30.4,32.2,30.1,32.2,7694.5
2018-09-24,32.5,31.2,30,32.7,9958
2018-09-25,31.4,28.7,28.1,31.4,8675.1
2018-09-26,29.4,26.7,26.6,29.4,6901.8
2018-09-27,27.5,23.8,23.8,27.5,10598.5
2018-09-30,23.3,24.3,23.1,24.7,7817.2
2018-10-01,24.1,23.3,22.309,25,8861.1
2018-10-02,23.1,22.5,21.9,23.132,7159.2
2018-10-03,22,22.3,22,23.1,4307.1
2018-10-04,22.1,21.8,21.7,22.8,5284.4
2018-10-07,21.9,21.285,21,23,5015.7
2018-10-08,21,22.5,21,22.9,3530.4
2018-10-09,22.2,21.6,20.5,22.2,4493.2
2018-10-10,21.4,22.5,20.8,22.5,4921.7
2018-10-11,22.5,21.5,19.324,22.9,9867.6
2018-10-14,21.7,20.765,20.213,21.7,2163
2018-10-15,20.3,19.8,19.7,20.561,8414.9
2018-10-16,19.8,21,19.5,21,3762.2
2018-10-17,22.2,20.9,19.8,22.2,3314.9
2018-10-18,20.9,21.3,20.9,22.075,2841.7
2018-10-21,21.3,22.6,20.201,23.194,7633.8
