date,open_price,close_price,lowest_price,highest_price,volume
2016-09-15,10.06,10.05,10.02,10.08,1302900.0
2016-09-18,10.31,10.05,10.05,10.31,75305
2016-09-19,10.05,10.045,10.03,10.06,28129
2016-09-20,10.03,10.03,10.03,10.15,43106
2016-09-21,10.11,10.1,10.06,10.11,6670
2016-09-22,10.05,10.0501,10.05,10.0501,1450
2016-09-25,10.13,10.04,10.04,10.19,854
2016-09-26,10.2,10.07,10.03,10.2,28400
2016-09-27,10.1,10.1,10.1,10.1999,34859
2016-09-28,10.2035,10.07,10.07,10.25,2000
2016-09-29,10.08,10.08,10.08,10.09,2365
2016-10-02,10.175,10.15,10.15,10.175,3245
2016-10-04,10.2,10.15,10.15,10.2,20485
2016-10-06,10.1,10.1,10.08,10.1492,28846
2016-10-09,10.1,10.107,10.1,10.107,1500
2016-10-10,10.0782,10.1,10.07,10.1186,16800
2016-10-11,10.15,10.05,10.05,10.15,11552
2016-10-12,10.22,10.0952,10.0952,10.22,1255
2016-10-13,10.17,10.07,10.07,10.17,23000
2016-10-16,10.164,10.164,10.164,10.164,210
2016-10-17,10.1,10.1,10.1,10.1,41800
2016-10-18,10.08,10.08,10.08,10.08,200
2016-10-20,10.1999,10.2,10.18,10.2,3624
2016-10-23,10.2,10.1449,10.1427,10.2,965
2016-10-24,10.1999,10.1999,10.1999,10.1999,500
2016-10-25,10.2,10.2,10.2,10.2,500
2016-10-26,10.1548,10.15,10.1499,10.1548,897
2016-10-27,10.15,10.2,10.15,10.2,12410
2016-10-30,10.14,10.1989,10.14,10.1989,259
2016-10-31,10.15,10.2,10.15,10.2,2209
2016-11-02,10.1999,10.2,10.15,10.2,1651
2016-11-03,10.2,10.2,10.19,10.2,1043
2016-11-06,10.1659,10.2,10.15,10.2,2700
2016-11-08,10.11,10.1,10.1,10.11,2200
2016-11-09,10.15,10.15,10.15,10.15,100
2016-11-13,10.15,10.15,10.15,10.15,200
2016-11-14,10.2,10.15,10.15,10.2,3798
2016-11-15,10.19,10.15,10.15,10.2,13620
2016-11-16,10.25,10.25,10.24,10.25,69130
2016-11-17,10.37,10.3,10.2977,10.37,90222
2016-11-20,10.27,10.3,10.2381,10.3,106993
2016-11-21,10.3,10.3,10.29,10.3,21194
2016-11-22,10.32,10.3,10.29,10.32,20200
2016-11-27,10.2807,10.2807,10.2807,10.2807,294
2016-11-28,10.28,10.22,10.22,10.3693,3120
2016-11-30,10.3345,10.3345,10.3345,10.3345,1040
2016-12-01,10.38,10.38,10.38,10.38,300
2016-12-04,10.37,10.37,10.37,10.37,200
2016-12-05,10.33,10.32,10.3098,10.34,10889
2016-12-06,11.25,10.16,10.16,11.25,1050
2016-12-08,10.4,10.3978,10.29,10.4,2000
2016-12-11,10.36,10.45,10.3599,10.47,4600
2016-12-12,10.49,10.4,10.4,10.5,14600
2016-12-13,10.497,10.44,10.44,10.4992,700
2016-12-14,10.4,10.3696,10.3696,10.4,1200
2016-12-15,10.44,10.36,10.36,10.44,2910
2016-12-18,10.37,10.49,10.37,10.5,700
2016-12-19,10.4324,10.45,10.43,10.45,3964
2016-12-20,10.5,10.5,10.5,10.5,1300
2016-12-21,10.45,10.43,10.43,10.45,12151
2016-12-22,10.43,10.4251,10.4251,10.43,1985
2016-12-27,10.5,10.5,10.4,11.175,15340
2016-12-28,10.5,10.4375,10.4375,10.5,2000
