date,open_price,close_price,lowest_price,highest_price,volume
2015-06-04,25.01,27,24,27.48,7713921.0
2015-06-07,27.45,28.81,27.1,29.7,1797455.0
2015-06-08,29.7,29.6,28.9526,29.97,743067
2015-06-09,29.79,27.74,27.55,29.79,384047
2015-06-10,27.56,27.06,26.98,28.29,245575
2015-06-11,27.04,26.98,26.9,27.73,606600
2015-06-14,27.07,27.25,26.59,27.4499,168210
2015-06-15,27.5,29.16,27.02,29.16,355284
2015-06-16,24.9,22,21.88,26.66,2266764.0
2015-06-17,22,21.32,21.02,22.2896,487469
2015-06-18,21.01,22,20.75,22.15,429858
2015-06-21,22.26,21.81,20.43,22.26,276052
2015-06-22,21.96,22.41,21.8,22.5,175271
2015-06-23,22.51,22.24,22.05,23,143971
2015-06-24,22.15,22.77,22,23,176027
2015-06-25,22.88,22.57,22.344,22.9,106371
2015-06-28,22.48,22.48,21.98,22.58,83427
2015-06-29,22.21,21.49,21.135,22.3,580398
2015-06-30,21.59,20.94,20.7594,21.73,227217
2015-07-01,20.92,21.16,20.88,21.36,63643
2015-07-05,21.15,20.91,20.83,21.465,101157
2015-07-06,21.16,21.19,20.7701,21.3838,96173
2015-07-07,21.28,19,18.93,21.28,170591
2015-07-08,18.91,19.2,18.91,19.93,95385
2015-07-09,19.22,20.51,18.96,22.1,163119
2015-07-12,20.45,19.64,19.064,20.68,120151
2015-07-13,19.54,19.47,19.19,19.7,78730
2015-07-14,19.52,19.46,19.235,19.6,115403
2015-07-15,19.55,19.52,19.1494,19.7299,102408
2015-07-16,19.41,20.04,19.325,20.38,58162
2015-07-19,20.24,19.82,19.39,20.28,134206
2015-07-20,19.94,19.95,19.68,20.36,119101
2015-07-21,19.93,19.73,19.47,19.93,108967
2015-07-22,19.85,19.86,19.63,19.95,172575
2015-07-23,19.95,19.63,19.18,20,166272
2015-07-26,19.42,17.83,17.68,19.736,172256
2015-07-27,18,16.21,15.97,18.1599,238123
2015-07-28,16.12,16.68,15.68,16.85,174891
2015-07-29,16.68,17.1,16.65,17.4899,68770
2015-07-30,17.22,16.54,16.36,17.33,65698
2015-08-02,16.54,16.11,15.85,16.67,134787
2015-08-03,16.16,15.11,14.9,16.16,215402
2015-08-04,15.15,14.9,14.84,15.9,67494
2015-08-05,14.81,14.7,14.17,15.25,159568
2015-08-06,14.67,14.41,14.17,14.8499,80993
2015-08-09,14.44,14.66,14.32,14.86,56292
2015-08-10,14.65,13.93,13.87,14.8635,121141
2015-08-11,13.8,13.45,13.37,14.25,238363
2015-08-12,13.38,12.64,12.53,13.38,100476
2015-08-13,12.73,12.86,12,13.17,154071
2015-08-16,12.76,13.49,12.4,14.57,199169
2015-08-17,13.55,12.73,12.69,14.11,104373
2015-08-18,12.6,12.47,12.4,12.8863,55504
2015-08-19,12.43,12.96,11.74,13.05,248439
2015-08-20,12.7,13.49,12.4,13.84,240193
2015-08-23,12.75,13.085,12.41,13.44,192330
2015-08-24,13.4,13.08,12.8,13.99,110364
2015-08-25,13.13,12.91,12.6301,13.8,92011
2015-08-26,12.97,12.77,12.41,13.01,61542
2015-08-27,12.76,13.15,12.5,13.27,85883
2015-08-30,13.22,13.79,13.21,14.25,104013
2015-08-31,13.6,12.77,12.77,13.6754,90801
2015-09-01,12.99,12.99,12.614,13.12,49443
2015-09-02,13.01,13.12,12.51,14,63400
2015-09-03,13.07,13.17,12.9,13.55,38705
2015-09-07,13.5,13.72,13.01,13.98,311306
2015-09-08,13.86,12.99,12.89,13.86,62174
2015-09-09,13.16,14.02,13.16,14.48,229346
2015-09-10,14,15.51,13.94,15.58,232729
2015-09-13,15.6,15.88,14.87,16,141975
2015-09-14,16,16.37,15.73,16.82,88008
2015-09-15,16.56,16.36,15.7937,16.73,71321
2015-09-16,16.47,16.44,15.76,17.01,152631
2015-09-17,16.39,15.92,15.84,16.5,114860
2015-09-20,16.14,15.28,15.23,16.42,144489
2015-09-21,15.1,14.5,14.4,16.132,90369
2015-09-22,14.43,14.29,13.85,14.7699,69047
2015-09-23,14.05,14.53,13.5,14.8499,124816
