date,open_price,close_price,lowest_price,highest_price,volume
2018-01-10,100.02,100.02,100.02,100.02,47359
2018-02-28,99.99,99.99,99.99,99.99,623
2018-06-18,99.98,99.98,99.98,99.98,114
2018-08-06,100.02,100.02,100.02,100.02,399
2018-10-21,100.02,100.02,100.02,100.02,132
2018-10-31,100.02,100.02,100.02,100.02,500
2018-12-05,100.02,100.02,100.02,100.02,117
2019-01-15,100.02,100.02,100.02,100.02,250
2019-01-31,99.98,99.98,99.98,99.98,1056
2019-03-10,100.02,100.02,100.02,100.02,167
2019-03-24,99.98,99.98,99.98,99.98,392
