date,open_price,close_price,lowest_price,highest_price,volume
2017-09-27,15.78,23.5,15.75,23.5,39265871.0
2017-09-28,26.74,26.54,25.47,29.8,44294651.0
2017-10-01,25.1999,23.56,23.26,26.28,16008400.0
2017-10-02,23.01,20.81,20.77,23.02,13678465.0
2017-10-03,21.29,20.85,20.82,22.6,9345715.0
2017-10-04,21.4,22.01,21.35,22.2,6361606.0
2017-10-05,22.48,23.2,22,23.37,7058780.0
2017-10-08,23.85,24.54,23.56,25.35,7740789.0
2017-10-09,25.19,22.93,22.7,25.6,7479346.0
2017-10-10,23.81,23.66,23.2,24.33,5449264.0
2017-10-11,23.67,23.63,23.45,24.33,3545876.0
2017-10-12,23.75,23.02,22.95,24.2,2956916.0
2017-10-15,22.97,22.19,22.01,23.2,2589647.0
2017-10-16,22.29,22.09,21.5,22.5,1830754.0
2017-10-17,22.16,22.05,22,22.5,1009520.0
2017-10-18,21.55,22.03,21.35,22.93,2025895.0
2017-10-19,22.07,21.87,21.8,22.43,1753172.0
2017-10-22,21.75,20.37,20.35,22,2728583.0
2017-10-23,20.4,19.77,19.28,20.6997,2361873.0
2017-10-24,19.66,18.92,18.35,19.755,2418919.0
2017-10-25,19.06,18.57,18.52,19.5,1707904.0
2017-10-26,18.5,18.79,18.5,19.3002,1588394.0
2017-10-29,18.72,19.5,18.7001,20.1495,2116007.0
2017-10-30,19.89,20.38,19.6,20.84,1880449.0
2017-10-31,20.44,19.8,19.77,20.88,1164414.0
2017-11-01,20.53,19.75,19.59,20.53,523924
2017-11-02,19.65,19.55,18.8,19.76,766784
2017-11-05,19.41,19.34,19.25,19.95,1416792.0
2017-11-06,19.24,19.13,18.8,19.55,927772
2017-11-07,19.3,18.84,18.561,19.429,4730598.0
2017-11-08,24.75,29.19,23.86,29.44,33372110.0
2017-11-09,30.91,33.25,30.5,36.65,34527445.0
2017-11-12,34.88,42.71,34.86,47.49,53078336.0
2017-11-13,46.74,36.95,36.58,48.8,56821123.0
2017-11-14,34.61,39.32,34.22,39.75,22401099.0
2017-11-15,42,39.79,38.11,42.75,18503382.0
2017-11-16,38.92,38.59,37.75,40.57,7572593.0
2017-11-19,39.1,39.02,38.6,39.95,5895333.0
2017-11-20,39,37.26,37.19,39.42,5433461.0
2017-11-21,37,40.6,35.0257,41.09,11770852.0
2017-11-23,41.19,39.47,39.16,41.26,4689927.0
2017-11-26,40.86,46.52,40.6,47.75,19425318.0
2017-11-27,49.4,46.43,44.66,51.8,38951750.0
2017-11-28,44.51,44.87,42.31,47.5,15760766.0
2017-11-29,45.5,43.9,43.41,45.85,6735379.0
2017-11-30,43.74,43.55,42.31,44.75,4777250.0
2017-12-03,44.5,41.73,41.32,45.3,5744163.0
2017-12-04,41.16,39.45,39.21,42.45,5019965.0
2017-12-05,38.5,44.26,37.81,44.55,11888688.0
2017-12-06,43.02,42.52,42.07,45.44,10258153.0
2017-12-07,43.15,44.79,42.1,44.98,8539732.0
2017-12-10,45,47.98,44.43,48.2,10302852.0
2017-12-11,48.06,46.95,46.5,48.7,6346643.0
2017-12-12,47.79,45.46,44.25,48.66,6714964.0
2017-12-13,47.49,46.15,45.63,48.52,6940500.0
2017-12-14,47.48,52.31,46.76,53.17,16826574.0
2017-12-17,54.55,56.1,53.01,57.25,14266712.0
2017-12-18,57.71,56.58,53.92,58.8,11370640.0
2017-12-19,56.58,52.89,52.43,56.7368,6668384.0
2017-12-20,52.4,53.85,52.3,55.1,6649883.0
2017-12-21,52.5,51.62,51.32,53.685,5314261.0
2017-12-25,51.2,54.87,51.01,54.9,5473868.0
2017-12-26,55.2,54.76,54.61,56.7,5361617.0
2017-12-27,54.85,53.19,53.03,55.09,3505098.0
2017-12-28,53.3,51.78,51.5,53.6,3521999.0
2018-01-01,52.64,52.07,50.35,52.85,4226712.0
2018-01-02,52.8,55.44,52.72,57.4155,9911844.0
2018-01-03,51.56,51.24,50.21,52.775,9392607.0
2018-01-04,48.06,46.28,46.1301,48.99,13007892.0
2018-01-07,45.14,47.47,42.79,48.36,12031446.0
2018-01-08,46.75,44.73,44.261,48.11,7244491.0
2018-01-09,43.2,44.71,42.91,45.75,5157043.0
2018-01-10,45,43.87,43.7,45.61,3332324.0
2018-01-11,44.5,43.38,43.05,44.57,3724498.0
2018-01-15,43.41,39.19,39.1,43.75,7956518.0
2018-01-16,39.47,41.54,39.47,42.0892,6603145.0
2018-01-17,41.2,40.76,40.655,41.84,2728936.0
2018-01-18,40.61,40.22,40.1,41.35,1967863.0
2018-01-21,40.1,43.62,39.53,43.819,5429555.0
2018-01-22,45.64,42.62,42.54,46.75,8382081.0
2018-01-23,43.44,42.25,41.3,43.9,3546287.0
2018-01-24,42.85,44.1,41.85,44.7,3933358.0
2018-01-25,44.36,42.91,42.77,44.8899,3280543.0
2018-01-28,42.25,42.36,41.911,43.358,1795846.0
2018-01-29,41.25,41.52,40.8,42.23,2807173.0
2018-01-30,42.3,40.62,40.48,42.3,2245854.0
2018-01-31,40.35,39.92,39.42,41.727,2521689.0
2018-02-01,40.57,40.46,40,42.12,2846383.0
2018-02-04,39.97,40.17,39.52,41.86,2848181.0
2018-02-05,39.01,41.9,39.01,42,2636989.0
2018-02-06,42.73,45.69,42.55,46.45,4760397.0
2018-02-07,46.04,43.7,43.56,47.35,5320436.0
2018-02-08,45,42.46,40.1001,45.35,3590670.0
2018-02-11,43.56,43.23,41.83,44,1967379.0
2018-02-12,42.22,43.02,42.14,43.69,1278119.0
2018-02-13,42.95,44.85,42.865,46.1,3434127.0
2018-02-14,45.8,45.64,44.3701,46.1,2061708.0
2018-02-15,45.6,48.13,45.4008,49.4,6183410.0
2018-02-19,50.45,51.18,49.48,51.75,7554968.0
2018-02-20,52.03,51.1,49.141,52.7,12715582.0
2018-02-21,40.39,42.05,39.75,44.3299,24022573.0
2018-02-22,42.92,41.52,41.38,43.2,6155164.0
2018-02-25,41.82,40.44,40.21,42.15,5135042.0
2018-02-26,40.3,40.91,40.28,41.39,3080949.0
2018-02-27,41.1,40.77,40.5,41.8,2159617.0
2018-02-28,40.21,38.72,38.38,40.88,4438023.0
2018-03-01,38.11,37.57,37.33,38.65,3630697.0
2018-03-04,37.6,39,37.4,40.12,3303154.0
2018-03-05,39.8,38.58,38.5,40.14,2702716.0
2018-03-06,37.76,38.89,37.76,39.6,2092186.0
2018-03-07,39.2,38.69,38.05,39.4688,1868880.0
2018-03-08,38.8,38.5,38.5,39.5592,1891854.0
2018-03-11,38.4,37.87,37.16,39.09,3154539.0
2018-03-12,37.67,37.37,37.05,38.4,3752647.0
2018-03-13,37.2,36.93,36.8,37.8,2167140.0
2018-03-14,36.81,36.27,35.3016,37.033,2982607.0
2018-03-15,36,35.86,35.38,36.15,1900717.0
2018-03-18,35.44,33.85,33.25,35.79,3583076.0
2018-03-19,35.37,34.73,33.58,35.5,3663666.0
2018-03-20,34.5,34.25,34.2,35.11,1748759.0
2018-03-21,33.54,33.51,32.34,33.98,2607673.0
2018-03-22,32.92,32.06,31.8,33.6,3171492.0
2018-03-25,32.85,34.59,32.85,35.45,5476389.0
2018-03-26,33.55,33,32.6,34.63,9532729.0
2018-03-27,33.08,31.3,30.81,34.043,5184730.0
2018-03-28,31.34,31.1,29.8001,32.75,6457873.0
2018-04-01,30.57,30.33,29.8,31.67,3253472.0
2018-04-02,30.97,30.29,29.18,31.19,4481721.0
2018-04-03,29.03,32.27,29,32.46,3211625.0
2018-04-04,32.77,31.76,31.15,33.049,3095553.0
2018-04-05,31.06,31.36,30.69,31.8999,1364921.0
2018-04-08,31.32,32.61,31.27,32.96,2090847.0
2018-04-09,33.35,32.27,31.61,33.49,3197347.0
2018-04-10,31.92,32.01,31.25,32.8,1673911.0
2018-04-11,32.2,33.69,32.1183,33.92,2354044.0
2018-04-12,33.93,32.69,32.55,34.04,1926837.0
2018-04-15,32.88,33.02,32.136,33.24,2325614.0
2018-04-16,35.35,35.98,34.65,37.27,13923158.0
2018-04-17,34.54,31.72,31.71,35.18,15597778.0
2018-04-18,32.24,32.7,31.75,33.31,7067871.0
2018-04-19,32.61,32.57,30.87,32.94,5022151.0
2018-04-22,32.53,32.27,31.56,32.68,2114107.0
2018-04-23,32.46,32.4,31.714,33.34,2892759.0
2018-04-24,32.41,31.88,31.36,32.525,1668360.0
2018-04-25,32.12,32.91,31.9,33.38,2175239.0
2018-04-26,32.95,32.7,32.11,33.08,1211023.0
2018-04-29,32.76,32.54,32.18,33.385,1640778.0
2018-04-30,32.38,32.97,31.82,33.17,2133090.0
2018-05-01,32.79,33.36,32.71,33.75,2645934.0
2018-05-02,33.02,31.02,30.884,33.12,5824355.0
2018-05-03,31.1,31.55,31.07,32.2,5104481.0
2018-05-06,31.95,33.17,31.93,34,6006650.0
2018-05-07,33.83,33.12,32.92,34.25,5501023.0
2018-05-08,34.38,36.08,34,36.95,21384696.0
2018-05-09,38.3,35.46,35.15,38.84,30801965.0
2018-05-10,33.76,35.14,31.78,35.18,12678153.0
2018-05-13,35.46,35.3,35.12,36.5,5932360.0
2018-05-14,35,34.08,33.53,35.0998,4964961.0
2018-05-15,34,34.44,33.98,34.78,2364831.0
2018-05-16,34.05,34.26,34.04,35.03,2639807.0
2018-05-17,35,35.4,34.92,36.3099,6855008.0
2018-05-20,36.4,34.74,34.5616,36.6,4808681.0
2018-05-21,35.09,34.04,33.87,35.189,3353656.0
2018-05-22,33.73,34.55,33.62,34.58,2368455.0
2018-05-23,34.62,35.99,34.6,36.1,5706642.0
2018-05-24,36.06,38.54,35.65,39.08,21203421.0
2018-05-28,39.11,38.6,37.62,39.88,13802296.0
2018-05-29,38.92,38.45,37.311,39.07,7371784.0
2018-05-30,38.2,37.46,37.35,38.62,4160117.0
2018-05-31,37.55,37.07,36.1435,37.805,6991263.0
2018-06-03,37.37,38.03,37.13,38.218,5655570.0
2018-06-04,38.03,40.26,37.7,40.47,10949206.0
2018-06-05,40,39.45,38.51,40.2,8130791.0
2018-06-06,38.94,39.57,37.52,39.64,6494310.0
2018-06-07,39.04,39.24,38.81,39.75,4448194.0
2018-06-10,39.66,41.46,39.6,42.15,12357835.0
2018-06-11,41.82,41.46,40.78,42.15,7289539.0
2018-06-12,41.68,43.43,40.86,43.9,15160750.0
2018-06-13,44.12,45.02,42.75,45.81,17120433.0
2018-06-14,43.99,43.3,43.1564,45.1,10678610.0
2018-06-17,43,44.93,42.75,45.83,9400398.0
2018-06-18,44.3,45.27,44.05,46.5,8568991.0
2018-06-19,45.91,46.75,45.5,47.4,8876479.0
2018-06-20,47.2,45.37,44.61,47.64,9306088.0
2018-06-21,45.9,44.71,43.5,46.19,10590919.0
2018-06-24,44.14,42.01,41.05,44.709,7325617.0
2018-06-25,42.18,43.99,41.66,44.27,5184763.0
2018-06-26,44.62,41.42,41.38,44.979,7715205.0
2018-06-27,41.16,41.62,40,42.24,6351860.0
2018-06-28,41.9,42.62,41.85,42.85,3748474.0
2018-07-01,41.74,43.29,40.55,43.29,3869249.0
2018-07-02,45.32,45.54,44.13,46.7299,12093347.0
2018-07-04,45.73,45.41,44.25,46.05,7551759.0
2018-07-05,45,46.7,45,47.27,6260217.0
2018-07-08,47.13,46.33,45.65,48.16,6654344.0
2018-07-09,46.4,45.99,45.35,47.35,4687633.0
2018-07-10,45.48,45.91,44.665,46.67,3825326.0
2018-07-11,46.23,48.31,45.82,48.38,6107598.0
2018-07-12,48.13,48.76,47.8,49.69,7995544.0
2018-07-15,48.51,48.26,47.37,48.7602,5685442.0
2018-07-16,47.2,51.39,47.16,51.45,9910670.0
2018-07-17,51.13,49.5,49.45,51.22,7600440.0
2018-07-18,49.5,49.79,49.35,50.75,4174765.0
2018-07-19,49.8,49.77,49.55,51.07,4561611.0
2018-07-22,51.26,49.74,49.171,51.82,7900448.0
2018-07-23,50.02,46.91,46.08,50.48,11126882.0
2018-07-24,47.02,48.71,46.75,48.77,5351565.0
2018-07-25,48.01,48.64,47.76,49.63,3075448.0
2018-07-26,48.89,47.54,47,49.319,3229792.0
2018-07-29,47.5,44.31,43.59,47.65,6466041.0
2018-07-30,44.39,45.42,43.41,45.56,4753173.0
2018-07-31,45.48,45.65,44.76,45.96,2441139.0
2018-08-01,45.1,46.46,44.85,46.5,2399655.0
2018-08-02,46.54,46.47,45.6,47.3,2989237.0
2018-08-05,46.94,47.85,46.06,48.25,4330653.0
2018-08-06,48.5,47.42,47.1,48.85,3941825.0
2018-08-07,47.49,47.25,45.87,47.87,13054991.0
2018-08-08,52.8,57.32,52.31,57.95,39487434.0
2018-08-09,56.32,58.05,56.1,60.65,22385630.0
2018-08-12,58.02,55.38,54.42,58.15,15178059.0
2018-08-13,55.79,55.79,55.41,58.1,11713240.0
2018-08-14,55.32,54.51,53.6105,56.31,7859559.0
2018-08-15,55.48,57.05,55.1701,58.35,10184490.0
2018-08-16,57,56.07,55.18,57.57,5317273.0
2018-08-19,55.83,57.03,54.96,57.75,7103735.0
2018-08-20,57.3,58.75,56.67,59.98,11242273.0
2018-08-21,58.32,59.69,57.78,60.31,9049827.0
2018-08-22,60.06,60.09,58.841,61.2699,10870940.0
2018-08-23,60.65,63.26,60.3893,63.53,9610001.0
2018-08-26,64,64.1,62.56,64.48,9602865.0
2018-08-27,64.11,62.99,62.2098,64.41,6333641.0
2018-08-28,59.09,59.92,58.21,61.48,16081212.0
2018-08-29,59.56,60.68,59.56,61.78,6768059.0
2018-08-30,60.37,59.49,58.85,61.1,4753809.0
2018-09-03,60.54,63.2,60.12,63.49,8341540.0
2018-09-04,63.06,61.35,58.78,63.06,7545589.0
2018-09-05,61.33,63.6,60.58,63.73,5510603.0
2018-09-06,62.75,65.23,62.52,65.99,7759832.0
2018-09-09,66.5,68.71,64.8,69.7,12169365.0
2018-09-10,69.3,70.98,68.63,71.47,8278404.0
2018-09-11,71,70.94,67.25,71.9365,9000732.0
2018-09-12,70,70.61,69.95,72.175,5469639.0
2018-09-13,70.8,71.12,69.85,71.98,4626628.0
2018-09-16,70.91,69.75,69.28,71.15,3945942.0
2018-09-17,69.9,72.07,69.54,74.25,7312071.0
2018-09-18,72.25,70.61,68.4001,72.37,6043224.0
2018-09-19,71.02,72.86,69.54,73.33,7309533.0
2018-09-20,73.3,72.45,72,73.799,5191233.0
2018-09-23,71.68,73.07,70.29,73.17,3890863.0
2018-09-24,73.1,73.03,71.65,73.85,4249800.0
2018-09-25,73.2,73.34,73.15,75.3,5238105.0
2018-09-26,73.75,74.74,73.54,75.1,2436938.0
2018-09-27,74.54,73.03,72.68,75.7,4791780.0
2018-09-30,74.82,76.48,74.6,77.569,8453116.0
2018-10-01,75.02,71.64,71.49,76.83,8319522.0
2018-10-02,72.67,72.57,70.2,72.95,7931578.0
2018-10-03,71.77,66.82,66.15,72.045,11991555.0
2018-10-04,66.6,66.94,64.33,69.16,8800202.0
2018-10-07,65.8,65.64,62.51,66.8526,7326952.0
2018-10-08,64.34,64.5,63.54,66.369,5120815.0
2018-10-09,63.97,56.45,56.35,63.97,13585139.0
2018-10-10,55.55,56.08,54.8,58.7,9105860.0
