date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,66.4,67.53,66.4,67.53,636
2014-01-02,67.53,67.53,67.53,67.53,10176
2014-01-06,66.89,67.0001,66.3,67.5,16607
2014-01-07,67.44,67.4,67.35,67.45,8547
2014-01-08,67.4,69,67.4,69,5033
2014-01-09,67.54,68,67.54,68,10500
2014-01-12,67.97,68,67.97,68.75,40700
2014-01-13,69.25,69.25,69.25,69.25,2000
2014-01-14,68.54,68.755,68.5,68.755,5419
2014-01-16,68.5,68.5,68.5,68.5,359
2014-01-20,68.75,68.75,68.75,68.75,3400
2014-01-21,68.78,69.2,68.65,69.7,8100
2014-01-22,68.5,69.48,68.5,69.48,2400
2014-01-23,68.5,68.19,67.876,69.4,2371
2014-01-26,68,68,68,68,300
2014-01-27,68,68,68,68,224
2014-01-30,68,68,68,68,100
2014-02-03,67.8,67.81,67.75,67.81,850
2014-02-04,67.75,68,67.75,68,498
2014-02-06,68.45,68.5,68.45,68.52,7150
2014-02-10,69.5,68.5,68.4,69.5,9792
2014-02-13,67.97,68.97,67.97,68.97,1300
2014-02-17,66.17,68.23,66.12,68.45,3358
2014-02-18,68.49,68.75,68.4,69.3,6533
2014-02-19,68.5001,68.75,68.5,68.75,4900
2014-02-20,67.81,67.81,67.81,67.81,266
2014-02-23,68.75,68.75,68.75,68.75,243
2014-02-24,68.59,68.59,68.59,68.59,453
2014-03-10,68.85,68.85,68.85,68.85,245
2014-03-11,69.34,68.7,68.39,69.34,1319
2014-03-12,68.4,68.3501,68.35,68.4,2306
2014-03-13,69.32,68.36,68.36,69.32,800
2014-03-16,68.7501,68.7501,68.7501,68.7501,176
2014-03-17,68.75,68.5,68.5,68.75,406
2014-03-19,68.45,69,68.45,69,890
2014-03-20,69.25,69.01,68.5,69.25,1675
2014-03-23,69.29,69,68,69.29,4100
2014-03-24,69.25,69.2501,69.25,69.2501,1620
2014-03-25,69.4699,68.9,68,69.75,17644
2014-03-26,68.9,69,68.5,69,300
2014-03-27,69.6899,68.97,68.97,69.6899,457
2014-03-30,68.98,69.5,68.98,70,179151
2014-03-31,69.25,69.5,69.25,69.6,30650
2014-04-01,69.5,69.51,69.35,69.8,5575
2014-04-02,69.89,70.11,69.89,70.3501,17453
2014-04-03,71.05,71.05,71.05,71.05,176
2014-04-06,70.625,70.6,70.6,70.96,40200
2014-04-07,71.05,70.8,70.11,71.4999,1251
2014-04-08,70.8,70.85,70.8,70.85,200
2014-04-09,70.36,71,70.33,71.06,798
2014-04-10,70.25,70.52,70.1,70.96,37274
2014-04-13,71.02,71.02,71.02,71.02,198
2014-04-14,69.75,70.99,69.75,71.06,700
2014-04-15,71,71,70.5,71.66,10997
2014-04-16,71,71.4,71,71.4999,138277
2014-04-20,71.32,71.25,70,72,1800
2014-04-21,71.87,71.25,71.25,72,12100
2014-04-22,71.94,71.45,71.4,71.975,56286
2014-04-24,71.44,73,71.44,73,3828
2014-04-27,71.5101,73.5,71.5101,74.15,92266
2014-04-28,74.42,72,72,74.42,20100
2014-04-29,72.5,72.25,72.25,73.94,1420
2014-04-30,72.5,71.8,71,72.5,24757
2014-05-01,71.76,71.75,71.75,71.76,3421
2014-05-04,72.0209,72.0209,72.0209,72.0209,100
2014-05-05,74.0599,72.5,72.5,74.0599,600
2014-05-07,73,72.4,71,73,4570
2014-05-08,72.37,72.75,72.37,72.75,3780
2014-05-11,72.51,71.07,71,72.98,5195
2014-05-12,71.396,72.25,71.06,72.25,4303
2014-05-14,71.3762,72,71.3762,72.03,15058
2014-05-15,71.3,71.26,71.25,71.8999,2127
2014-05-18,72,72,72,72.015,2484
2014-05-19,72.01,72.01,72.01,72.01,296
2014-05-20,71.12,71.75,71.11,72,4368
2014-05-22,71.21,71.74,71.17,71.74,2468
2014-05-26,71.7501,71.75,71.75,71.7501,450
2014-05-27,71.2,72,71.2,72.03,1695
2014-05-28,72.15,72.14,72.05,72.15,500
2014-05-29,71.07,71.505,71.05,72.25,22700
2014-06-01,71.7708,71.7708,71.7708,71.7708,20500
2014-06-02,72.72,72.68,72.25,72.75,50985
2014-06-04,72.5,72.05,72.05,72.5,400
2014-06-05,72.05,72.75,71.05,72.94,5301
2014-06-08,72.72,72.72,72.72,72.72,50100
2014-06-09,72.93,72.25,72.25,72.93,317
2014-06-10,72.05,72.804,71.52,72.804,2971
2014-06-11,72.4,72.4,72.4,72.4,130
2014-06-12,72.3,72.3,72.3,72.3,100
2014-06-15,71.5,71.79,71.5,72.3,7184
2014-06-16,72.2499,72.18,72,72.2499,2391
2014-06-17,71.7619,72.325,71.7619,72.325,961
2014-06-18,71.81,71.755,71.755,71.81,535
2014-06-19,72.3,72.3,72.3,72.3,100
2014-06-22,72.3,72.3,72.3,72.3,250
2014-06-23,71.95,72.97,71.95,72.99,9104
2014-06-24,72.6401,73.02,72.6401,73.5,5547
2014-06-25,73.35,73.2,73.1987,73.5,1577
2014-06-26,74.47,75.45,74,75.45,22452
2014-06-29,76,77,75.75,78.1799,3187
2014-06-30,75.98,75.36,74.5,77.25,102221
2014-07-01,75.28,76.5,75.25,76.5,800
2014-07-02,77.5,76.0001,76,77.5,1831
2014-07-06,76.61,76.0001,76.0001,76.75,1110
2014-07-07,74.75,76.2499,74.75,77.97,131310
2014-07-08,77.02,75.18,73.12,77.02,6046
2014-07-09,75,75,75,76.41,1615
2014-07-10,73.125,74.375,73.125,74.375,55000
2014-07-15,77.97,75.0497,75.0497,77.988,451
2014-07-16,75.5,75,75,75.5001,401
2014-07-17,75.01,75.005,72.59,75.97,2281
2014-07-22,75.51,75.51,75.51,75.51,100
2014-07-23,76.14,75.51,75.51,76.14,300
2014-07-24,75.09,74.5,74.442,75.09,2804
2014-07-27,75,75.5,75,75.87,3900
2014-07-29,76.39,76.3,76.3,76.97,300
2014-07-30,74.5,74.674,74.31,74.696,846
2014-07-31,72.9572,74.55,72.9572,75,4700
2014-08-03,73.06,75,73.06,75,7144
2014-08-04,77.96,74.99,74.99,77.96,300
2014-08-05,73.3,74.53,73,74.75,1870
2014-08-06,74.5101,74.29,73.23,74.5101,1125
2014-08-07,74.39,71.55,70.44,74.43,8529
2014-08-10,72.99,74.5148,72.99,74.894,9765
2014-08-11,74.04,74.0101,74.01,74.04,775
2014-08-12,72.7,75.21,72.51,75.21,3852
2014-08-13,75.2,76.05,75,76.92,4295
2014-08-17,75,74.0864,74.0864,75,321
2014-08-18,74,74.86,74,75,2627
2014-08-21,73.4,73.99,73.31,74.5,22001
2014-08-24,74,73.95,73.11,74.5,2242
2014-08-25,73.9501,73.1201,73.12,73.9501,101910
2014-08-26,73.9999,73.281,73.28,74.5,5207
2014-08-27,73.75,75,73.28,75,2653
2014-08-28,73.36,77.98,73.36,77.98,3303
2014-09-01,77.98,75.4,75.4,77.98,9354
2014-09-02,75.0001,75,74.47,75.0001,4951
2014-09-03,75.5,74.88,74.5,78,1938
2014-09-04,74.5,74,72.11,74.5,11705
2014-09-07,79.97,76.22,74,79.97,2700
2014-09-09,74.98,73.65,72.61,74.98,3460
2014-09-10,73.55,74,73,74.5,22097
2014-09-14,72.5,72.5,72.5,72.5,4106
2014-09-15,72.5,73,72.2501,73,63645
2014-09-16,73.25,73.03,73.03,73.25,100200
2014-09-18,72.54,72,72,72.54,880
2014-09-21,73.02,72.89,72.03,74.5,13274
2014-09-22,72.4,72.12,72.12,72.7,12436
2014-09-23,72.35,72.11,72.08,72.35,13635
2014-09-24,72.26,72.36,72.13,72.47,6852
2014-09-25,72.23,70.5,69.31,72.47,28501
2014-09-28,70.93,70.7,70.2,71.4,5034
2014-09-29,70.7999,71.5,70.636,71.5,13277
2014-09-30,70.43,70.4001,70.4001,70.43,200
2014-10-01,70.7999,70.18,70,71.3001,4644
2014-10-02,70.7,71.146,70.6999,71.146,3093
2014-10-05,70.65,70.86,70.65,70.86,341
2014-10-06,71.801,71.801,71.801,71.801,100
2014-10-09,70.18,70.49,70.18,70.49,986
2014-10-12,70.85,70.86,70.85,71,600
2014-10-15,71,71,70.97,71,1897
2014-10-20,70.55,70.05,70.05,70.55,450
2014-10-21,70.94,70.94,70.94,70.94,10150
2014-10-22,70.9999,70.9999,70.9999,70.9999,100
2014-10-26,71,71,71,71,1355
2014-10-27,70.747,70.5644,70.5644,70.747,313
2014-10-28,70.5,72.3499,70.17,72.3499,1750
2014-10-29,72.15,72.15,72.15,72.15,100
2014-10-30,71.5,71.5,71.5,71.5,32377
2014-11-04,71.2,72.1999,71.2,72.2,1221
2014-11-05,70.17,70.536,70.17,70.536,563
2014-11-06,70.17,71.95,70.17,71.95,462
2014-11-10,70.23,69.5,69.5,70.23,1000
2014-11-11,69.55,70,69.55,70,338
2014-11-12,71,71.0001,71,71.0001,1050
2014-11-13,70.5,70,70,70.5,980
2014-11-16,71,73,70.04,73,3182
2014-11-17,70.1101,70.2,69,72.69,26434
2014-11-18,71,69.51,69.51,71,1290
2014-11-19,70.5,69.55,69.55,70.5,1150
2014-11-20,70,69.75,69.75,70,277
2014-11-23,69.5,70,69.5,70,846
2014-11-24,70.8999,70,70,70.8999,637
2014-11-30,69.5,69.5,69.5,69.5,251
2014-12-01,69.5,70,69.5,70,322
2014-12-02,68.83,68.75,68.75,68.83,2050
2014-12-03,68.76,68.61,68.61,68.76,854
2014-12-04,67.9999,69,66.21,69,1350
2014-12-07,68.5,68,68,68.5,2400
2014-12-09,68,68,68,68,204
2014-12-11,66.5,67,66.5,67.5,13607
2014-12-14,67,68.45,67,68.45,1328
2014-12-15,68.45,67,66,68.5,3661
2014-12-16,67,67.95,67,67.95,901
2014-12-17,68.2,68,67.99,68.2,2389
2014-12-18,67,67,66.01,67.98,2707
2014-12-21,66.17,66.17,66.17,66.17,183
