date,open_price,close_price,lowest_price,highest_price,volume
2017-09-27,20.05,17.65,16.11,20.53,5789212.0
2017-09-28,18.5,18.99,17.66,19.95,901853
2017-10-01,19.18,19.73,18.9107,20.34,587472
2017-10-02,19.52,19.71,18.821,19.9316,141979
2017-10-03,19.67,20.25,19.231,20.87,183061
2017-10-04,20.25,22.17,20.25,22.44,473165
2017-10-05,22.05,22.91,21.8,22.97,158593
2017-10-08,23.45,23.31,22.65,24.2,250559
2017-10-09,23.14,22.9,22.15,23.96,65479
2017-10-10,22.97,22.38,22.06,23.81,147365
2017-10-11,22.29,22.88,21.87,23,181933
2017-10-12,22.72,24.2,22.56,24.3,340964
2017-10-15,24.01,24,23.31,24.5,216317
2017-10-16,23.76,21.43,21.03,23.9,181842
2017-10-17,21.38,19.96,19.29,22.4,141291
2017-10-18,19.93,19.84,18.8,20,102992
2017-10-19,19.37,20.15,19.039,20.785,139397
2017-10-22,20.94,20.79,20.12,22.45,282570
2017-10-23,20.97,20.35,19.5,21.3999,118718
2017-10-24,20.4,19.32,18.57,20.4,118439
2017-10-25,19.53,19.4,18.95,19.72,133582
2017-10-26,19.82,18.64,18.03,19.82,272087
2017-10-29,18.65,19.09,18.6026,19.59,387910
2017-10-30,18.94,19.19,18.835,19.43,94859
2017-10-31,19.23,19.08,17.3636,19.85,141301
2017-11-01,18.85,17.96,17.315,19.32,211450
2017-11-02,17.88,19.01,17.51,19.22,118563
2017-11-05,19.31,18.96,18.38,19.31,229747
2017-11-06,18.86,18.05,17.5,18.86,77538
2017-11-07,17.76,17,16.76,17.76,284016
2017-11-08,16.99,16.73,16.47,17,170151
2017-11-09,16.58,17.4,16.2,17.51,155892
2017-11-12,17.25,17.67,16.79,18.01,111702
2017-11-13,17.01,17.51,16.93,18.0499,131242
2017-11-14,17.5,17.85,16.89,18.35,129656
2017-11-15,17.87,17.77,17.33,18.25,169922
2017-11-16,18.07,19.6,17.99,20.5135,154003
2017-11-19,19.39,20.82,19.36,21.14,187421
2017-11-20,21.01,21.07,20.72,21.82,161110
2017-11-21,21.18,20.47,20.0928,21.6173,86362
2017-11-23,20.37,20.09,20,20.81,21562
2017-11-26,20.04,20.05,19.7876,20.5,75337
2017-11-27,20.66,20.36,19.81,20.9,42828
2017-11-28,20.55,19.24,18.71,20.55,77291
2017-11-29,19.12,19.86,18.51,20.59,87736
2017-11-30,19.63,19.55,18.77,20.08,70966
2017-12-03,19.7,17.77,17.63,19.7,121067
2017-12-04,17.83,17.89,17.52,18.49,87240
2017-12-05,18,17.07,17,18.28,107577
2017-12-06,16.98,17.88,16.98,18.23,152324
2017-12-07,17.65,18.21,17.105,18.75,141014
2017-12-10,18.2,16.83,16.75,19.36,203540
2017-12-11,16.99,16.6,16.25,18.06,155755
2017-12-12,16.46,17.82,16.32,18.01,262026
2017-12-13,17.73,16.75,16.4,18.05,298141
2017-12-14,16.57,16.54,15.15,17.1,1341451.0
2017-12-17,16.61,17.15,16.0791,17.55,136194
2017-12-18,17.04,17.09,16.22,17.5,237648
2017-12-19,17.56,18.66,17.12,19,230100
2017-12-20,18.7,19.6,18.395,19.96,86457
2017-12-21,19.79,21.51,19.67,21.99,237437
2017-12-25,21.61,21.6,20.95,21.66,92509
2017-12-26,21.5,21,20.27,21.94,132235
2017-12-27,20.84,22.32,20.58,22.445,177879
2017-12-28,22.24,22.67,21.11,23.194,118642
2018-01-01,22.63,25.21,22.21,25.245,286521
2018-01-02,25,26.14,23.36,26.27,239960
2018-01-03,26.14,25.01,24.1,26.59,246267
2018-01-04,25.34,25.81,24.67,26.48,127382
2018-01-07,26.07,24.99,24.52,26.07,100133
2018-01-08,25.04,25.07,24.72,25.89,165364
2018-01-09,25.2,25.66,24.99,25.78,134562
2018-01-10,25.8,24.99,24.89,25.83,164282
2018-01-11,25.22,24.54,24.4101,25.295,224160
2018-01-15,24.76,24.38,23.55,24.93,202312
2018-01-16,24.51,24.98,24.31,25.7045,135798
2018-01-17,25.1,26.04,24.63,26.72,198634
2018-01-18,26.2,27.47,25.62,27.53,173942
2018-01-21,27.55,27.9,26.343,28.195,197485
2018-01-22,27.74,28.09,26.49,28.32,200481
2018-01-23,28.17,26.63,26.25,28.96,256758
2018-01-24,26.89,27.08,25.57,27.439,206394
2018-01-25,27.21,26.44,26.15,27.32,113023
2018-01-28,26.35,26.22,25.87,26.675,449723
2018-01-29,25.91,26.36,25.688,26.61,316517
2018-01-30,26.55,26,24.8501,26.96,134244
2018-01-31,25.99,26.83,25.87,27.001,202698
2018-02-01,26.54,26.12,25.42,26.66,291502
2018-02-04,25.88,25.94,25.29,26.44,343754
