date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,2.98,2.96,2.89,3.02,4865
2014-01-02,3.05,3.11,3.04,3.11,4682
2014-01-05,3.12,3.18,3.12,3.25,1700
2014-01-06,3.361,3.19,3.0025,3.361,7309
2014-01-07,3.13,3.1499,3.0501,3.4,16825
2014-01-09,3.3819,3.88,3.2299,3.99,20337
2014-01-12,3.72,4.72,3.5138,5.4,111911
2014-01-13,5.5,5.37,5.35,6,75088
2014-01-14,5.6,5.1,4.3601,5.6,42059
2014-01-15,5.0001,4.9499,4.27,5.07,16400
2014-01-16,7.13,12.3,6.76,16.74,1423099.0
2014-01-20,10.6,10.56,10,13.48,352597
2014-01-21,10.4,10.05,9.55,11.2,124973
2014-01-22,9.85,9.6,9.5149,11.2,150378
2014-01-23,9.74,10.99,9.54,13.6999,300680
2014-01-26,10.55,9.82,9.82,11.3799,53383
2014-01-27,9.7072,10.71,9.7,11.2499,30141
2014-01-28,10.7,10.1555,9.7,10.9655,30208
2014-01-29,10.2,10.44,10.15,10.97,16670
2014-01-30,10.25,10.06,9.77,10.6,14995
2014-02-02,10.01,10.015,9.8253,10.28,7303
2014-02-03,9.97,8.11,8.01,9.97,55635
2014-02-04,8.29,7.15,7.05,8.29,40596
2014-02-05,7.06,7.4,6.94,7.88,26668
2014-02-06,7.89,7.34,7.141,7.96,8214
2014-02-09,7.38,7.38,6.5001,7.479,31447
2014-02-10,7.01,7.18,7.01,7.41,14637
2014-02-11,7.11,8.15,6.91,8.43,78325
2014-02-12,8.2,7.8,7.75,8.3804,14242
2014-02-13,7.68,7.63,7.25,8,19502
2014-02-17,7.55,7.6,7.424,7.8,4732
2014-02-18,7.6001,7.27,7.26,7.65,9161
2014-02-19,7.74,7.7,7.2604,7.74,1681
2014-02-20,7.3999,7.28,7.27,7.5999,9764
2014-02-23,7.25,7.65,7.25,8.3,34598
2014-02-24,7.41,7.46,7.41,7.98,10053
2014-02-25,7.3,7.35,7.29,7.9,4335
2014-02-26,7.5,7.41,7.24,7.5,3547
2014-02-27,7.9742,7.27,7.2668,7.9742,8038
2014-03-02,7.36,7.01,7,7.36,9092
2014-03-03,7,7.0501,6.51,7.0501,7251
2014-03-04,6.92,7.01,6.85,7.1899,10976
2014-03-05,7.06,7.801,7.06,8.12,18909
2014-03-06,8,8.02,8,8.48,28429
2014-03-09,8.03,7.6385,7.26,8.09,8891
2014-03-10,7.94,7.3,7.0301,7.94,7291
2014-03-11,7.04,7.02,7.02,7.05,1750
2014-03-12,7.3,7.12,6.86,7.3,2405
2014-03-13,7.239,6.43,6.0375,7.239,11684
2014-03-16,6.37,6.21,6.0101,6.37,5576
2014-03-17,6.2101,6.19,6.01,6.232,5624
2014-03-18,6.3651,6.23,6.152,6.3801,4769
2014-03-19,6.25,6.09,5.81,6.25,3257
2014-03-20,6.2,6.2,6.16,6.24,2000
2014-03-23,6.47,6.46,6.0468,6.5,7581
2014-03-24,6.56,6.15,6.15,6.6199,2152
2014-03-25,6.2792,6.2792,6.2792,6.2792,230
2014-03-26,6.15,6.5335,6.15,6.75,8781
2014-03-27,6.611,6.899,6.61,6.899,1041
2014-03-30,6.64,6.88,6.6,6.8925,2258
2014-03-31,6.828,6.8799,6.828,6.8799,824
2014-04-01,6.3687,6.3687,6.3687,6.3687,110
2014-04-02,6.3499,6.3201,6.3101,6.35,1800
2014-04-03,6.34,6.4,6.32,6.48,9905
2014-04-06,6.46,6.33,6.31,6.78,13570
2014-04-07,6.36,6.35,6.33,6.36,1521
2014-04-08,6.56,6.54,6.54,6.56,1156
2014-04-09,6.4,6.45,6.4,6.45,406
2014-04-10,6.41,5.55,5.48,6.41,15603
2014-04-13,5.54,4.82,4.75,5.54,9067
2014-04-14,4.74,4.53,4.262,4.74,7017
2014-04-15,4.55,4.6899,4.45,4.6899,1833
2014-04-16,4.7,4.699,4.6,4.7,1113
2014-04-20,4.66,4.08,4,4.66,1964
2014-04-21,4.01,3.965,3.81,4.0799,14548
2014-04-22,3.9901,4.11,3.99,4.15,6302
2014-04-23,4.18,4.18,4.18,4.18,479
2014-04-24,3.99,3.91,3.91,4.0542,2502
2014-04-27,3.93,4.13,3.93,4.2,1305
2014-04-28,4.149,4.05,4.05,4.149,1791
2014-04-29,3.92,3.9899,3.91,3.9996,1846
2014-04-30,3.91,3.9101,3.91,3.9101,1073
2014-05-01,3.9899,3.89,3.83,3.9899,5977
2014-05-04,3.77,3.8899,3.77,3.89,1541
2014-05-05,3.7801,3.87,3.7801,3.88,989
2014-05-06,3.8,3.7,3.62,3.8,2784
2014-05-08,3.51,2.66,2.66,3.51,1182
2014-05-11,2.8999,3.409,2.86,3.4999,20666
2014-05-12,3.41,4.42,3.21,4.96,39358
2014-05-13,4.68,4.2505,4.12,5.22,40678
