date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,2.65,2.65,2.6499,2.65,4433
2014-01-02,2.66,2.66,2.66,2.67,900
2014-01-05,2.57,2.57,2.56,2.571,5281
2014-01-06,2.66,2.66,2.58,2.66,1362
2014-01-07,2.65,2.56,2.55,2.65,7525
2014-01-08,2.56,2.55,2.55,2.56,2030
2014-01-09,2.54,2.53,2.52,2.54,13800
2014-01-12,2.5,2.6,2.5,2.6,5310
2014-01-13,2.54,2.55,2.54,2.55,7100
2014-01-15,2.5415,2.53,2.52,2.5415,700
2014-01-16,2.53,2.53,2.52,2.57,11900
2014-01-20,2.53,2.6,2.53,2.6,12187
2014-01-21,2.58,2.5401,2.5401,2.58,1343
2014-01-22,2.63,2.54,2.54,2.63,432
2014-01-23,2.55,2.55,2.55,2.55,1010
2014-01-27,2.56,2.51,2.51,2.56,964
2014-01-28,2.541,2.6199,2.54,2.6199,6424
2014-01-29,2.62,2.62,2.55,2.63,8971
2014-01-30,2.5401,2.5401,2.5401,2.5401,500
2014-02-03,2.54,2.54,2.54,2.54,333
2014-02-04,2.52,2.52,2.52,2.52,4200
2014-02-06,2.5,2.509,2.5,2.509,600
2014-02-09,2.52,2.52,2.52,2.521,4041
2014-02-10,2.511,2.55,2.51,2.55,12766
2014-02-11,2.55,2.6,2.55,2.6,2700
2014-02-12,2.6,2.6,2.6,2.6,2566
2014-02-13,2.55,2.55,2.55,2.55,3234
2014-02-17,2.55,2.55,2.55,2.5501,3200
2014-02-18,2.55,2.64,2.55,2.64,4393
2014-02-19,2.601,2.53,2.51,2.601,8200
2014-02-20,2.53,2.53,2.53,2.53,685
2014-02-23,2.6,2.55,2.55,2.6,2800
2014-02-24,2.72,2.65,2.65,2.72,12215
2014-02-26,2.6,2.7,2.6,2.7,2610
2014-03-03,2.62,2.65,2.57,2.65,28800
2014-03-05,2.72,2.8084,2.72,2.81,8036
2014-03-06,2.76,2.76,2.76,2.76,100
2014-03-09,2.84,2.97,2.84,3.06,6811
2014-03-10,2.95,2.9,2.85,2.95,400
2014-03-11,2.95,2.95,2.95,2.95,2830
2014-03-13,2.7142,2.9,2.7142,2.95,2300
2014-03-16,2.8,2.76,2.75,2.8,466
2014-03-17,2.8,2.8,2.8,2.8,1201
2014-03-23,2.75,2.75,2.75,2.75,134
2014-03-25,2.96,3.0201,2.87,3.31,10988
2014-03-26,2.88,2.95,2.88,3.03,1849
2014-03-27,2.95,2.95,2.95,2.95,5100
2014-03-30,2.95,2.95,2.95,2.95,129
2014-04-01,2.9,2.72,2.72,2.9,2182
2014-04-03,2.77,2.77,2.77,2.77,100
2014-04-06,2.76,2.76,2.76,2.76,282
2014-04-09,2.8,2.8,2.8,2.8,1000
2014-04-10,2.8001,2.8,2.73,2.8001,5769
2014-04-13,2.75,2.95,2.75,2.95,1259
2014-04-15,2.94,3.03,2.89,3.03,6920
2014-04-16,3.5,2.97,2.76,3.5,10966
2014-04-20,2.87,2.87,2.87,2.87,199
2014-04-21,2.89,2.89,2.89,2.89,100
2014-04-22,2.86,2.9,2.85,3.3575,6434
