date,open_price,close_price,lowest_price,highest_price,volume
2016-02-02,18,18.2,16,18.88,4157947.0
2016-02-03,18.26,18.5,17.5725,19.42,469941
2016-02-04,18.84,17.6,17.52,18.88,220160
2016-02-07,17.52,15.85,15.72,18,372112
2016-02-08,15.5,12.81,12.7482,15.5,744115
2016-02-09,13.01,13.09,12.79,14,260763
2016-02-10,12.97,15.77,12.57,16.9,258889
2016-02-11,16,15.4,15.0501,17.44,216331
2016-02-15,15.85,15.94,15.73,16.2048,142544
2016-02-16,16.74,16.7,15.9613,17.16,245695
2016-02-17,17.15,16.75,16.2,17.39,129909
2016-02-18,16.86,18.48,16.66,19.98,345704
2016-02-21,19.6,21.62,19.1,21.9,416964
2016-02-22,21.3,22.62,21.26,23.48,411844
2016-02-23,22.9,23.22,22,24.5599,498975
2016-02-24,22.84,23.95,22.8,24.2799,325894
2016-02-25,25.36,27.49,24.32,29.4,583111
2016-02-28,28,28.95,27.4396,30.12,618699
2016-02-29,29.47,28.96,26.69,29.8,532765
2016-03-01,29,31.9,28.05,31.9,394342
2016-03-02,32.92,37.49,31.5105,39.075,590035
2016-03-03,39,35.56,34.25,39.13,577298
2016-03-06,35.89,39.11,35.89,41.6,421597
2016-03-07,41.99,41.99,40.13,43.99,603925
2016-03-08,42.7,31.1,30,43.41,1444684.0
2016-03-09,32.5,26.74,25.64,32.5,816860
2016-03-10,27.98,31.25,27.25,32,467890
2016-03-13,31.25,30.77,30.5101,34.3,305507
2016-03-14,29.85,32.34,29.4,33.35,198029
2016-03-15,32.08,31.02,31.01,35.2,278460
2016-03-16,31.17,30.43,30.31,32.5387,290382
2016-03-17,31.57,29.36,28.02,31.57,1080674.0
2016-03-20,30.24,29.96,29,30.5,229868
2016-03-21,29.95,29.88,29.2,30.38,100086
2016-03-22,30,30.45,29.11,30.88,294269
2016-03-23,30.44,31.31,30.05,31.5699,185444
2016-03-27,31.78,30.53,30.05,31.99,104145
2016-03-28,30.13,32.61,30.13,33.24,158526
