date,open_price,close_price,lowest_price,highest_price,volume
2017-08-20,85,73,65.5,85,1098.9
2017-08-21,72.5,66,64.5,72.5,5721.92
2017-08-22,62.5,65.5,62.5,67.45,4136
2017-08-23,65.5,67.5,65.5,69,5505.82
2017-08-24,69,68,65,69,2948.48
2017-08-27,68,66.5,65,69,4941.88
2017-08-28,66.5,69,66.5,70.5,5687.64
2017-08-29,69,68,67,70,2266.68
2017-08-30,67,68,67,70.5,3744.6
2017-08-31,68,71.075,67,72,5350.32
2017-09-04,71,71.5,69.5,72,2589.78
2017-09-05,72,70,70,72,1176.8
2017-09-06,70.5,71.5,70,72,3085.1
2017-09-07,72,71.5,70.5,75,5010.74
2017-09-10,71,72.5,71,73.5,2593.9
2017-09-11,73,76,72.5,76,10900.14
2017-09-12,76,77.5,74.5,78.5,9397.04
2017-09-13,77.5,77,76,78.285,2633.04
2017-09-14,76.5,68.5,68.5,76.5,7483.56
2017-09-17,71,70,69.95,75,6864.5
2017-09-18,71,70.5,70.5,72,3800.38
2017-09-19,71,68.5,68,72,6972.96
2017-09-20,69,70,67,71,5403.6
2017-09-21,70.5,70.5,68,71,4289.04
2017-09-24,69.5,69,68.5,72.5,3607.1
2017-09-25,69,69.5,68,70.5,2016.1
2017-09-26,69.5,69,68,70,1386.4
2017-09-27,68,71,67.5,71,7728.82
2017-09-28,69.5,72,68.5,72,3530.68
2017-10-01,70,68,67,71,7316.9
2017-10-02,68.5,68,68,69,4145.38
2017-10-03,67.5,67.5,66.5,69,4417.82
2017-10-04,67.5,67.5,67,69,5334.66
2017-10-05,66.5,66.5,66,68.505,8238.32
2017-10-08,65.5,63.5,63,67,10362.56
2017-10-09,63,64,63,66,6164.6
2017-10-10,63.5,61.5,57.55,64.95,10831.32
2017-10-11,60.5,62.535,60.5,63,4130.02
2017-10-12,62,62.5,60,63,6959.7
2017-10-15,60,57,56,61.85,12292.4
2017-10-16,56,57,56,58.93,3020.06
2017-10-17,56.5,56.25,54.5,59,11014
2017-10-18,57,55,53.5,57.055,10147.2
2017-10-19,54,55,53.5,56.5,4985.6
2017-10-22,55,52.5,52.5,55,6911.28
2017-10-23,52.5,51.495,49.5,53,10538.76
2017-10-24,50.5,49.5,47.91,50.5,7447.12
2017-10-25,50,44.505,40,50.5,13116.32
2017-10-26,45,42.695,40,47.5,19573.92
2017-10-29,41.55,40.625,40.5,42.6505,4690.6
2017-10-30,40.5,42.055,40,45,9815.18
2017-10-31,44,41.465,40.19,44,4287.7
2017-11-01,41.05,39.8,39,41.49,10793.66
2017-11-02,39.125,39.765,38.5,40,6314.24
2017-11-05,39.5,38.33,38,39.5,8336.32
2017-11-06,39,39.25,38.09,40,4363.36
2017-11-07,40,41.58,39.505,44.4,22108.56
2017-11-08,46,45.125,42.525,47.36,25313.42
2017-11-09,46.5,45.22,43.75,47.245,10628.6
2017-11-12,47,44.5,43.055,47.1,6570.12
2017-11-13,43.465,44,43,45.05,5008.38
2017-11-14,44,44.85,43,45,4533.84
2017-11-15,45,45.5,43,46.5,3737.3
2017-11-16,45.5,48.1,44.995,48.25,16334.72
2017-11-19,48.5,51.75,48.5,51.75,11751
2017-11-20,52.5,50.5,50,53,10752.64
2017-11-21,50.5,53.5,50,53.5,6095.76
2017-11-23,54,52.5,51.5,55,5211.22
2017-11-26,53.5,52,50,53.5,10142.52
2017-11-27,50.5,52,50,52,2517.34
2017-11-28,51.5,50.5,47.705,52.5,9075.18
2017-11-29,49,50.5,49,51.5,4681.96
2017-11-30,50.5,50.5,49.5,50.5,5139.9
2017-12-03,51,56,51,56.5,22811.4
2017-12-04,56.5,55,52.5,56.5,14862.58
2017-12-05,55,53.5,52.5,55,5082.76
2017-12-06,53,54.375,52.51,54.5,4322.96
2017-12-07,53,56,53,56,8793.72
2017-12-10,55.5,57,53.73,57.5,14998.76
2017-12-11,56,55,54.5,57.165,4751.18
2017-12-12,54,55.5,54,56.5,6029.54
2017-12-13,56.5,55.5,54.5,57.5,11647.5
2017-12-14,55,50,50,55.5,12580.54
2017-12-17,50,48.355,48,50.175,6583.44
2017-12-18,48.5,48,48,49.975,4303.06
2017-12-19,50,53.5,49,53.5,7796.4
2017-12-20,53,51,51,54.5,6109.08
2017-12-21,50,51.5,50,53,2977.02
2017-12-25,50.5,52,50.5,53.5,4951.98
2017-12-26,52.5,56.5,51.5,57.5,29910.78
2017-12-27,56,54,53,56.495,5444.66
2017-12-28,54,53.5,52.5,55,8797.02
2018-01-01,53.5,54.5,53.005,57,5795.4
2018-01-02,54.5,54.05,54,56.5,2357.48
2018-01-03,54,55.5,53,55.5,3516.66
2018-01-04,57,54.5,54,57,2485.06
2018-01-07,54.5,53.5,52.5,55.5,10541.3
2018-01-08,53,52.5,51.5,53.5,2145.76
2018-01-09,53,52.5,51.5,53.5,2730.26
2018-01-10,52.5,52,51.5,53,1993.32
2018-01-11,52,52.745,49,52.765,10290.9
2018-01-15,51.5,50.5,49.55,52,6173.12
2018-01-16,51,52,51,52.5,3133.38
2018-01-17,52,51.32,50,52,2350.74
2018-01-18,50.5,50.5,50,51.8,1879.22
2018-01-21,53,51,51,53,2508.3
2018-01-22,51,50.5,50.5,51.5,1974.56
2018-01-23,50.5,50.505,50,51,4775.04
2018-01-24,52,46,44.005,52,17767.5
2018-01-25,45.6,46,45,46.5,4003.12
2018-01-28,46,43.225,43,46,8533.8
2018-01-29,42.75,41.38,41,43.505,4759.62
2018-01-30,41.25,44.5,40.5,46.995,7347.84
2018-01-31,44.95,42,42,45.5,1700.9
2018-02-01,42.5,41.275,40.5,43.5,6203.98
2018-02-04,43,41.5,41.05,45,3308.02
2018-02-05,42.525,41,39.5,42.525,5604.26
2018-02-06,42.5,42.495,39.525,42.5,2373.76
2018-02-07,41.75,40.93,40.75,42.5,1470.6
2018-02-08,40.955,41,39.5,42.5,3904.26
2018-02-11,39.5,40.5,39.5,41,2113.36
2018-02-12,40.845,41.145,40.0105,42,1815.8
2018-02-13,41.1,40.625,40.5,43,2381.96
2018-02-14,40.5,41,39.5,41.5,2242.5
2018-02-15,40.3,40.03,39.5,41,2075.38
2018-02-19,40.5,39.745,39.495,40.5,1486.04
2018-02-20,39.5,39.55,39,40.495,1528.36
2018-02-21,40,37.495,35.785,40,8286.16
2018-02-22,37.5,38.495,36.5,39.155,2070.9
2018-02-25,39.5,38.98,37.5,39.5,2263.88
2018-02-26,39,39.485,38.51,40,1914.6
2018-02-27,39,37.505,37.5,39,1091.64
2018-02-28,38.5,38.75,37.515,39.5,1917.62
2018-03-01,40,39.5,38.75,40,1320.34
2018-03-04,39.5,40.745,39.04,40.995,2241.42
2018-03-05,40.995,41.59,40.5,43,3039.18
2018-03-06,42.5,40.045,40.045,42.75,2309
2018-03-07,42,40.535,40.46,42.5,1279.88
2018-03-08,41.5,39,38.5,42.955,1990.72
2018-03-11,39.16,36.75,36.75,40.995,4701.36
2018-03-12,38.13,36.13,36,38.28,2862.16
2018-03-13,36.935,36.3,35.5,36.935,1486.14
2018-03-14,36.25,35.75,35.5,36.5,2158.42
2018-03-15,35.505,39,35.5,39,5771.04
2018-03-18,39,35.575,35.5,39,3925.88
2018-03-19,35.525,32.495,27.55,38.27,22403.18
2018-03-20,32.4,34.055,31.5,35.365,3292.22
2018-03-21,34.5,32.5,32.5,34.5,2587.86
2018-03-22,31.605,30.805,29.5,35.75,24119.86
2018-03-25,31,28.26,27.55,31.9,8787.7
2018-03-26,28.5,27.755,27.6,31,7709.74
2018-03-27,27.5,26.62,26,29.6,2905.02
2018-03-28,26.3,28.62,25.5,29.25,3291.32
2018-04-01,29.925,29,27.57,29.925,1580.88
2018-04-02,29.5,26.85,26.6,29.9,1303.06
2018-04-03,27.5,28.245,25.55,28.31,4204.48
2018-04-04,28.9,29,27.2,29.5,1822.5
2018-04-05,27.6,27,26.56,28.5,2048.38
2018-04-08,26.6,26.515,26,27.5,2492.22
2018-04-09,25.5,27.25,25.5,27.5,2453.9
2018-04-10,27,26.4,26,27.475,2234.12
2018-04-11,26.295,26.5,26.115,27,2071.56
2018-04-12,26.2,27.24,26.2,27.5,2003.08
2018-04-15,27.25,28,26.5,28.995,8464.58
2018-04-16,28,28.745,27.5,29,5223.46
2018-04-17,28,28.48,28,29.5,3696.98
2018-04-18,28.5,27.055,26.505,29.5,6173.52
