date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,1.5801,1.5553,1.51,1.6,2547
2014-01-02,1.48,1.5276,1.44,1.62,21012
2014-01-05,1.48,1.52,1.45,1.55,17865
2014-01-06,1.5201,1.5202,1.52,1.5202,9951
2014-01-07,1.5201,1.52,1.52,1.5999,2423
2014-01-08,1.59,1.59,1.57,1.61,35490
2014-01-09,1.63,1.67,1.6,1.68,58696
2014-01-12,1.74,2.1001,1.7118,2.329,198892
2014-01-13,2.2,2.04,1.8115,2.2,70593
2014-01-14,2.05,2.15,2.05,2.181,34319
2014-01-15,2.15,2.3999,2.05,2.43,147569
2014-01-16,2.44,2.6,2.27,2.6,141949
2014-01-20,2.69,2.91,2.6,2.97,222229
2014-01-21,2.95,3.38,2.95,3.5,275292
2014-01-22,3.38,3.19,2.99,3.39,112232
2014-01-23,3.12,2.9619,2.91,3.2,44878
2014-01-26,2.96,2.77,2.59,3,71431
2014-01-27,2.725,2.72,2.5,2.85,47170
2014-01-28,2.72,2.3,2.2,2.727,100577
2014-01-29,2.3,2.34,2.3,2.42,91644
2014-01-30,2.31,2.2,2.1501,2.33,40389
2014-02-02,2.15,2.3799,2.14,2.44,69426
2014-02-03,2.38,2.52,2.2901,2.6,43531
2014-02-04,2.63,2.57,2.39,2.6431,15351
2014-02-05,2.64,2.51,2.4145,2.64,70554
2014-02-06,2.48,2.47,2.22,2.48,22507
2014-02-09,2.51,2.47,2.4,2.51,12165
2014-02-10,2.409,2.55,2.409,2.5969,17434
2014-02-11,2.54,2.85,2.5292,2.93,87799
2014-02-12,2.86,2.807,2.64,2.95,36875
2014-02-13,2.89,2.73,2.63,2.95,19938
2014-02-17,2.77,2.565,2.406,2.85,30303
2014-02-18,2.6,2.68,2.5701,2.72,21430
2014-02-19,2.69,2.56,2.384,2.7,33833
2014-02-20,2.65,2.52,2.52,2.67,19789
2014-02-23,2.58,2.39,2.38,2.66,35612
2014-02-24,2.36,2.44,2.3101,2.6,30439
2014-02-25,2.4301,2.65,2.43,2.66,6556
2014-02-26,2.7199,2.44,2.3901,2.72,17524
2014-02-27,2.65,2.46,2.4501,2.65,8723
2014-03-02,2.46,2.46,2.45,2.6,8500
2014-03-03,2.55,2.48,2.45,2.56,18548
2014-03-04,2.5,2.45,2.4,2.5,25808
2014-03-05,2.41,2.33,2.33,2.43,33169
2014-03-06,2.38,2.47,2.33,2.47,18691
2014-03-09,2.47,2.4,2.36,2.47,16620
2014-03-10,2.4,2.52,2.398,2.54,24077
2014-03-11,2.55,2.38,2.35,2.55,8698
2014-03-12,2.4,2.47,2.39,2.49,13889
2014-03-13,2.51,2.48,2.4001,2.51,7306
2014-03-16,2.42,2.4,2.4,2.47,14913
2014-03-17,2.46,2.45,2.356,2.46,7756
2014-03-18,2.45,2.489,2.4,2.49,4805
2014-03-19,2.45,2.49,2.4,2.5,3566
2014-03-20,2.4501,2.45,2.45,2.51,3660
2014-03-23,2.45,2.5,2.45,2.51,12183
2014-03-24,2.51,2.54,2.4557,2.54,3350
2014-03-25,2.5499,2.55,2.46,2.55,1211
2014-03-26,2.5499,2.54,2.51,2.5499,5114
2014-03-27,2.55,2.52,2.49,2.55,4874
2014-03-30,2.5,2.5499,2.481,2.55,1347
2014-03-31,2.47,2.24,2.2001,2.4801,29488
2014-04-01,2.3,2.14,2.1,2.3,18714
2014-04-02,2.21,1.75,1.69,2.21,91618
2014-04-03,1.75,1.58,1.52,1.76,75696
2014-04-06,1.5,1.55,1.32,1.57,109923
2014-04-07,1.5,1.62,1.5,1.65,32610
2014-04-08,1.53,1.62,1.53,1.65,13751
2014-04-09,1.63,1.65,1.62,1.66,34000
2014-04-10,1.6501,1.66,1.65,1.7099,4459
2014-04-13,1.65,1.6,1.6,1.686,14106
2014-04-14,1.69,1.65,1.65,1.69,15173
2014-04-15,1.64,1.65,1.58,1.69,7128
2014-04-16,1.6001,1.7,1.6,1.7,4136
2014-04-20,1.72,1.71,1.71,1.76,5730
2014-04-21,1.76,1.73,1.71,1.76,2946
2014-04-22,1.7,1.683,1.67,1.71,2769
2014-04-23,1.6524,1.75,1.65,1.75,15758
2014-04-24,1.75,1.83,1.75,1.87,14900
2014-04-27,1.85,1.9,1.71,1.9,15038
2014-04-28,1.9,1.9,1.85,1.9,15836
2014-04-29,1.94,2.05,1.94,2.1,15608
2014-04-30,1.96,1.97,1.96,2.02,4636
2014-05-01,2.03,2,2,2.03,700
2014-05-04,1.891,1.95,1.87,2.02,13750
2014-05-05,1.95,1.94,1.94,1.97,3100
2014-05-06,2,1.96,1.92,2,22347
2014-05-07,1.95,1.95,1.95,1.9892,17500
2014-05-08,1.9306,1.99,1.9306,1.99,17060
2014-05-11,2,1.895,1.873,2.0396,12426
2014-05-12,1.88,1.813,1.813,1.96,21762
2014-05-13,1.86,1.85,1.85,1.9,15842
2014-05-14,1.85,1.761,1.76,1.85,5902
2014-05-15,1.85,1.64,1.64,1.85,8674
2014-05-18,1.63,1.59,1.59,1.63,6810
2014-05-19,1.66,1.66,1.6001,1.67,7675
2014-05-20,1.66,1.66,1.66,1.67,2899
2014-05-21,1.66,1.65,1.6164,1.67,7968
2014-05-22,1.554,1.59,1.42,1.6,10105
2014-05-26,1.65,1.51,1.47,1.65,8021
2014-05-27,1.53,1.48,1.48,1.53,475
2014-05-28,1.48,1.538,1.281,1.538,7840
2014-05-29,1.51,1.53,1.51,1.53,1525
2014-06-01,1.53,1.527,1.5,1.53,7100
2014-06-02,1.52,1.53,1.52,1.5699,6208
2014-06-03,1.52,1.59,1.5,1.65,11024
2014-06-04,1.55,1.5,1.5,1.6,20922
2014-06-05,1.5,1.5,1.5,1.55,6981
2014-06-08,1.55,1.55,1.5,1.55,8870
2014-06-09,1.5,1.76,1.5,1.76,7911
2014-06-10,1.74,1.74,1.7,1.877,12110
2014-06-11,1.8,1.73,1.72,1.9399,2554
2014-06-12,1.71,1.69,1.69,1.7401,7013
2014-06-15,1.75,1.77,1.69,1.8,15074
2014-06-16,1.781,1.7107,1.71,1.8,10130
2014-06-17,1.73,1.719,1.71,1.8,7435
2014-06-18,1.77,1.7,1.7,1.7899,2881
2014-06-19,1.76,1.775,1.69,1.78,3857
2014-06-22,1.79,1.7601,1.75,1.79,3961
2014-06-23,1.76,1.75,1.75,1.79,2790
2014-06-24,1.76,1.82,1.76,1.82,4805
2014-06-25,1.84,1.82,1.8,1.94,9588
2014-06-26,1.8,1.97,1.8,1.97,4310
2014-06-29,1.97,1.89,1.88,2.01,10875
2014-06-30,1.85,1.99,1.81,2.08,18406
2014-07-01,1.9829,1.92,1.92,1.9829,2200
2014-07-02,2.06,2,2,2.07,800
2014-07-06,2.0001,2.02,1.9,2.07,12987
2014-07-07,2.04,2.06,2,2.1,10029
2014-07-08,2.05,2.03,1.87,2.0956,5188
2014-07-09,1.88,1.88,1.88,1.88,100
2014-07-10,1.99,1.93,1.81,2.07,785
2014-07-13,1.85,1.81,1.8,1.85,6610
2014-07-14,1.75,1.8,1.75,1.8,2084
2014-07-15,1.8,1.8301,1.8,1.91,34574
2014-07-16,1.76,1.78,1.74,1.87,18194
2014-07-17,1.8,1.8,1.78,1.99,59023
2014-07-20,1.78,1.88,1.75,2.04,41064
2014-07-21,1.97,2.038,1.97,2.098,21884
2014-07-22,1.97,2.08,1.84,2.09,7611
2014-07-23,1.84,2.1,1.84,2.1,819
2014-07-24,1.96,1.9,1.85,2.01,4116
2014-07-27,2,1.9884,1.9,2,6407
2014-07-28,1.98,1.92,1.78,2.06,176027
2014-07-29,1.84,1.8699,1.82,1.9,24968
2014-07-30,1.9005,2.05,1.9,2.1,6822
2014-07-31,2.1,2.05,1.89,2.1,10061
2014-08-03,1.92,2.04,1.92,2.1,3012
2014-08-04,1.85,2.05,1.85,2.05,2900
2014-08-05,1.83,2.04,1.83,2.0499,1200
2014-08-06,1.87,2.03,1.87,2.0389,2000
2014-08-07,1.91,1.9999,1.91,2,1173
2014-08-10,1.91,1.94,1.87,1.94,2221
2014-08-11,1.84,1.84,1.84,1.93,10234
2014-08-12,1.84,2.09,1.84,2.09,15603
2014-08-13,1.8695,1.91,1.8695,1.9999,2350
2014-08-14,1.95,1.84,1.84,1.95,299
2014-08-17,1.9041,1.955,1.9041,2,9282
2014-08-18,1.98,1.9001,1.9,1.98,5702
2014-08-19,1.84,1.99,1.84,1.99,36143
2014-08-20,1.95,1.87,1.87,1.95,4609
2014-08-21,1.88,1.99,1.87,1.99,7862
2014-08-24,1.92,1.96,1.88,1.9799,2970
2014-08-25,1.96,1.96,1.95,1.9601,2687
2014-08-26,1.89,1.911,1.89,1.9234,760
2014-08-27,1.89,2,1.88,2,3900
2014-08-28,1.85,1.9799,1.81,1.98,13298
2014-09-01,1.83,1.87,1.83,1.915,3966
2014-09-02,1.87,1.844,1.8,1.88,2998
2014-09-03,1.84,1.85,1.81,1.89,10120
2014-09-04,1.82,1.945,1.81,1.945,1050
2014-09-07,1.95,1.96,1.76,1.97,10486
2014-09-08,1.94,2,1.79,2,5738
2014-09-09,1.89,1.995,1.89,2,5322
2014-09-10,1.84,1.99,1.84,2,2349
2014-09-11,1.9161,2,1.9161,2,3883
2014-09-14,2,2,1.87,2,3944
2014-09-15,1.98,1.9818,1.89,2.01,13563
2014-09-16,2.01,2.01,2.01,2.01,1479
2014-09-17,2.02,1.95,1.95,2.05,13476
2014-09-18,1.9501,1.94,1.94,2,5554
2014-09-21,1.95,1.95,1.95,1.99,7943
2014-09-22,2,1.95,1.95,2,6975
2014-09-23,2,1.99,1.95,2,1042
2014-09-24,1.979,1.97,1.95,1.979,1501
2014-09-25,1.9416,1.95,1.9,1.95,2753
2014-09-28,1.95,1.95,1.92,1.95,700
2014-09-29,1.95,1.94,1.93,1.95,3102
2014-09-30,1.93,1.9399,1.93,1.9399,2600
2014-10-01,1.8976,1.94,1.8901,1.94,4650
2014-10-02,1.89,1.98,1.89,1.98,300
2014-10-05,1.98,1.89,1.89,1.98,1500
2014-10-06,1.9,1.89,1.89,1.9,220
2014-10-08,1.9,1.99,1.9,1.99,3474
2014-10-09,1.928,1.92,1.8801,1.928,5229
2014-10-12,1.94,1.9401,1.94,2,18016
2014-10-13,2,2.21,2,2.34,70156
2014-10-14,3.21,2.48,2.3,3.21,74294
2014-10-15,2.77,3.43,2.7101,3.65,220201
2014-10-16,3.21,2.925,2.81,3.22,80778
2014-10-19,2.9,2.62,2.49,2.9,74627
2014-10-20,2.62,2.59,2.5001,2.72,11800
2014-10-21,2.59,2.54,2.51,2.69,14177
2014-10-22,2.55,2.8299,2.5,2.85,25610
2014-10-23,2.85,2.77,2.549,2.87,17100
2014-10-26,2.67,2.8895,2.67,2.92,9868
2014-10-27,2.94,2.93,2.9,3,27493
2014-10-28,2.95,2.94,2.91,3,12080
2014-10-29,2.91,2.85,2.71,2.9424,13363
2014-10-30,2.77,2.86,2.58,2.86,23217
2014-11-02,2.85,2.66,2.65,2.95,30391
2014-11-03,2.69,2.75,2.51,2.835,43417
2014-11-04,2.67,2.55,2.5201,2.75,8380
2014-11-05,2.54,2.72,2.5,2.779,5100
2014-11-06,2.72,2.75,2.5101,2.76,11907
2014-11-09,2.75,2.736,2.68,2.78,1836
2014-11-10,2.78,2.771,2.67,2.78,2815
2014-11-11,2.8,2.6999,2.65,2.89,9677
2014-11-12,2.6808,2.67,2.65,2.69,1303
2014-11-13,2.67,2.62,2.62,2.67,7444
2014-11-16,2.68,2.6442,2.52,2.69,6160
2014-11-17,2.61,2.64,2.5901,2.699,9265
2014-11-18,2.6038,2.63,2.6038,2.66,1773
2014-11-19,2.65,2.56,2.56,2.66,4182
2014-11-20,2.5501,2.55,2.55,2.65,6656
2014-11-23,2.57,2.6,2.55,2.63,6090
2014-11-24,2.6499,2.58,2.561,2.65,2404
2014-11-25,2.61,2.61,2.61,2.61,683
2014-11-27,2.63,2.5601,2.539,2.649,2937
2014-11-30,2.6,2.45,2.45,2.6499,20664
2014-12-01,2.52,2.25,2.25,2.63,5046
2014-12-02,2.26,2.4,2.21,2.579,17992
2014-12-03,2.64,2.44,2.43,2.64,2173
2014-12-04,2.44,2.54,2.44,2.55,445
2014-12-07,2.58,2.5,2.5,2.5899,7604
2014-12-08,2.5,2.38,2.31,2.5001,19232
2014-12-09,2.58,2.35,2.31,2.58,1158
2014-12-10,2.4,2.38,2.2,2.4999,29622
2014-12-11,2.35,2.3395,2.09,2.38,25117
2014-12-14,2.21,2.252,2.06,2.31,6877
2014-12-15,2.16,1.95,1.9346,2.25,21784
2014-12-16,1.95,2.02,1.7,2.0299,33356
2014-12-17,2.03,2.11,2.03,2.13,5391
2014-12-18,2.1,2.03,1.89,2.11,13029
2014-12-21,2.02,2.14,2.02,2.14,4940
2014-12-22,2.14,2.17,2.14,2.21,5718
2014-12-25,2.21,2.21,2.17,2.21,5716
2014-12-28,2.17,2.08,2.08,2.23,19549
2014-12-29,2.061,2.08,2.06,2.22,9129
2014-12-30,2.17,2.01,2.01,2.22,7662
2015-01-01,2.03,1.95,1.95,2.05,10050
2015-01-04,1.9501,2.16,1.95,2.21,11094
2015-01-05,2.16,2.23,2.1399,2.23,13679
2015-01-06,2.21,2.2999,2.081,2.2999,7814
2015-01-07,2.38,2.46,2.38,2.47,1100
2015-01-08,2.46,2.42,2.38,2.5,3475
2015-01-11,2.42,2.18,2.18,2.48,5104
2015-01-12,2.42,2.23,2.23,2.42,614
2015-01-13,2.1,2.21,1.98,2.21,3753
2015-01-14,2.47,2.2,2.05,2.47,16916
2015-01-15,2.43,2.27,2.22,2.45,1300
2015-01-19,2.25,2.26,2.209,2.26,5732
2015-01-20,2.25,1.99,1.99,2.25,2970
2015-01-21,2.01,2.09,2.01,2.09,1768
2015-01-22,2.045,2.08,2.045,2.11,2863
2015-01-25,2.01,2.09,2,2.15,1968
2015-01-26,2.104,2.14,2.104,2.14,600
2015-01-27,2.17,2.07,2.05,2.17,800
