date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,4.98,4.89,4.88,5.05,74244
2014-01-02,4.9,5.08,4.88,5.14,121392
2014-01-05,5.12,5.08,5.05,5.17,91530
2014-01-06,5.08,5.1,5.08,5.32,129014
2014-01-07,5.06,5.26,5.04,5.3,169578
2014-01-08,5.28,5.17,5.15,5.34,186954
2014-01-09,5.19,5.09,5.05,5.19,40230
2014-01-12,5.06,5.08,5.05,5.11,107852
2014-01-13,5.11,5.25,5.04,5.3,56579
2014-01-14,5.25,5.2,5.18,5.3,105271
2014-01-15,5.17,5.26,5.16,5.29,68025
2014-01-16,5.27,5.23,5.13,5.29,71234
2014-01-20,5.24,5.2,5.16,5.34,80052
2014-01-21,5.22,5.27,5.2,5.32,55753
2014-01-22,5.23,5.02,5,5.23,66863
2014-01-23,5,4.87,4.8,5.02,93505
2014-01-26,4.9,4.68,4.59,4.91,117300
2014-01-27,4.67,4.63,4.4,4.72,200143
2014-01-28,4.58,4.51,4.47,4.58,84875
2014-01-29,4.53,4.54,4.53,4.62,56262
2014-01-30,4.5,4.37,4.36,4.648,123986
2014-02-02,4.38,4.18,4.15,4.48,115358
2014-02-03,4.19,4.16,4.15,4.3139,56161
2014-02-04,4.15,3.99,3.97,4.159,179108
2014-02-05,4,3.95,3.94,4.04,175054
2014-02-06,3.95,3.97,3.92,4.03,157580
2014-02-09,3.96,3.93,3.8,4.069,161982
2014-02-10,3.95,3.9,3.8516,3.95,88636
2014-02-11,3.89,3.89,3.85,3.98,50273
2014-02-12,3.88,3.9,3.85,3.93,58037
2014-02-13,3.91,3.92,3.88,3.9999,77348
2014-02-17,3.92,4.06,3.92,4.15,53085
2014-02-18,4.03,3.92,3.91,4.1,108895
2014-02-19,3.92,3.93,3.89,4,52938
2014-02-20,3.96,4.25,3.96,4.29,136007
2014-02-23,4.28,4.46,4.25,4.57,116286
2014-02-24,4.44,4.57,4.44,4.619,71223
2014-02-25,4.56,4.55,4.55,4.8396,95145
2014-02-26,4.55,4.55,4.53,4.79,102544
2014-02-27,4.57,4.5,4.5,4.59,76393
2014-03-02,4.5,4.5,4.5,4.58,90396
2014-03-03,4.55,4.695,4.0794,4.75,158776
2014-03-04,4.9,4.57,4.5,4.9,115776
2014-03-05,4.68,4.6,4.5,4.68,107145
2014-03-06,4.64,4.53,4.5,4.66,124209
2014-03-09,4.5,4.5,4.5,4.6,88361
2014-03-10,4.5,4.21,4.19,4.614,152621
2014-03-11,4.13,4.18,4.1,4.209,104864
2014-03-12,4.2,4.01,4,4.2,99125
2014-03-13,4.01,3.96,3.87,4.04,106344
2014-03-16,3.97,3.88,3.88,4.074,89676
2014-03-17,3.87,4.07,3.8639,4.11,96151
2014-03-18,4.05,4.07,3.96,4.126,134743
2014-03-19,4.04,4.17,3.99,4.18,115467
2014-03-20,4.2,4.23,4.17,4.3,199870
2014-03-23,4.22,4.1,4.01,4.25,123121
2014-03-24,4.1,3.98,3.98,4.1499,73799
2014-03-25,3.99,3.72,3.71,4.03,166662
2014-03-26,3.71,3.67,3.56,3.82,158402
2014-03-27,3.67,3.63,3.62,3.89,82546
2014-03-30,3.68,3.77,3.63,3.8,171088
2014-03-31,3.76,3.71,3.69,3.87,116315
2014-04-01,3.74,3.7,3.535,3.74,278281
2014-04-02,3.68,3.69,3.625,3.72,236446
2014-04-03,3.73,3.72,3.54,3.74,197986
2014-04-06,3.69,3.6,3.55,3.69,142881
2014-04-07,3.62,3.9,3.59,4.1,174653
2014-04-08,3.91,3.77,3.69,3.93,179861
2014-04-09,3.75,3.58,3.55,3.76,149147
2014-04-10,3.57,3.65,3.54,3.71,106712
2014-04-13,3.68,3.76,3.67,3.818,165998
2014-04-14,3.77,3.63,3.605,3.77,168290
2014-04-15,3.65,3.77,3.53,3.82,237684
