date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,15.68,15.31,15.28,15.68,607
2014-01-02,15.341,15.76,15.34,15.8,6374
2014-01-05,15.8,15.921,15.701,15.9999,3335
2014-01-06,15.78,15.9,15.761,15.94,2625
2014-01-07,15.78,15.96,15.77,16.12,19333
2014-01-08,15.75,15.95,15.53,16.13,15649
2014-01-09,16.199,16.08,16.08,16.2,600
2014-01-12,15.77,16,15.75,16.19,8050
2014-01-13,15.98,16.15,15.95,16.19,4763
2014-01-14,16.07,16.08,16.07,16.1,689
2014-01-15,15.95,16,15.84,16,9294
2014-01-16,15.93,16,15.93,16.1899,4633
2014-01-20,16.18,16.18,16,16.2,9196
2014-01-21,16.1999,16.19,16,16.1999,1808
2014-01-22,16.19,16.05,16.0001,16.5,11515
2014-01-23,16.22,16.04,16,16.48,5925
2014-01-26,16.4,16.001,16.001,16.4,723
2014-01-27,16.45,16.37,16.001,16.45,2102
2014-01-28,16.26,16.45,16.22,16.45,973
2014-01-29,16.45,16.7,16.15,16.7,12272
2014-01-30,16.51,16.54,16.02,16.55,16660
2014-02-02,16.77,16.47,16.13,16.8,6177
2014-02-03,16.58,16.5,16.5,16.7,1579
2014-02-04,16.16,16.22,16.13,16.22,2836
2014-02-05,16.32,16.48,16.12,16.7,3355
2014-02-06,16.33,16.32,16.26,16.33,401
2014-02-09,16.35,16.23,16.11,16.66,1375
2014-02-10,16.43,16.25,16.25,16.7,1063
2014-02-12,16.2,16.68,16.2,16.9,8704
2014-02-13,16.6996,16.64,16.6,16.6996,501
2014-02-17,16.64,16.65,16.011,16.75,13265
2014-02-18,16.46,16.7,16.46,16.7,3154
2014-02-19,16.46,16.4,16.4,16.51,1297
2014-02-20,16.47,16.91,16.46,17.02,3892
2014-02-23,17,16.65,16.63,17,14019
2014-02-24,16.66,16.26,16.26,16.8,5161
2014-02-25,16.3,16.3,16.29,16.85,1645
2014-02-26,16.429,16.26,16.26,16.429,300
2014-02-27,16.26,16.26,16.26,16.26,162
