date,open_price,close_price,lowest_price,highest_price,volume
2017-10-18,33,32.07,29.1,34,11508466.0
2017-10-19,33.37,30.68,30.1,33.37,2358653.0
2017-10-22,30.51,30.5,30.19,31.33,749397
2017-10-23,30.46,30.57,30.4391,30.92,420725
2017-10-24,30.5,31,29.88,31.1,1219442.0
2017-10-25,31.68,31.1,30.7293,31.73,605260
2017-10-26,31.01,30.89,30,31.29,549507
2017-10-29,30.69,29.85,29.5901,30.69,727811
2017-10-30,29.8,30.48,29.8,30.68,318134
2017-10-31,30.37,29.8,29.7018,30.57,432016
2017-11-01,29.72,29.95,29.661,30.46,313443
2017-11-02,29.89,29.63,29.35,30.17,229235
2017-11-05,29.63,30.61,29.36,30.72,304774
2017-11-06,30.61,29.81,29.71,30.89,279004
2017-11-07,29.69,29.88,29.41,29.99,241265
2017-11-08,29.7,29.22,29.01,29.9,204720
2017-11-09,29.16,30.2,29.16,30.26,137450
2017-11-12,29.65,30.68,29.297,31.11,296352
2017-11-13,30.68,29.88,29.6954,30.7,124368
2017-11-14,29.76,29.63,29.57,30.106,176092
2017-11-15,29.69,29.87,29.69,30.3201,140668
2017-11-16,29.98,29.83,29.59,30.13,89796
2017-11-19,29.87,29.26,29.075,29.9305,292392
2017-11-20,29.25,29.21,29.01,29.49,242299
2017-11-21,29.39,29.28,29.2,29.56,225395
2017-11-23,29.31,29.92,29.25,29.99,81203
2017-11-26,29.95,29.69,29.07,29.95,171398
2017-11-27,29.81,29.55,29.51,30,153280
2017-11-28,29.39,28.71,28.5,29.57,679707
2017-11-29,28.8,28.53,28.41,29.03,198117
2017-11-30,28.53,27.8,27.52,28.6,229235
2017-12-03,28.12,27.36,27.26,28.2524,170640
2017-12-04,27.31,26.15,25.86,27.31,392924
2017-12-05,26,26.87,25.69,27.1,400126
2017-12-06,26.89,26.62,26.53,27.49,244095
2017-12-07,26.77,25.76,25.62,26.905,295793
2017-12-10,25.77,26.86,24.62,27,706957
2017-12-11,27.15,29,26.57,29.1,1164681.0
2017-12-12,27.49,27.35,26.36,28.89,710071
2017-12-13,27.53,28.13,27.15,28.6,401145
2017-12-14,28.28,29.42,27.05,29.69,795498
2017-12-17,29.5,28.3,28.11,29.5,276485
2017-12-18,28.26,28.05,27.53,28.49,203649
2017-12-19,28.29,29.5,27.935,29.98,410667
2017-12-20,29.61,28.68,28.5,29.61,162558
2017-12-21,28.56,28.45,28.03,29.29,182883
2017-12-25,28.42,28.8,28.42,29.062,84003
2017-12-26,28.86,29.1,28.76,29.46,190580
2017-12-27,28.97,30.24,28.5301,30.49,482542
2017-12-28,30.35,29.68,29.52,30.39,324587
2018-01-01,29.93,29.25,28.855,30.08,231621
2018-01-02,29.31,29.15,28.94,29.42,256707
2018-01-03,29.29,29.05,28.9,29.49,198884
2018-01-04,29.09,29.05,28.59,29.135,205632
2018-01-07,29.09,28.81,28.21,29.09,205441
2018-01-08,28.87,28.79,28.54,28.92,88401
2018-01-09,28.7,28.87,28.2,28.99,162432
2018-01-10,28.81,29.61,28.8,29.86,219045
2018-01-11,29.5,29.28,28.754,29.95,108490
2018-01-15,29.46,29.06,28.97,29.87,169503
2018-01-16,29.2,29.53,29.2,29.59,160489
2018-01-17,29.47,29.08,28.841,29.6444,107970
2018-01-18,28.86,29.12,28.61,29.49,224015
2018-01-21,29.13,28.81,28.34,29.4,131041
2018-01-22,28.68,28.83,28.58,29.14,87461
2018-01-23,29,28.17,27.56,29,277391
2018-01-24,28.17,28.01,27.75,28.46,89648
2018-01-25,28.08,28.19,27.57,28.365,143618
2018-01-28,28.21,27.68,27.51,28.437,127156
2018-01-29,27.55,27.83,27.2,27.94,196843
2018-01-30,27.99,27.11,26.78,28.001,234485
2018-01-31,26.74,27.45,26.65,27.8,149132
