date,open_price,close_price,lowest_price,highest_price,volume
2016-05-25,10,10,9.95,10.01,4621170.0
2016-05-26,10.01,10,10,10.01,42132
2016-05-30,10.05,10.0001,10,10.05,23739
2016-05-31,10,10.01,10,10.01,71776
2016-06-01,10,10.01,10,10.04,4550
2016-06-02,10.03,10.07,10.01,10.1,1150
2016-06-05,10.04,10.04,10.0162,10.19,4475
2016-06-06,10.29,10.01,10,10.29,8425
2016-06-07,10.0241,10.01,10.01,10.07,2069
2016-06-08,10.14,10.04,10.02,10.14,3357
2016-06-09,10.04,10.072,10.01,10.072,1210
2016-06-12,10.0288,10.04,10.0001,10.04,500
2016-06-13,10,10.0599,10,10.0599,2800
2016-06-14,10.06,10.06,10.06,10.06,100
2016-06-15,10,10.05,10,10.05,1420
2016-06-16,10.0558,10.0599,10.0558,10.0599,200
2016-06-19,10.0499,10,10,10.05,14400
2016-06-20,10.01,10.01,10,10.01,25200
2016-06-21,10.0018,10.0489,10,10.0489,11650
2016-06-22,10.0389,10.0389,10.0389,10.0389,120
2016-06-23,10,10,9.99,10.0392,152079
2016-06-28,10.05,10.04,10.04,10.05,200
2016-07-04,9.9808,10.0499,9.9808,10.0499,300
2016-07-05,10.05,10.03,10.03,10.05,205
2016-07-06,10.05,10.01,10,10.05,10901
2016-07-07,10.01,10.01,10,10.05,11400
2016-07-10,10.04,10.05,10.02,10.05,1520
2016-07-13,10,10.0799,10,10.0799,391
2016-07-14,10.09,10.06,10.06,10.09,200
2016-07-17,10.0001,10.1,10.0001,10.1199,566
2016-07-18,10.0301,9.99,9.99,10.0301,700
2016-07-19,10.06,10.04,10,10.06,12879
2016-07-21,10.04,10.07,10.04,10.07,1200
2016-07-24,10.05,10.05,10.05,10.05,200
2016-07-26,10.13,10.13,10.13,10.13,406
2016-07-27,10.13,10.15,10.13,10.15,200
2016-07-31,10.16,10.16,10.16,10.16,200
2016-08-04,10.1,10.038,9.96,10.1,3400
2016-08-08,10.14,10.03,10.03,10.14,3002
2016-08-09,10.01,10.0163,9.97,10.0163,87900
2016-08-10,10.06,10.05,10.05,10.06,10940
2016-08-11,10,10,10,10,2299
2016-08-15,10.15,10.15,10.15,10.15,500
2016-08-18,10.2,10.35,10.2,10.41,1500
2016-08-30,10.09,10.09,10.0899,10.09,600
2016-09-01,10.07,10.01,10.0057,10.07,2895
2016-09-05,11.01,10.09,10.03,11.01,3125
2016-09-06,10.15,10.25,10.15,10.25,1600
2016-09-07,9.96,10.09,9.96,10.15,3378
2016-09-12,10.19,10.19,10.19,10.19,100
2016-09-13,10.2101,10.19,10.09,10.2101,6022
2016-09-14,10.22,10.19,10.03,10.22,203800
2016-09-15,10.21,10.21,10.21,10.21,500
2016-09-18,10.26,10.23,10.1,10.26,4540
2016-09-19,12.28,10.28,10.24,12.28,2013
2016-09-22,10.04,10.27,10.04,10.27,1312
2016-09-27,10.2957,10.25,10.2,10.31,121985
2016-10-02,10.25,10.24,10.21,10.25,400
2016-10-03,10.26,10.25,10.17,10.26,400
2016-10-04,10.21,10.21,10.21,10.21,1000
2016-10-09,10.24,10.2892,10.24,10.29,1350
2016-10-12,10.3201,10.32,10.32,10.3201,200
2016-10-16,10.42,10.42,10.42,10.42,100
2016-10-17,10.14,10.28,10.1,10.42,24342
2016-10-19,10.297,10.2992,10.297,10.2992,200
2016-10-20,10.34,10.34,10.34,10.34,100
2016-10-23,10.39,10.39,10.39,10.39,100
2016-10-25,10.22,10.22,10.22,10.22,100
2016-10-26,10.3,10.3,10.3,10.3,138
2016-10-30,10.25,10.25,10.25,10.25,111
2016-11-07,10.12,10.4999,10.12,10.4999,691
2016-11-10,10.37,10.37,10.37,10.37,100
2016-11-29,10.38,10.38,10.38,10.38,100
2016-12-04,10.37,10.35,10.22,10.4,3437
2016-12-12,10.4,10.39,10.37,10.4,1392
2016-12-13,10.3901,10.3908,10.39,10.393,802
2016-12-14,10.36,10.36,10.36,10.36,208
2016-12-21,10.35,10.2,10.15,10.35,5232
2016-12-22,10.18,10.35,10.15,10.35,12709
2016-12-28,10.89,10.3858,10.38,10.89,500
2017-01-03,10.4836,10.48,10.42,10.4836,6270
2017-01-04,10.44,10.36,10.25,10.45,211968
2017-01-05,10.37,10.32,10.32,10.44,121100
2017-01-11,10.52,10.5,10.3927,10.52,9882
2017-01-12,10.5,10.45,10.43,10.5,1750
2017-01-16,10.477,10.4792,10.477,10.4792,200
2017-01-17,10.4643,10.48,10.4643,10.48,1300
2017-01-19,10.5,10.49,10.49,10.5,372
2017-01-22,10.5,10.55,10.5,10.55,1931
2017-01-23,10.477,10.47,10.46,10.48,6700
2017-01-24,10.4707,10.475,10.4545,10.48,6350
2017-01-25,10.45,10.48,10.45,10.48,300
2017-01-26,10.45,10.4797,10.45,10.51,20000
2017-01-29,10.48,10.48,10.48,10.48,110
2017-01-30,10.49,10.5,10.49,10.5499,1947
2017-01-31,10.48,10.48,10.48,10.48,200
2017-02-02,10.4752,10.57,10.4752,10.585,22259
2017-02-05,10.47,10.57,10.47,10.59,74505
2017-02-06,10.58,10.579,10.52,10.58,2923
2017-02-07,10.57,10.55,10.55,10.57,500
2017-02-09,10.59,10.68,10.58,10.7,99208
2017-02-12,10.69,10.69,10.69,10.69,600
2017-02-13,10.6601,10.67,10.66,10.67,776
2017-02-14,10.69,10.7,10.69,10.7,300
2017-02-15,10.7,10.675,10.675,10.7,500
2017-02-16,10.6722,10.7,10.6722,10.7,18102
2017-02-20,10.95,10.95,10.95,10.95,374
2017-02-21,10.75,10.75,10.75,10.783,8200
2017-02-23,10.7799,10.7799,10.7799,10.7799,500
2017-02-26,10.79,10.79,10.79,10.79,100
2017-02-28,10.8,10.79,10.79,10.8,400
2017-03-01,10.7178,10.7178,10.7178,10.7178,500
2017-03-05,10.7,10.7,10.7,10.7,200
2017-03-06,10.6166,10.6,10.5306,10.6166,3600
2017-03-08,10.68,10.6944,10.5001,10.6944,1210
2017-03-09,10.7,10.7,10.7,10.7,110
2017-03-12,10.72,10.72,10.72,10.72,10500
2017-03-13,10.67,10.7,10.67,10.7,50400
2017-03-19,10.7,10.74,10.69,10.74,43296
2017-03-20,10.7,10.75,10.65,10.75,379301
2017-03-21,10.66,10.75,10.66,10.75,100300
2017-03-22,10.6999,10.6999,10.6999,10.6999,200
2017-03-23,10.68,10.68,10.68,10.68,100
2017-03-28,10.65,10.64,10.64,10.65,400
2017-03-29,10.55,10.65,10.55,10.7,2499
2017-03-30,10.7,10.7,10.7,10.7,1216
2017-04-03,10.68,10.69,10.66,10.69,1200
2017-04-04,10.67,10.66,10.66,10.67,296
2017-04-05,10.66,10.66,10.66,10.66,200
2017-04-06,10.66,10.68,10.65,10.68,300
2017-04-09,10.65,10.61,10.61,10.65,1400
2017-04-10,10.65,10.62,10.62,10.65,2056
2017-04-11,10.63,10.63,10.63,10.63,510
2017-04-12,10.65,10.66,10.65,10.66,400
2017-04-16,10.65,10.65,10.65,10.65,100
2017-04-17,10.62,10.65,10.62,10.65,432
2017-04-18,10.68,10.68,10.67,10.68,300
2017-04-19,10.7,10.7,10.7,10.7,200
2017-04-20,10.73,10.73,10.73,10.73,100
2017-04-23,10.71,10.74,10.71,10.74,200
2017-04-24,10.71,10.73,10.71,10.73,200
2017-04-25,10.7,10.7,10.7,10.7,100
2017-04-26,10.69,10.69,10.69,10.69,100
2017-04-30,10.67,10.67,10.67,10.67,100
2017-05-01,10.536,10.6399,10.536,10.6399,200
2017-05-02,10.39,10.6892,10.38,10.6892,1220
2017-05-03,10.67,10.6916,10.67,10.6916,230
2017-05-04,10.63,10.63,10.63,10.63,130
2017-05-07,10.67,10.67,10.67,10.67,156
2017-05-08,10.67,10.67,10.67,10.67,100
2017-05-09,10.75,10.7,10.7,10.8,255112
2017-05-10,10.7,10.75,10.7,10.75,200
2017-05-15,10.74,10.78,10.74,10.78,1430
2017-05-16,10.73,10.78,10.7,10.78,900
2017-05-21,10.81,10.8,10.78,10.81,400
2017-05-22,10.82,10.71,10.71,10.82,2100
2017-05-25,10.68,10.6992,10.68,10.6992,1200
2017-05-29,10.7,10.7,10.64,10.7,600
2017-05-31,10.68,10.68,10.68,10.68,100
2017-06-01,10.6,10.71,10.6,10.72,300
2017-06-04,10.7535,10.7,10.6068,10.7535,10460
2017-06-05,10.7,10.6899,10.6899,10.71,7700
2017-06-06,10.71,10.68,10.68,10.715,11903
2017-06-07,10.74,10.74,10.74,10.74,100
2017-06-08,10.8,10.77,10.77,10.8,300
2017-06-11,10.8,10.8,10.8,10.8,200
2017-06-12,10.78,10.8,10.78,10.8,1077
2017-06-14,10.75,10.7192,10.7,10.75,502
2017-06-20,10.7,10.7762,10.6955,10.79,22820
2017-06-22,10.78,10.78,10.78,10.78,100
2017-06-25,10.79,10.79,10.79,10.79,138
2017-06-27,10.79,10.8,10.79,10.9,700
2017-06-28,10.92,10.8,10.8,10.93,300
2017-06-29,10.8,10.8,10.8,10.8,200
2017-07-02,10.96,10.86,10.86,10.96,300
2017-07-11,10.76,10.7992,10.76,10.7992,800
2017-07-13,10.75,10.75,10.75,10.75,100
2017-07-16,10.7,10.74,10.7,10.74,200
2017-07-18,10.4,10.8,10.4,10.85,2400
2017-07-20,10.76,10.79,10.76,10.79,200
2017-07-23,10.77,10.8,10.77,10.8,200
2017-07-24,10.78,10.78,10.78,10.78,100
2017-07-25,10.797,10.7992,10.75,10.8,3700
2017-07-26,10.78,10.78,10.78,10.78,100
2017-07-27,10.8,10.7992,10.77,10.8,8800
2017-07-30,10.78,10.78,10.78,10.78,100
2017-08-01,10.739,10.75,10.68,10.75,15400
2017-08-02,10.7413,10.7413,10.7413,10.7413,500
2017-08-07,10.73,10.7392,10.65,10.7399,450256
2017-08-10,10.74,10.73,10.68,10.75,1800
2017-08-13,10.7156,10.69,10.65,10.7156,13599
2017-08-14,10.71,10.73,10.71,10.73,900
2017-08-15,10.7,10.75,10.7,10.75,1400
2017-08-16,10.71,10.7,10.7,10.71,1500
2017-08-17,10.6801,10.6979,10.68,10.6979,3000
2017-08-23,10.6601,10.7099,10.66,10.7134,7035
2017-08-28,10.6401,10.69,10.64,10.6992,1300
2017-08-30,10.729,10.729,10.729,10.729,100
2017-08-31,10.7,10.6992,10.697,10.7,300
2017-09-04,10.651,10.7299,10.65,10.7299,1100
2017-09-05,10.7,10.75,10.69,10.75,14100
2017-09-06,10.7,10.74,10.7,10.74,10500
2017-09-07,10.7,10.74,10.7,10.74,10100
2017-09-10,10.6999,10.7379,10.697,10.74,11700
2017-09-11,10.73,10.7314,10.73,10.7314,1200
2017-09-13,10.7101,10.7108,10.71,10.713,900
2017-09-14,10.71,10.71,10.71,10.71,200
2017-09-18,10.71,10.76,10.71,10.76,12100
2017-09-19,10.77,10.76,10.76,10.77,200
2017-09-20,10.74,10.74,10.74,10.74,200
2017-09-21,10.74,10.74,10.74,10.74,220
2017-09-25,10.721,10.7592,10.7201,10.7599,1800
2017-09-26,10.743,10.743,10.743,10.743,100
2017-09-28,10.73,10.74,10.73,10.74,300
2017-10-01,10.75,10.75,10.75,10.75,400
2017-10-03,10.72,10.6492,10.647,10.72,1900
2017-10-04,10.72,10.72,10.72,10.72,518
2017-10-05,10.72,10.72,10.72,10.72,300
2017-10-08,10.7601,10.7808,10.7601,10.8,2150
2017-10-09,10.73,10.73,10.73,10.73,300
2017-10-10,10.65,10.7,10.6496,10.72,15800
2017-10-11,10.6999,10.7392,10.6999,10.74,22000
2017-10-12,10.68,10.72,10.68,10.74,10900
2017-10-15,10.58,10.6792,10.58,10.68,2102
2017-10-16,10.71,10.73,10.71,10.73,12400
2017-10-17,10.739,10.739,10.739,10.739,120
2017-10-18,10.73,10.8,10.7,10.81,8400
2017-10-19,10.9,10.75,10.68,10.9,11500
2017-10-22,10.7511,10.74,10.74,10.7528,1500
2017-10-23,10.7165,10.8056,10.71,10.83,15500
2017-10-24,10.74,10.7458,10.74,10.75,11100
2017-10-25,10.7393,10.7393,10.7393,10.7393,100
2017-10-29,10.75,10.75,10.75,10.75,100
2017-10-30,10.74,10.75,10.74,10.75,500
2017-10-31,10.75,10.75,10.75,10.75,100
2017-11-01,10.73,10.73,10.73,10.73,100
2017-11-02,10.71,10.68,10.68,10.71,500
2017-11-06,10.66,10.73,10.66,10.73,800
2017-11-07,10.72,10.72,10.72,10.72,100
2017-11-13,10.7926,10.7926,10.7926,10.7926,500
2017-11-15,10.73,10.73,10.73,10.73,100
2017-11-19,10.7301,10.7301,10.7301,10.7301,100
2017-11-20,10.74,10.74,10.74,10.74,100
2017-11-21,10.73,10.73,10.73,10.73,100
2017-11-26,10.68,10.6492,10.5501,10.68,7700
2017-11-27,10.6532,10.67,10.6532,10.67,200
2017-11-28,10.65,10.67,10.65,10.67,700
2017-11-29,10.6,10.6,10.5896,10.67,4420
2017-11-30,10.5899,10.6,10.5899,10.63,7000
2017-12-03,10.55,10.5989,10.55,10.5989,800
2017-12-07,10.6,10.64,10.6,10.64,300
2017-12-10,10.62,10.62,10.62,10.62,100
2017-12-13,10.6,10.6,10.6,10.6,200
2017-12-14,10.6,10.6,10.6,10.6,100
2017-12-25,10.58,10.6511,10.5701,10.6511,1800
2017-12-27,10.61,10.61,10.61,10.61,200
2017-12-28,10.58,10.52,10.52,10.58,500
2018-01-01,10.645,10.55,10.55,10.645,600
2018-01-03,10.491,10.56,10.491,10.56,505
2018-01-09,10.6486,10.595,10.59,10.6486,550
2018-01-10,10.6,10.6201,10.6,10.6201,210
2018-01-15,10.63,10.63,10.63,10.63,215
2018-01-17,10.61,10.6,10.6,10.61,400
2018-01-21,10.54,10.53,10.53,10.54,1000
2018-01-22,10.6,10.53,10.47,10.6,4725
2018-01-23,10.54,10.55,10.51,10.55,2201
2018-01-24,10.58,10.58,10.58,10.58,100
2018-01-31,10.61,10.61,10.61,10.61,100
2018-02-01,10.65,10.61,10.61,10.65,600
2018-02-04,10.62,10.62,10.62,10.62,100
2018-02-05,10.63,10.63,10.63,10.63,11008
2018-02-06,10.62,10.62,10.62,10.62,250
2018-02-07,10.61,10.61,10.61,10.61,200
2018-02-11,10.61,10.6688,10.61,10.6688,800
2018-02-13,10.68,10.68,10.68,10.68,240
2018-02-19,10.67,10.67,10.67,10.67,100
2018-02-21,10.6899,10.6899,10.6899,10.6899,100
2018-02-25,10.66,10.7,10.66,10.7,700
2018-02-26,10.69,10.68,10.68,10.69,200
2018-02-27,10.67,10.67,10.67,10.67,100
2018-02-28,10.66,10.68,10.66,10.68,20360
2018-03-01,10.7,10.7,10.7,10.7,101800
2018-03-04,10.7,10.71,10.7,10.71,1205
2018-03-06,10.69,10.71,10.69,10.71,2800
2018-03-07,10.71,10.82,10.71,10.82,2960
2018-03-08,10.99,10.8,10.71,10.99,400
2018-03-11,10.7599,10.75,10.73,10.7599,2303
2018-03-18,10.75,10.7499,10.7499,10.75,2000
2018-03-19,10.73,10.78,10.72,10.78,500
2018-03-20,10.76,10.74,10.7,10.76,1200
2018-03-21,10.7,10.7,10.7,10.7,200
2018-03-25,10.7,10.8,10.7,10.8,300
2018-03-26,10.79,10.79,10.79,10.79,100
2018-03-27,10.79,10.79,10.79,10.79,100
2018-03-28,10.75,10.77,10.66,10.77,500
2018-04-01,10.77,10.77,10.75,10.77,600
2018-04-02,10.77,10.76,10.76,10.77,3476
2018-04-03,10.73,10.74,10.73,10.74,200
2018-04-04,10.69,10.7,10.67,10.7,400
2018-04-05,10.72,10.71,10.71,10.72,500
2018-04-08,10.75,10.76,10.71,10.76,3900
2018-04-09,10.75,10.79,10.62,10.79,1500
2018-04-10,10.76,10.76,10.76,10.76,100
2018-04-11,10.78,10.76,10.76,10.78,600
2018-04-12,10.65,10.68,10.65,10.68,1800
2018-04-16,10.6808,10.68,10.68,10.6808,3000
2018-04-17,10.69,10.71,10.69,10.71,1000
2018-04-18,10.71,10.71,10.71,10.71,100
2018-04-19,10.68,10.68,10.68,10.68,100
2018-04-22,10.6892,10.68,10.68,10.6892,300
2018-04-23,10.65,10.61,10.61,10.65,700
2018-04-24,10.6208,10.62,10.62,10.68,2400
2018-04-25,10.63,10.63,10.52,10.64,3100
2018-04-26,10.5,10.68,10.48,10.68,6400
2018-04-29,10.76,10.61,10.61,10.76,200
2018-04-30,10.61,10.61,10.61,10.61,300
2018-05-01,10.58,10.6,10.5626,10.6,700
2018-05-02,10.59,10.59,10.59,10.59,100
2018-05-06,10.65,10.65,10.65,10.65,100
2018-05-07,10.65,10.65,10.65,10.65,1300
2018-05-08,10.65,10.65,10.65,10.65,2000
2018-05-09,10.68,10.66,10.66,10.68,300
2018-05-10,10.66,10.66,10.66,10.66,200
2018-05-13,10.63,10.62,10.62,10.65,15773
