date,open_price,close_price,lowest_price,highest_price,volume
2014-06-30,10.95,10.85,10.55,10.95,30314
2014-07-01,10.95,10.55,10.55,10.95,21110
2014-07-02,10.59,10.73,10.59,10.75,320650
2014-07-06,10.75,10.62,10.5,10.8,68210
2014-07-07,10.5,10.6,10.5,10.6039,87643
2014-07-08,10.68,10.55,10.45,10.68,367132
2014-07-09,10.47,10.4,10.2869,10.5,105380
2014-07-10,10.4,10.48,10.4,10.48,20326
2014-07-13,10.5,10.54,10.35,10.54,1726
2014-07-14,10.36,10.37,10.32,10.43,13002
2014-07-15,10.58,10.46,10.32,10.74,271169
2014-07-16,10.58,10.55,10.48,10.6,138429
2014-07-17,10.64,10.6,10.5996,10.65,93443
2014-07-20,10.7,10.62,10.6,10.7,52752
2014-07-21,10.7,10.7,10.62,10.71,48580
2014-07-22,10.7,10.63,10.61,10.7,14713
2014-07-23,10.7,10.6,10.6,10.7,9598
2014-07-24,10.6,10.66,10.6,10.7,16826
2014-07-27,10.65,10.64,10.6,10.68,6781
2014-07-28,10.6499,10.59,10.55,10.6499,34078
2014-07-29,10.62,10.54,10.5,10.62,29839
2014-07-30,10.5,10.43,10.4,10.6,28161
2014-07-31,10.51,10.41,10.25,10.51,170701
2014-08-03,10.4999,10.34,10.18,10.4999,12884
2014-08-04,10.24,10.18,10.1101,10.25,15930
2014-08-05,10.3,10.04,9.845,10.3,94001
2014-08-06,9.98,10.04,9.98,10.07,3181
2014-08-07,10.02,10.05,10,10.13,28841
2014-08-10,10.05,10.06,10,10.1,3654
2014-08-11,10.05,10.15,10.01,10.15,17464
2014-08-12,10.15,10.17,10.1,10.2,14227
2014-08-13,10.11,10.15,10.05,10.17,9039
2014-08-14,10.03,10.02,9.88,10.1,36902
2014-08-17,10.07,10.14,9.82,10.15,5701
2014-08-18,10.14,10.05,10,10.16,26687
2014-08-19,10.14,10.12,10.0801,10.15,12200
2014-08-20,10.34,10.26,10.12,10.55,108056
2014-08-21,10.5,10.3,10.25,10.599,109387
2014-08-24,10.45,10.58,10.4,10.64,262311
2014-08-25,10.6,10.57,10.495,10.7,91599
2014-08-26,10.59,10.54,10.5,10.6,36527
2014-08-27,10.5899,10.53,10.5,10.6,195261
2014-08-28,10.51,10.55,10.5,10.6,13752
2014-09-01,10.6,10.59,10.501,10.64,57218
2014-09-02,10.6,10.56,10.55,10.62,57901
2014-09-03,10.56,10.6,10.51,10.71,540401
2014-09-04,10.51,10.66,10.51,10.72,83170
2014-09-07,10.62,10.88,10.61,11,130144
2014-09-08,10.851,10.95,10.851,10.99,167060
2014-09-09,10.95,10.88,10.88,11,182957
2014-09-10,10.85,10.71,10.65,10.95,105008
2014-09-11,10.75,10.7,10.62,10.87,87718
2014-09-14,10.63,10.51,10.42,10.67,199142
2014-09-15,10.58,10.54,10.5,10.64,46749
2014-09-16,10.53,10.57,10.475,10.61,46647
2014-09-17,10.6,10.83,10.58,10.94,269801
2014-09-18,10.86,10.5,10.39,10.94,272417
