date,open_price,close_price,lowest_price,highest_price,volume
2015-03-05,0.26,0.26,0.26,0.26,457000
2015-03-08,0.28,0.28,0.28,0.28,100000
2015-03-09,0.28,0.28,0.28,0.28,46200
2015-03-11,0.28,0.28,0.28,0.28,5000
2015-03-18,0.28,0.28,0.28,0.28,38000
2015-03-22,0.28,0.28,0.28,0.28,12000
2015-03-23,0.28,0.28,0.28,0.28,2000
2015-03-30,0.28,0.28,0.28,0.28,100
2015-03-31,0.28,0.28,0.28,0.28,70000
2015-04-05,0.28,0.28,0.28,0.28,15000
2015-04-07,0.2799,0.28,0.2799,0.28,10000
2015-04-15,0.27,0.27,0.27,0.27,100
2015-04-20,0.25,0.23,0.23,0.25,54480
2015-04-21,0.27,0.28,0.27,0.28,10000
2015-04-27,0.2799,0.28,0.2799,0.28,4000
2015-04-30,0.27,0.27,0.27,0.27,5000
2015-05-03,0.29,0.29,0.29,0.29,89600
2015-05-04,0.28,0.29,0.28,0.29,5750
2015-05-05,0.29,0.29,0.27,0.29,32749
2015-05-07,0.29,0.29,0.29,0.29,10000
2015-05-11,0.3,0.3,0.2899,0.3,28400
2015-05-13,0.3,0.3,0.3,0.3,20000
2015-05-14,0.3,0.29,0.29,0.3,5700
2015-05-18,0.27,0.27,0.27,0.27,9350
2015-05-19,0.29,0.27,0.27,0.29,5600
2015-05-20,0.25,0.255,0.25,0.255,2200
2015-05-21,0.255,0.255,0.255,0.255,8000
2015-05-25,0.29,0.29,0.29,0.29,10000
2015-05-26,0.25,0.25,0.25,0.25,360
2015-06-18,0.28,0.28,0.28,0.28,1000
2015-06-22,0.25,0.25,0.25,0.25,450
2015-06-23,0.279,0.279,0.279,0.279,3000
2015-06-29,0.25,0.279,0.2,0.279,40950
2015-06-30,0.21,0.25,0.21,0.25,5200
2015-07-01,0.25,0.25,0.25,0.25,15000
2015-07-05,0.185,0.23,0.175,0.23,948
2015-07-06,0.26,0.26,0.26,0.26,2000
2015-07-08,0.2401,0.259,0.24,0.259,35100
2015-07-12,0.2,0.24,0.2,0.24,20100
2015-07-16,0.22,0.22,0.22,0.22,100
2015-07-19,0.22,0.22,0.22,0.22,164
2015-07-20,0.22,0.22,0.2197,0.22,900
2015-08-03,0.23,0.23,0.23,0.23,200
2015-08-05,0.2297,0.23,0.2297,0.23,1500
2015-08-09,0.23,0.235,0.23,0.235,200
2015-08-12,0.21,0.21,0.21,0.21,18733
2015-08-16,0.269,0.27,0.269,0.27,20000
2015-08-20,0.2497,0.27,0.2497,0.27,6100
2015-09-01,0.2198,0.25,0.21,0.25,10000
2015-09-03,0.21,0.23,0.21,0.23,5749
2015-09-10,0.22,0.22,0.22,0.22,5000
2015-09-15,0.25,0.2499,0.2499,0.25,8000
2015-09-20,0.24,0.24,0.24,0.24,10000
2015-09-30,0.2,0.2,0.2,0.2,10000
2015-10-28,0.21,0.21,0.21,0.21,10000
2015-11-08,0.199,0.199,0.199,0.199,1750
2015-11-15,0.1164,0.1446,0.11,0.1446,62950
2015-11-17,0.3,0.3,0.3,0.3,200
2015-11-18,0.28,0.28,0.28,0.28,110
2015-12-02,0.25,0.25,0.25,0.25,4000
2015-12-03,0.25,0.25,0.25,0.25,100
2015-12-06,0.1645,0.25,0.1645,0.25,4474
2015-12-14,0.25,0.2244,0.2244,0.25,2000
2015-12-15,0.24,0.24,0.24,0.24,100
2015-12-17,0.25,0.25,0.25,0.25,100
2015-12-23,0.25,0.25,0.25,0.25,100
2015-12-27,0.25,0.25,0.25,0.25,100
2015-12-28,0.25,0.25,0.25,0.25,100
2015-12-29,0.25,0.215,0.215,0.25,200
2015-12-30,0.3,0.1698,0.1698,0.3,500
2016-01-14,0.16,0.1501,0.15,0.16,1002
2016-01-19,0.15,0.15,0.15,0.15,75000
2016-01-20,0.16,0.16,0.16,0.16,2000
2016-01-27,0.3698,0.3698,0.3698,0.3698,100
2016-01-28,0.406,0.2652,0.2552,0.406,1400
2016-02-02,0.165,0.165,0.165,0.165,100
2016-02-08,0.1801,0.18,0.18,0.1801,19022
2016-02-09,0.18,0.1802,0.18,0.1802,8400
2016-02-10,0.15,0.15,0.15,0.15,1500
2016-02-16,0.15,0.15,0.15,0.15,1400
2016-02-28,0.15,0.199,0.15,0.2088,1400
2016-02-29,0.16,0.16,0.16,0.16,2000
2016-03-03,0.15,0.15,0.15,0.15,100
2016-03-17,0.1559,0.1559,0.1559,0.1559,2293
2016-03-23,0.2,0.2,0.2,0.2,1000
2016-04-06,0.2,0.2,0.2,0.2,1000
2016-07-05,0.5,0.1301,0.1209,0.5,1600
2016-07-13,0.16,0.2,0.155,0.2,6800
2016-07-14,0.212,0.2,0.2,0.212,10200
2016-07-17,0.22,0.2419,0.22,0.2419,34300
2016-07-18,0.241,0.18,0.17,0.241,11600
2016-07-19,0.2,0.2197,0.18,0.2409,52700
2016-07-21,0.2,0.2,0.2,0.2,100
2016-07-24,0.21,0.21,0.21,0.21,100
2016-07-26,0.18,0.18,0.18,0.18,2000
2016-07-27,0.18,0.18,0.18,0.18,200
2016-07-31,0.2,0.2,0.2,0.2,20000
2016-08-03,0.2,0.2,0.1999,0.2,10600
2016-08-04,0.2197,0.205,0.205,0.22,2200
2016-08-07,0.243,0.24,0.24,0.25,20300
2016-08-08,0.22,0.22,0.22,0.22,1100
2016-08-09,0.231,0.231,0.231,0.231,100
2016-08-10,0.24,0.24,0.24,0.24,100
2016-08-11,0.225,0.225,0.225,0.225,100
2016-08-14,0.2363,0.2363,0.2363,0.247,1100
2016-08-15,0.22,0.22,0.22,0.22,1100
2016-08-18,0.2,0.2,0.18,0.2,6500
2016-08-21,0.2,0.2,0.18,0.2113,18117
2016-08-22,0.18,0.18,0.18,0.18,100
2016-08-23,0.18,0.18,0.18,0.18,100
2016-08-24,0.18,0.18,0.18,0.18,100
2016-08-25,0.1976,0.1976,0.1976,0.1976,100
2016-08-28,0.18,0.18,0.18,0.18,100
2016-08-31,0.21,0.2297,0.21,0.23,7900
2016-09-05,0.24,0.1801,0.1801,0.24,3200
2016-09-06,0.1977,0.1977,0.1977,0.1977,100
2016-09-08,0.1801,0.1801,0.1801,0.1801,198
2016-09-11,0.1801,0.1801,0.1801,0.1801,100
2016-09-12,0.1801,0.15,0.15,0.1801,19690
2016-09-18,0.1647,0.1647,0.1647,0.1647,100
2016-10-04,0.1201,0.1201,0.1201,0.1201,25000
2016-10-05,0.13,0.15,0.13,0.15,90000
2016-10-06,0.15,0.1647,0.15,0.1647,137300
2016-10-09,0.15,0.15,0.15,0.15,100
2016-10-10,0.1647,0.1647,0.1647,0.1647,100
2016-10-11,0.18,0.18,0.18,0.18,100
2016-10-12,0.18,0.16,0.16,0.18,200
2016-10-13,0.1756,0.1756,0.1756,0.1756,100
2016-10-16,0.18,0.18,0.18,0.18,100
2016-10-18,0.18,0.1562,0.1562,0.18,5300
2016-10-23,0.1715,0.15,0.15,0.1794,5300
2016-10-24,0.1647,0.1647,0.1647,0.1647,100
2016-10-25,0.18,0.15,0.15,0.18,12300
2016-10-26,0.15,0.15,0.15,0.15,3300
2016-10-27,0.15,0.15,0.15,0.15,100
2016-10-30,0.15,0.16,0.15,0.1604,10900
2016-10-31,0.1756,0.1756,0.1756,0.1756,100
2016-11-01,0.18,0.18,0.18,0.18,100
2016-11-02,0.18,0.18,0.18,0.18,100
2016-11-03,0.18,0.18,0.18,0.18,100
2016-11-13,0.2,0.1997,0.1997,0.2,15000
2016-11-14,0.22,0.231,0.22,0.2399,600
2016-11-15,0.2399,0.2399,0.2399,0.2399,100
2016-11-17,0.2399,0.2399,0.2399,0.2399,100
2016-11-20,0.2399,0.2399,0.2399,0.2399,200
2016-11-22,0.25,0.2599,0.25,0.2745,51400
2016-11-24,0.225,0.225,0.225,0.225,100
2016-11-28,0.19,0.19,0.19,0.19,5000
2016-11-30,0.19,0.19,0.19,0.19,1500
2016-12-01,0.178,0.178,0.178,0.178,100
2016-12-04,0.181,0.181,0.181,0.181,4800
2016-12-05,0.18,0.18,0.18,0.18,100
2016-12-06,0.15,0.15,0.15,0.15,300
2016-12-07,0.1948,0.1948,0.1948,0.1948,100
2016-12-12,0.18,0.18,0.18,0.18,100
2016-12-20,0.15,0.2081,0.15,0.21,6100
2016-12-21,0.21,0.229,0.2,0.229,6900
2016-12-22,0.21,0.21,0.21,0.21,1000
2016-12-26,0.229,0.25,0.2099,0.255,43701
2016-12-27,0.22,0.2197,0.21,0.22,64480
2016-12-28,0.2,0.234,0.17,0.234,47315
2016-12-29,0.24,0.2499,0.24,0.25,9901
2017-01-02,0.175,0.2,0.175,0.2,1400
2017-01-03,0.1801,0.2499,0.18,0.2499,25842
2017-01-04,0.242,0.2419,0.241,0.242,1119
2017-01-05,0.2419,0.2489,0.2419,0.25,23829
2017-01-08,0.2419,0.2419,0.2419,0.2419,200
2017-01-09,0.2499,0.2499,0.2499,0.2499,100
2017-01-10,0.2035,0.22,0.1995,0.2499,50389
2017-01-11,0.21,0.21,0.21,0.22,10500
2017-01-16,0.21,0.22,0.21,0.2499,10600
2017-01-17,0.2499,0.25,0.2496,0.25,8300
2017-01-18,0.269,0.24,0.2398,0.269,29931
2017-01-19,0.193,0.193,0.193,0.193,100
2017-01-22,0.2506,0.193,0.193,0.2506,10400
2017-01-23,0.2509,0.2508,0.2508,0.2509,800
2017-01-24,0.2689,0.25,0.2492,0.2689,24800
2017-01-25,0.245,0.26,0.245,0.26,26029
2017-01-26,0.26,0.27,0.26,0.27,55000
2017-01-30,0.265,0.265,0.2649,0.265,10100
2017-01-31,0.27,0.26,0.26,0.275,51700
2017-02-01,0.275,0.275,0.2734,0.275,20738
2017-02-02,0.27,0.3,0.2699,0.3,11384
2017-02-05,0.3,0.3,0.3,0.3,4866
2017-02-06,0.298,0.2977,0.2797,0.298,20300
2017-02-07,0.298,0.298,0.298,0.298,100
2017-02-08,0.298,0.298,0.298,0.298,117
2017-02-09,0.298,0.3299,0.298,0.3524,86010
2017-02-12,0.3,0.32,0.3,0.32,10500
2017-02-13,0.3091,0.32,0.3091,0.32,600
2017-02-14,0.3499,0.3499,0.3499,0.3499,100
2017-02-15,0.34,0.33,0.322944,0.35,16200
2017-02-16,0.3499,0.3499,0.3499,0.3499,100
2017-02-20,0.3499,0.3499,0.3499,0.3499,100
2017-02-21,0.35,0.35,0.35,0.35,100
2017-02-22,0.3499,0.3499,0.3499,0.35,10600
2017-02-23,0.3499,0.3499,0.3499,0.3499,100
2017-02-26,0.3499,0.3499,0.3499,0.35,10600
