date,open_price,close_price,lowest_price,highest_price,volume
2015-07-12,129.75,134.1,112.5,137.958,4323.2667
2015-07-13,135,127.5,127.5,138,1621.7333
2015-07-14,144.45,135.75,129,144.45,1523.6
2015-07-15,135.75,137.85,133.5,137.85,919.3333
2015-07-16,138.75,144.15,135,152.1,4128.4667
2015-07-19,146.25,140.4,139.5,146.25,1200.3333
2015-07-20,140.4,153.3,140.4,156.6,2916.2
2015-07-21,155.118,155.7,154.95,161.25,2182.4667
2015-07-22,159,166.5,159,171,5346.2667
2015-07-23,183.75,170.7,168.75,183.75,3049
2015-07-26,176.25,150,139.05,177,2094.4667
2015-07-27,151.5,143.7,142.5,155.85,1442.9333
2015-07-28,144,143.25,141,149.85,6760.1333
2015-07-29,149.55,146.9985,140.2515,154.98,9271.6
2015-07-30,144.3,149.85,142.524,150,1278.0667
2015-08-02,150,142.5,142.5,150,895.8667
2015-08-03,141.75,145.5,141.75,148.767,941.3333
2015-08-04,144.75,144.45,144,147.2985,762.0667
2015-08-05,143.925,148.95,141.75,153,3807.9333
2015-08-06,147,146.4,142.5,151.2,7026.4667
2015-08-09,146.4,141.3,138.3,146.4,2071.5333
2015-08-10,137.55,124.65,123,138.93,2684.6
2015-08-11,127.5,120,117.3,127.5,1301.2667
2015-08-12,120.3,112.8,112.5,120.3,6088.8
2015-08-13,112.5,104.85,99.786,112.5,4560.1333
2015-08-16,104.85,103.35,100.2825,104.85,1801.4
2015-08-17,105.45,111.6,100.8,111.6,11099.8667
2015-08-18,112.5,106.05,101.25,112.5,9258
2015-08-19,105.75,98.7,98.25,105.75,2437.8667
2015-08-20,99.48,108.3,91.05,108.3,22071.5333
2015-08-23,100.8,110.25,99,110.25,4733.0667
2015-08-24,106.5,106.05,104.25,109.323,878.8
2015-08-25,108.207,103.8,101.25,108.207,1924.8
2015-08-26,102.75,107.25,101.25,111.24,18555.8667
2015-08-27,109.5,105.75,102,111,9499.5333
2015-08-30,107.25,113.85,106.5,117,23899.4
2015-08-31,112.2,114,109.8,114,1853.2667
2015-09-01,114,117.75,109.7025,117.75,1094.6
2015-09-02,110.55,115.95,110.55,126.165,24556.1333
2015-09-03,116.55,114.15,112.65,117.6,5806.8
2015-09-07,114.75,108.6,106.2,115.9785,8335.4667
2015-09-08,108.9,108,106.6515,112.5,6319.0667
2015-09-09,107.85,112.35,107.85,113.01,9920.5333
2015-09-10,115.5,118.5,108.75,118.5,7332.2
2015-09-13,123.3,125.4,118.41,127.5,11887.8667
2015-09-14,126,126.45,120,127.11,5676.6667
2015-09-15,125.1,131.4,122.07,132.27,7811.4667
2015-09-16,134.25,127.05,123.3,134.25,15381.9333
2015-09-17,126.75,122.1,122.1,134.7,23932.8
2015-09-20,126,127.65,122.1,130.5,13548.6
2015-09-21,125.25,127.8,120.9,130.95,7683.9333
2015-09-22,124.95,124.2,121.05,126.6,9788.2
2015-09-23,121.05,117.6,112.5,125.25,3577.8667
2015-09-24,117.15,106.95,106.5,117.75,7892.5333
2015-09-27,107.85,116.1,105,117.9,12209.4667
2015-09-28,113.4,103.65,101.1,114,17178.6667
2015-09-29,103.8,107.4,103.8,115.5,11821.1333
2015-09-30,107.4,108.6,104.85,115.05,5741.1333
2015-10-01,105,103.95,102,110.25,15401.8667
2015-10-04,103.5,102.9,101.7,108,3442.2
2015-10-05,102,97.95,92.25,105,9320.7333
2015-10-06,99,103.05,97.02,104.55,9319.0667
2015-10-07,100.6545,101.7,98.25,104.4,3651.8
2015-10-08,103.05,102.75,97.65,105,7625.7333
2015-10-11,100.8,101.775,100.8,106.05,4970.2
2015-10-12,100.65,102,100.65,103.5,3291.7333
2015-10-13,99.9,99.15,97.65,102.78,7424.8667
2015-10-14,98.85,102.15,98.1,103.5,968.8
2015-10-15,101.7,100.0515,98.1,101.7,1729.2667
2015-10-18,101.55,103.8,100.8,106.2,1365.4667
2015-10-19,104.25,97.7955,96.75,104.55,1638.8
2015-10-20,97.65,96.9,96.3,98.85,1919.3333
2015-10-21,98.55,94.5015,91.5015,98.55,10652.5333
2015-10-22,96.75,98.7,91.77,101.25,6466.0667
2015-10-25,98.1,97.2,95.277,102.75,2402.8667
2015-10-26,96.3,100.65,94.65,100.65,4938.0667
2015-10-27,99.75,98.25,95.625,99.75,2237.3333
2015-10-28,97.05,117.15,97.05,125.868,7869.2667
2015-10-29,118.95,114.6,111,120.27,5106.0667
2015-11-01,114.6,123,114.6,126,3202.6667
2015-11-02,124.2,119.1,117.9,125.286,1848.8667
2015-11-03,118.05,118.5,116.85,120.15,985.0667
2015-11-04,118.8,111,110.25,123.3,4908
2015-11-05,110.4,113.9985,110.4,119.55,1855.4667
2015-11-08,113.4,105.45,105.45,113.4,1171.6
2015-11-09,106.05,113.4,106.05,120,1980.6
2015-11-10,110.1,105.15,105.15,110.1,2615.8
2015-11-11,105.3,107.7,105.3,112.5,1970.3333
2015-11-12,108.15,105.75,105.15,110.85,1130.4
2015-11-15,107.1,109.05,105.75,111.15,1392.3333
2015-11-16,110.07,106.35,105.15,110.07,1942.2
2015-11-17,107.7,108.45,106.392,111.3,1655.5333
2015-11-18,109.65,108.6,105.3525,109.65,1157.7333
2015-11-19,106.626,112.3485,106.626,113.55,1824.4667
2015-11-22,109.5,112.2,109.5,112.5,1222.6667
2015-11-23,111.15,111.8985,111,112.5,818.9333
2015-11-24,111.45,109.05,106.5,111.75,2731.6
2015-11-26,111,112.05,109.5,112.65,532.8
2015-11-29,108,108.6,107.85,111.15,731.8667
2015-11-30,108.6,111.6,108.6,112.71,521.2667
2015-12-01,108.9,107.55,106.65,111.4485,4001.1333
2015-12-02,111,108.15,106.5,111,724.8667
2015-12-03,107.55,107.85,106.5,111.6,3840
2015-12-06,107.1,109.2,105.45,111.45,9835.0667
2015-12-07,110.295,107.7,106.8,111.45,5113.6667
2015-12-08,108.3,105.9,105.75,108.75,711.2667
2015-12-09,105.3015,102.45,102.15,108.2985,1301.1333
2015-12-10,102.3,99.9,99,103.4985,6333.6667
2015-12-13,98.7,92.55,92.1,99.45,3968.4667
2015-12-14,93,96.6,92.1,97.2,1282.4
2015-12-15,96.75,104.1,94.65,104.85,1364.8667
2015-12-16,101.1,103.8,99.7515,103.9485,601.2
2015-12-17,102.9,108,102.213,112.5,989.7333
2015-12-20,108.3,105.3,101.43,108.6,937
2015-12-21,105.48,107.1,105.48,111.9,504.6667
2015-12-22,108,107.55,106.6515,112.4985,610.5333
2015-12-23,105.3,107.85,105.3,107.85,138
2015-12-27,106.5,106.2,103.0515,110.85,1631
2015-12-28,107.1,101.55,99.3,107.1,1257.9333
2015-12-29,102,96.9,93.45,106.3485,1239.0667
2015-12-30,96.9,101.85,94.365,102.345,915.4667
2016-01-03,103.8,94.5,93.3,103.8,1146.8667
2016-01-04,96.3,105.204,96.3,108.15,1395.7333
2016-01-05,103.05,101.25,97.2,109.35,2078.0667
2016-01-06,99.15,101.1,98.94,104.6895,865.1333
2016-01-07,102,99.3,95.1,108.75,1434.2667
2016-01-10,96.75,98.4,96.1515,100.05,715.0667
2016-01-11,98.8515,103.05,93.75,103.5,1414.2
2016-01-12,103.26,96.15,94.05,103.26,1083.6
2016-01-13,96.75,94.8,94.2,97.5,924.8
2016-01-14,93.9015,97.5,93.9015,100.2,753.9333
2016-01-18,97.716,95.1,93.75,104.5485,677.1333
2016-01-19,94.2,95.1,93.75,96.45,473.5333
2016-01-20,93.75,94.5,93.75,96.75,483.0667
2016-01-21,93.75,95.55,93.75,95.85,965.0667
2016-01-24,95.7,94.05,93.75,96.15,834.7333
2016-01-25,94.5,93.15,92.2515,96.15,568.0667
2016-01-26,93.75,97.05,92.25,97.35,940.9333
2016-01-27,97.4985,96.6,94.05,97.4985,400
2016-01-28,95.25,94.35,93.1515,99.45,613.8
2016-01-31,94.5,97.35,93.915,97.35,534.6667
2016-02-01,96.3,94.5,89.775,96.3,1947.4667
2016-02-02,95.4,92.25,90.75,96.6705,2140.6
2016-02-03,95.7,90,90,95.7,1198.7333
2016-02-04,90,73.5,64.05,90.945,5611.4
2016-02-07,73.5,69.75,67.461,75,1373.6667
2016-02-08,66.15,65.1,60.3,67.1685,2401.1333
2016-02-09,65.1,68.85,63.7515,73.95,2974.4667
2016-02-10,68.85,81,68.25,90,6078.2667
2016-02-11,79.05,72.6,72.45,79.05,966.7333
2016-02-15,68.55,70.2,64.35,71.0985,1341.0667
2016-02-16,73.95,73.2,67.5,73.95,504.6667
2016-02-17,70.35,70.725,67.5,74.01,2425.2667
2016-02-18,69,69.45,68.7,73.05,2868.4
2016-02-21,67.8,73.35,67.8,74.1,2461.6667
2016-02-22,67.9515,70.2,67.9515,70.35,172.6667
2016-02-23,70.3515,72.15,69.456,74.8485,918
2016-02-24,74.7,71.4,67.5,74.7,1431.2
2016-02-25,73.8,73.65,69.75,75,1034.8667
2016-02-28,73.35,72.15,72.1485,73.5,547
2016-02-29,71.4,80.55,71.4,82.5,1953.2667
2016-03-01,82.35,88.35,81.15,88.35,3468.1333
2016-03-02,88.35,82.65,82.65,88.35,2999.8
2016-03-03,86.4,82.8,82.65,87.4485,3026.2667
2016-03-06,82.8,84.3,81.6,87.75,2988.2667
2016-03-07,83.85,83.25,80.55,88.35,5425.6667
2016-03-08,84.555,84.75,82.65,87,709.2667
