date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,218.475,218.125,217.675,219.65,5124.8
2014-01-02,219.5,217.725,216.925,219.5,3468.8
2014-01-05,217.95,215.65,214.75,217.95,3600
2014-01-06,216.75,216.5,216.325,217.225,2142
2014-01-07,215.35,217.1,215.225,217.425,4223.2
2014-01-08,216.85,215.325,215,216.85,1690
2014-01-09,215.396,214.725,213.0753,215.6498,3620.8
2014-01-12,213.623,211.65,210.8,216.25,3672
2014-01-13,212.075,212.2,210.375,212.45,3515.6
2014-01-14,210.925,213.45,210.925,213.45,3588.4
2014-01-15,211.8,212.85,211.8,213.5,33322.4
2014-01-16,211.75,208.2,206.075,214.3,12023.2
2014-01-20,209.4,206.65,205.8025,209.6,10888.8
2014-01-21,209.375,210.75,208.2065,211.2253,36710.4
2014-01-22,208.625,208.7,207.35,210.2,8610
2014-01-23,208.325,204.375,203.925,208.325,9188.8
2014-01-26,203.725,202.775,201.875,205.025,8040.8
2014-01-27,201.325,205.55,201.325,206,4812.4
2014-01-28,203.425,202.725,202.7,205.025,4168
2014-01-29,206.75,210.3,206.75,213.575,9031.2
2014-01-30,208.8,205.95,204.25,208.8,8004.8
2014-02-02,204.825,197.55,197.0775,205.725,12743.2
2014-02-03,198.35,199.625,197.5,200.25,41892.4
2014-02-04,199.25,200.475,196.75,200.5,8270
2014-02-05,201.075,202.5425,201,203.45,4461.2
2014-02-06,204.675,205.15,202.3208,205.525,37094.8
2014-02-09,205,206.575,204.875,206.65,3396.4
2014-02-10,207.65,208.075,207.078,208.775,3827.6
2014-02-11,209,210.975,209,210.975,10738
2014-02-12,209.3625,211.8,209.3625,214.6,6238.4
2014-02-13,212.025,213.725,211.825,215.7,2139.2
2014-02-17,213.4,214.6,212.5,215.7,4604.4
2014-02-18,213.8,215.15,213.8,216.7,4945.6
2014-02-19,215,216.525,215,217.4725,3568.8
2014-02-20,217.65,217.45,216.95,218.175,2213.6
2014-02-23,218.355,218.225,218.075,220.35,2785.2
2014-02-24,217.65,216.55,215.75,218.15,4433.2
2014-02-25,217.125,215.625,214.793,217.9633,7154.8
2014-02-26,215,217.55,215,217.825,4128
2014-02-27,217.35,219.4,217.35,221.4975,3622.8
2014-03-02,218.425,215.125,214.425,218.425,3403.2
2014-03-03,216.45,217.625,216.45,218.525,9252
2014-03-04,217.025,218.025,216.7,218.425,6901.2
2014-03-05,218.3,220.525,218.0455,221.03,20340
2014-03-06,221.475,220.7,220.175,222.725,12054.8
2014-03-09,220.7,222.35,218.1398,222.5,16589.6
2014-03-10,222.5,220.975,219.775,223,9159.6
2014-03-11,218.775,220.2,217.525,220.725,9687.6
2014-03-12,221.35,217.975,217.625,222.4,5044
2014-03-13,218.45,217.875,217.875,219.575,4860.8
2014-03-16,220.075,221.05,219.6,221.425,34306.4
2014-03-17,220.55,221.025,220.05,223.25,8154.4
2014-03-18,221.825,219.75,219.05,222.5,4363.2
2014-03-19,219.175,219.075,217.45,220.5375,6736.8
2014-03-20,222.525,218,217.675,222.525,8708.4
2014-03-23,218.2,214.9,213.025,218.525,6397.6
2014-03-24,215.95,213.7,211.525,215.95,4752.8
2014-03-25,215.7,211.85,211.85,215.7,6689.2
2014-03-26,212.15,210.7,209.0503,212.15,6229.6
2014-03-27,211.25,211.8,210.825,213.7,3850
2014-03-30,212.725,213.15,212.3,214.275,7496.8
2014-03-31,214.925,217.05,214.6,217.125,4058
2014-04-01,217.05,218.7,217.05,219.925,4544
2014-04-02,218.675,218.325,217.425,220.325,4681.6
2014-04-03,218.925,212.5,211.775,218.925,6632.4
2014-04-06,211.25,207.65,205.825,220.825,10652.8
2014-04-07,207.05,209.85,206.75,209.9,6127.6
2014-04-08,211.3,215.1,210.725,215.25,4364.8
2014-04-09,214.7,207.85,207.675,214.7,5832
2014-04-10,206.9,205.55,204.775,207.575,5133.6
2014-04-13,206.405,207.3,205.15,207.4498,3590.8
2014-04-14,208.925,205.75,203.375,208.925,4272.8
2014-04-15,208.525,208.425,207.775,208.825,2883.2
2014-04-16,208.725,210.375,208.425,211.35,3991.6
2014-04-20,211,211.4,209.925,211.4,5085.2
2014-04-21,211.575,210.25,208.975,211.925,3249.2
2014-04-22,210.385,211,210.385,211.775,5063.6
2014-04-23,213.375,212.425,211.275,213.375,17417.6
2014-04-24,210.6,209.1,208.4,210.975,4164.8
2014-04-27,209.925,209.325,206.975,211.475,6492
2014-04-28,211.2,209.675,208.5,211.75,3139.2
2014-04-29,209.65,212.425,208.275,214.0225,4052.8
2014-04-30,210.425,208.625,207.2,210.9,4785.2
2014-05-01,209.825,210.65,209.8,211.7,4573.2
2014-05-04,208.875,210.95,208.025,211.375,1614.8
2014-05-05,211.1,208.075,207.925,211.25,5502.8
2014-05-06,208.35,208.525,207.25,209.575,7367.6
2014-05-07,208.3,209.95,208.3,212.15,12371.2
2014-05-08,209.95,208.775,207.475,209.95,3543.6
2014-05-11,210.75,211.55,210.325,212.535,2884.4
2014-05-12,212.275,209.45,209.35,212.95,3776.4
2014-05-13,209.5,208.2,207.525,209.825,4118
