date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,22.24,23.736,21.9216,23.736,458.875
2014-01-02,24.64,24.64,23.2,25.28,581.1875
2014-01-05,24.48,24.7264,23.36,24.8,693.5625
2014-01-06,24.8,25.28,23.04,25.6,1505.5625
2014-01-07,25.44,23.68,23.68,25.6,1198.625
2014-01-08,25.28,25.12,25.12,25.28,56.25
2014-01-09,25.12,26.56,24.96,26.7184,797.3125
2014-01-12,27.1696,26.272,25.784,27.1696,250
2014-01-13,26.856,26.8784,26.4,26.88,473.1875
2014-01-14,26.8784,26.416,26.4,26.8784,131.25
2014-01-15,26.72,28.7904,26.72,30.4,1745.6875
2014-01-16,29.92,27.68,27.68,30.08,562.5
2014-01-20,27.68,27.36,25.76,28.64,1366.9375
2014-01-21,26.0816,27.072,25.9424,27.072,321.6875
2014-01-22,25.92,25.28,25.28,25.9216,928.375
2014-01-23,24.3216,24.8,24.32,24.9584,268.75
2014-01-26,24.976,25.1136,24.976,25.12,200
2014-01-27,25.12,25.92,25.12,25.92,534.75
2014-01-28,25.92,25.92,25.728,25.92,127.9375
2014-01-29,25.92,25.92,25.9184,25.92,415.75
2014-01-30,25.28,26.08,25.12,26.2384,692.5
2014-02-02,25.76,24.6464,24.16,25.76,409.6875
2014-02-03,24.8,24.7232,23.04,24.8,613.8125
2014-02-04,24,23.68,23.68,24.32,1175.3125
2014-02-05,23.84,23.2,23.1936,23.84,474.75
2014-02-06,23.5184,22.8864,22.72,23.5184,433.25
2014-02-09,24,23.04,22.08,24.16,3804.375
2014-02-10,24,23.2,22.56,24,2198.6875
2014-02-11,24,22.88,22.88,24,944.5
2014-02-12,23.2,22.08,22.08,23.2,717.1875
2014-02-13,22.2384,22.88,22.2384,22.88,343.75
2014-02-17,22.56,23.2,22.08,23.2,901.125
2014-02-18,23.04,22.72,22.72,23.04,68.75
2014-02-19,22.0224,22.0832,21.92,22.56,337.5
2014-02-20,21.776,21.92,21.776,21.936,147.6875
2014-02-23,21.92,22.4,21.92,22.5584,354.625
2014-02-24,22.7184,22.416,22.4,22.72,366.6875
2014-02-25,22.4,22.2384,22.2384,22.416,352.0625
2014-02-26,22.064,21.6,21.28,22.08,759.3125
2014-02-27,21.6,21.12,21.12,22.08,307.1875
2014-03-02,21.12,21.6,21.12,21.6,262.0625
2014-03-03,21.76,21.5984,21.28,21.76,546.75
2014-03-04,21.2816,20.8,20.16,21.3344,2450.0625
2014-03-05,20.6656,20.4816,20.4816,20.8,931.5
2014-03-06,20.48,21.12,20.48,21.12,290.75
2014-03-09,20.64,20.64,20.624,20.8,93.75
2014-03-10,21.28,21.44,20.96,21.44,385
2014-03-11,21.6,20.8,20.8,21.76,93.75
2014-03-12,20.9616,21.376,20.9616,21.376,142.5
2014-03-13,23.1808,22.3664,21.92,23.1808,107.1875
2014-03-16,22.72,22.4,20.8,22.72,53.625
2014-03-17,22.56,22.4,20.8,23.52,286.875
2014-03-18,21.92,23.04,21.92,24.32,509.75
2014-03-19,23.984,22.88,22.08,23.984,264.375
2014-03-20,24.64,22.72,22.72,24.64,507.75
2014-03-23,22.56,23.2,22.56,23.2,40.3125
2014-03-24,22.56,21.28,21.28,22.56,103.875
2014-03-25,22.08,21.7616,21.7616,23.52,149.3125
2014-03-26,21.6,21.6,21.44,23.2,357.125
2014-03-27,21.28,23.2,21.28,23.36,368.875
2014-03-30,21.76,23.2,21.1296,23.2,762.625
2014-03-31,21.76,21.6,21.6,21.76,202.625
2014-04-01,21.6,21.92,21.6,22.08,157.3125
2014-04-02,21.1312,21.12,21.12,21.44,211.0625
2014-04-03,21.28,22.4,21.28,22.4,148.5625
2014-04-07,22.4,22.416,22.4,22.416,46.6875
2014-04-08,22.5616,22.4,22.4,23.04,182.0625
2014-04-09,22.4,22.248,22.248,22.4,89.75
2014-04-10,23.184,23.184,23.184,23.184,62.5
2014-04-13,22.4,22.168,21.28,22.4,371.875
2014-04-14,21.92,21.92,21.92,21.92,25
2014-04-15,21.456,21.44,21.44,21.456,156.25
2014-04-16,22.4,22.4,22.4,22.4,25
2014-04-20,23.04,23.2,23.04,23.2,40.3125
2014-04-22,23.024,23.104,22.4,23.2,384.875
2014-04-23,21.44,21.44,21.44,21.44,8.9375
2014-04-27,21.44,21.9312,21.44,21.9312,292.25
2014-04-28,23.36,21.4416,21.4416,23.36,12.5
2014-04-29,22.4,22.4,22.2976,22.4,317.25
2014-05-01,22.4,21.76,21.6,22.4,435.4375
2014-05-04,21.76,21.6016,21.6016,22.24,193
2014-05-06,21.28,21.28,20.64,21.28,106.25
2014-05-11,21.8368,22.24,21.8368,22.24,58.25
2014-05-12,22.72,23.04,22.72,23.36,602.5625
2014-05-13,23.36,23.3616,23.36,23.68,469.1875
2014-05-18,23.8384,23.36,21.12,23.84,197
2014-05-19,23.504,23.504,23.296,23.504,218.75
2014-05-20,23.68,23.52,22.08,23.68,81.25
2014-05-21,23.52,22.288,22.288,23.52,56.25
2014-05-22,23.5184,23.52,23.5184,23.52,56.875
2014-05-26,21.6,23.68,21.6,23.68,50.8125
2014-05-28,23.36,23.68,23.36,23.68,86.0625
2014-05-29,21.6016,23.04,21.6016,23.68,240.625
2014-06-02,22.08,23.352,21.6,23.52,1385.75
2014-06-04,22.4,22.4,22.4,22.4,18.75
2014-06-05,23.04,23.2,22.8,23.52,226.4375
2014-06-08,23.2,23.28,23.2,23.36,184.0625
2014-06-09,23.36,23.36,23.2,23.68,31.4375
2014-06-10,23.2,23.2,23.2,23.2,68.6875
2014-06-12,22.72,22.704,22.576,22.72,62.6875
2014-06-15,23.84,23.84,23.68,23.84,41.125
2014-06-16,22.56,22.56,22.56,22.56,13.375
2014-06-18,24,23.52,23.52,24,113.75
2014-06-19,22.4016,21.76,21.76,24,124.1875
2014-06-22,21.92,21.76,21.76,22.16,142.8125
2014-06-24,21.92,21.9216,21.92,21.9216,80.5625
2014-06-25,21.92,21.92,21.92,21.9216,95.6875
2014-06-26,23.1984,23.1984,23.1984,23.1984,125.5
2014-06-29,21.92,22.144,21.92,22.72,175.4375
2014-06-30,22.08,22.08,22.08,22.8832,53.1875
2014-07-01,22.08,21.12,21.1184,22.0816,744.875
2014-07-02,20.8,20.32,19.04,21.8752,2925.6875
2014-07-06,20.8,21.12,20.32,21.76,681.25
2014-07-07,21.12,21.1216,21.12,21.1216,18.75
2014-07-08,20.8,21.448,20.8,21.448,136.875
2014-07-09,21.28,20.96,20.8,21.6,238.1875
2014-07-10,21.44,21.6,21.44,21.6,312.8125
2014-07-13,21.92,20.336,20.336,21.92,245.125
2014-07-14,21.44,20.3872,20.3872,21.44,18.75
2014-07-15,21.28,22.08,20.64,22.24,2281.25
2014-07-16,21.76,23.2,21.28,23.52,5579.125
2014-07-17,21.504,22.88,21.504,25.6,6928.125
2014-07-20,23.2,22.4,21.28,23.2,2919.9375
2014-07-21,22.08,25.28,22.08,26.4,8327.1875
2014-07-22,25.6,26.16,24.808,27.36,1890.9375
2014-07-23,26.24,30.08,25.44,40.8,33457.0625
2014-07-24,29.6,26.08,26.08,29.6,1376.125
2014-07-27,26.0816,29.28,22.72,32,6094.9375
2014-07-28,29.6,26.56,23.36,30.88,2208.4375
2014-07-29,27.04,27.0416,27.04,30.704,766.1875
2014-07-30,29.12,29.28,29.12,29.28,22.3125
2014-07-31,27.2016,28.0544,27.2016,28.0544,250.125
2014-08-03,28.16,27.2,27.2,28.16,90.625
2014-08-04,26.08,25.28,24.96,26.08,518.8125
2014-08-05,24.8,24.64,24,24.8016,340.375
2014-08-06,24.8672,25.6,24.0016,25.6,593.9375
2014-08-10,22.38,23.34,22.38,23.5,3489
2014-08-11,23.32,23.32,23.32,23.32,495
2014-08-12,23.56,23.55,23.55,23.56,504
2014-08-13,25.77,25.77,25.77,25.77,520
2014-08-17,28.55,27.69,25.84,28.55,997
2014-08-20,25.06,25.06,25.06,25.06,197
2014-08-21,25,25.1119,25,25.1119,325
2014-08-25,29.54,24.31,24.31,29.54,430
2014-08-26,24.02,24.02,24.02,24.02,101
2014-08-28,24.91,23.75,23.75,24.91,235
2014-09-01,23.97,24,23.97,24,591
2014-09-02,24.51,24.9999,24.5,24.9999,1037
2014-09-03,24.51,24.55,24.5001,24.565,461
2014-09-07,25,25,25,25,118
2014-09-10,24.51,24.5,24.5,24.51,522
2014-09-11,24.5001,24.5,24.5,24.56,814
2014-09-14,24.62,24.63,24.62,24.63,200
2014-09-15,24.5,24.5,24.5,24.5,1031
2014-09-23,23.89,23.89,23.89,23.89,212
2014-09-24,22.75,22.75,22.75,22.75,225
2014-10-09,19.77,18.65,18.62,19.77,703
2014-10-12,19.95,19.95,19.95,19.95,105
2014-10-14,18.65,18.65,18.65,18.65,1060
2014-10-15,18.5,18.5,18.5,18.5,272
2014-10-21,16.22,16.22,16.22,16.22,324
2014-10-29,17.25,16.53,16.53,17.25,1045
2014-11-03,17.95,19.97,17.95,19.97,1247
2014-11-04,18.75,18.65,18.65,18.75,1205
2014-11-12,17.32,21.05,17.32,21.05,4016
2014-11-13,19.2901,21.99,18.52,22,2960
2014-11-16,21.99,19.5,19.03,21.99,906
2014-11-17,20.89,20.255,20.255,20.99,1116
2014-11-18,21,21,21,21,116
2014-11-20,21.55,23,21.55,23,329
