date,open_price,close_price,lowest_price,highest_price,volume
2015-03-02,4.6999,4.7,4.5,4.7999,48838
2015-03-03,4.6,4.5,4.25,4.7,27780
2015-03-04,4.69,4.48,4.3101,4.69,13014
2015-03-05,4.5001,4.4,4.3999,4.6,39528
2015-03-08,4.43,4.45,4.4,4.5,12717
2015-03-09,4.38,4.55,4.38,4.6,37193
2015-03-10,4.5,4.59,4.5,4.59,43550
2015-03-11,4.51,4.5,4.4,4.6,49808
2015-03-12,4.42,4.4,4.33,4.45,10767
2015-03-15,4.45,4.4499,4.38,4.45,12895
2015-03-16,4.37,4.3999,4.3,4.41,20090
2015-03-17,4.41,4.39,4.3651,4.41,4235
2015-03-18,4.448,4.4,4.4,4.45,15486
2015-03-19,4.43,4.4,4.2999,4.43,9794
2015-03-22,4.4,4.3715,4.3715,4.4,693
2015-03-23,4.45,4.4,4.37,4.45,13123
2015-03-24,4.35,4.2,4.2,4.35,3289
2015-03-25,4.32,4.2,4.11,4.32,3958
2015-03-26,4.15,4.15,4,4.2,34185
2015-03-29,4.18,3.95,3.8,4.2,29490
2015-03-30,3.9495,3.9,3.8887,3.99,7150
2015-03-31,3.8701,3.94,3.86,3.99,72342
2015-04-01,3.96,3.9,3.87,3.96,21739
2015-04-05,3.9,3.9,3.9,3.96,16170
2015-04-06,3.96,3.87,3.8,3.96,9900
2015-04-07,3.87,3.89,3.53,3.9004,12650
2015-04-08,3.91,3.73,3.5,3.96,54340
2015-04-09,3.9,3.7095,3.551,3.9,37559
2015-04-12,3.7118,3.69,3.5,3.7699,18562
2015-04-13,3.4,3.49,3.15,3.67,31339
2015-04-14,3.19,3.32,3.11,3.49,95270
2015-04-15,3.2,3.4312,3.2,3.4501,81482
2015-04-16,3.3784,3.31,3.22,3.5,29027
2015-04-19,3.33,3.47,3.33,3.98,23273
2015-04-20,3.52,4,3.52,4.05,66567
2015-04-21,3.98,3.8,3.75,3.98,11362
2015-04-22,3.7315,3.96,3.7315,4.04,33762
2015-04-23,4,3.78,3.74,4.05,26246
2015-04-26,3.77,3.9504,3.77,3.9504,6332
2015-04-27,3.99,3.9,3.87,4.03,892
2015-04-28,3.8901,3.9,3.8901,3.915,1699
2015-04-29,3.9,3.83,3.63,3.9,12463
2015-04-30,3.84,3.89,3.605,3.9,4691
2015-05-03,3.89,3.88,3.62,3.9,27543
2015-05-04,3.77,3.68,3.6,3.82,25710
2015-05-05,3.64,3.61,3.61,3.64,600
2015-05-06,3.6,3.67,3.59,3.68,14957
2015-05-07,3.56,3.66,3.44,3.7,27225
2015-05-10,3.74,3.61,3.61,3.74,1003
2015-05-11,3.6699,3.362,3.27,3.6699,84437
2015-05-12,3.44,3.36,3.35,3.58,20136
2015-05-13,3.39,3.58,3.38,3.884,156680
2015-05-14,3.41,3.76,3.3801,3.9,16741
2015-05-17,3.76,3.58,3.4358,3.76,25117
2015-05-18,3.5943,3.63,3.5416,3.65,29244
2015-05-19,3.4,3.45,3.4,3.7,33583
2015-05-20,3.52,3.49,3.49,3.62,35388
2015-05-21,3.4,3.4801,3.4,3.489,6261
2015-05-25,3.3908,3.54,3.3908,3.54,750
2015-05-26,3.3301,3.57,3.28,3.85,110318
2015-05-27,3.55,3.56,3.46,3.87,74341
2015-05-28,3.6,3.55,3.44,3.62,107184
2015-05-31,3.52,3.42,3.32,3.55,116052
2015-06-01,3.53,3.3,3.18,3.55,75934
2015-06-02,3.55,3.41,3.3,3.55,12215
