date,open_price,close_price,lowest_price,highest_price,volume
2016-05-11,4.8,3.88,3.8,4.8,126710
2016-05-12,3.89,3.64,3.62,3.89,371200
2016-05-15,3.66,3.86,3.65,3.9,240119
2016-05-16,3.75,3.86,3.72,4.04,287449
2016-05-17,3.79,4.08,3.75,4.1,202568
2016-05-18,4.03,3.92,3.84,4.18,169440
2016-05-19,3.96,4.09,3.95,4.2,196559
2016-05-22,4.1,4.33,4.09,4.5,175121
2016-05-23,4.35,4.42,4.21,4.58,481013
2016-05-24,4.22,4.32,4.18,4.59,132693
2016-05-25,4.32,4.24,4.16,4.39,128281
2016-05-26,4.31,4.5,4.17,4.56,205946
2016-05-30,4.54,4.52,4.48,4.69,144845
2016-05-31,4.51,4.52,4.49,4.7,170745
2016-06-01,4.53,4.68,4.344,4.7,132693
2016-06-02,4.67,4.46,4.37,4.69,87153
2016-06-05,4.51,4.46,4.33,4.66,163122
2016-06-06,4.41,4.52,4.35,4.6,111618
2016-06-07,4.36,4.17,4.14,4.39,216926
2016-06-08,4.14,3.92,3.9,4.19,173269
2016-06-09,3.91,3.89,3.76,4,196426
2016-06-12,3.83,3.7,3.6,3.95,302914
2016-06-13,3.68,3.44,3.4,3.73,220655
2016-06-14,3.46,3.44,3.39,3.525,120332
2016-06-15,3.45,3.5,3.31,3.53,83908
2016-06-16,3.52,3.31,3.3,3.52,341975
2016-06-19,3.38,3.34,3.315,3.49,118009
2016-06-20,3.33,3.27,3.2,3.43,109037
2016-06-21,3.28,3.31,3.2,3.47,95993
2016-06-22,3.31,3.55,3.26,3.56,145727
2016-06-23,3.37,3.23,3.2,3.43,858073
2016-06-26,3.21,3.02,3,3.33,231159
2016-06-27,3.1,3.27,3.1,3.31,128335
2016-06-28,3.29,3.26,3.22,3.35,179009
2016-06-29,3.26,3.16,3.13,3.36,155514
2016-06-30,3.14,3.33,3.14,3.3799,275455
2016-07-04,3.34,3.17,3.12,3.3999,94742
2016-07-05,3.15,3.12,3.06,3.25,156115
2016-07-06,3.16,3.19,3.11,3.24,128823
2016-07-07,3.26,3.38,3.24,3.47,209243
2016-07-10,3.42,3.34,3.32,3.4783,90634
2016-07-11,3.37,3.39,3.33,3.44,135807
2016-07-12,3.41,3.14,3.13,3.43,128438
2016-07-13,3.19,3.04,3,3.3,207594
2016-07-14,3.08,3.19,3.06,3.2,132552
