date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,6.0501,6.1,6.0501,6.134,3128
2014-01-02,6.1499,6.1467,6.1001,6.15,3883
2014-01-05,6.1,6.0968,6.05,6.1,3471
2014-01-06,6.29,6.3,6.15,6.3,13841
2014-01-07,6.3,6.2899,6.24,6.3,2600
2014-01-08,6.25,6.2899,6.25,6.2899,6004
2014-01-09,6.251,6.2172,6.2172,6.3,2559
2014-01-12,6.227,6.2792,6.227,6.28,6599
2014-01-13,6.25,6.25,6.25,6.26,601
2014-01-14,6.24,6.25,6.19,6.25,4459
2014-01-15,6.25,6.2601,6.25,6.2601,5981
2014-01-16,6.28,6.27,6.25,6.28,7308
2014-01-20,6.15,6.25,6.15,6.26,7308
2014-01-21,6.2799,6.3088,6.27,6.31,21222
2014-01-22,6.31,6.55,6.31,6.572,36217
2014-01-23,6.59,6.5018,6.5,6.59,3975
2014-01-26,6.5415,6.45,6.4,6.5415,4926
2014-01-27,6.49,6.4171,6.4171,6.49,529
2014-01-28,6.3601,6.3601,6.3601,6.3601,1000
2014-01-29,6.48,6.5,6.4796,6.5,5640
2014-01-30,6.5,6.4888,6.4785,6.5001,10599
2014-02-02,6.3601,6.44,6.3501,6.4796,9478
2014-02-03,6.41,6.5,6.406,6.5,5167
2014-02-04,6.5,6.49,6.4,6.6,2000
2014-02-05,6.5,6.4,6.4,6.5,5272
2014-02-06,6.41,6.4856,6.41,6.5,1622
2014-02-09,6.4965,6.5,6.49,6.51,10011
2014-02-10,6.5,6.4135,6.4135,6.5,345
2014-02-11,6.4,6.5,6.4,6.5,2755
2014-02-12,6.441,6.5,6.44,6.5,1800
2014-02-13,6.4836,6.5,6.48,6.55,17420
2014-02-17,6.5,6.5,6.4,6.5,12994
2014-02-18,6.5,6.41,6.4,6.5,2559
2014-02-19,6.5,6.5299,6.5,6.5299,5696
2014-02-20,6.51,6.53,6.42,6.53,1670
2014-02-23,6.5315,6.5856,6.5315,6.595,3223
2014-02-24,6.52,6.56,6.46,6.58,3407
2014-02-25,6.51,6.4681,6.4,6.51,16123
2014-02-26,6.52,6.55,6.52,6.55,2266
2014-02-27,6.5746,6.44,6.44,6.6,2391
2014-03-02,6.44,6.46,6.44,6.5,2801
2014-03-03,6.43,6.5001,6.43,6.5001,7235
2014-03-04,6.51,6.51,6.51,6.51,600
