date,open_price,close_price,lowest_price,highest_price,volume
2014-10-21,12.75,13.05,12.75,13.12,801817
2014-10-22,12.97,13.05,12.97,13.1,81672
2014-10-23,13.015,13.05,13,13.11,16218
2014-10-26,13.05,13.2,13.05,14.12,13940
2014-10-27,13.25,13.12,13.12,13.6,12900
2014-10-28,13.14,13.05,12.8,13.25,40111
2014-10-29,13.08,13.12,13.04,13.22,76990
2014-10-30,13.3,13.12,13.12,13.3,25814
2014-11-02,13.135,13.15,13.12,13.25,59160
2014-11-03,13.05,13.24,13,13.26,19102
2014-11-04,13.16,13.16,13.1401,13.28,9138
2014-11-05,13.16,13.21,13.16,13.24,8195
2014-11-06,13.1801,13.17,13.1,13.1801,7625
2014-11-09,13.169,13.17,13.1,13.17,3827
2014-11-10,13.15,13.15,13.15,13.17,7885
2014-11-11,13.17,13.15,13.15,13.17,3108
2014-11-13,13.15,13.15,13.14,13.15,8288
2014-11-16,13.21,13.1,13.08,13.21,6674
2014-11-17,13.0701,13.18,13.0601,13.18,13791
2014-11-18,13.12,13.1,13.0701,13.16,9219
2014-11-19,13.14,13.07,13.07,13.14,3987
2014-11-20,13.08,13.15,13.08,13.17,14761
2014-11-23,13.214,13.15,13.1,13.214,11247
2014-11-24,13.14,13.1,13.1,13.19,4453
2014-11-25,13.1001,13.11,13.1,13.2,5161
2014-11-27,13.1001,13.07,13.07,13.1001,6171
2014-11-30,13.15,13.14,13.05,13.15,6304
2014-12-01,13.05,13.13,13.047,13.13,6965
2014-12-02,13.1,13.1,13.1,13.1,100
2014-12-03,13.1,13.09,13.09,13.1,200
2014-12-04,13.13,13.1,13.003,13.13,3527
2014-12-07,13.13,13.1,13.04,13.13,6153
2014-12-08,13.13,13.25,13.08,13.25,23010
2014-12-09,13.25,13.15,13.02,13.25,3699
2014-12-10,13.08,13.04,13.01,13.15,7286
2014-12-11,13.13,13.1,13.01,13.14,4110
2014-12-14,13.14,13.12,13.01,13.14,4579
2014-12-15,13.14,13.02,13.02,13.14,3748
2014-12-16,13.14,13.17,13.14,13.25,6847
2014-12-17,13.25,13.23,13.01,13.25,5536
2014-12-18,13.23,12.75,12.75,13.25,38283
2014-12-21,13.05,13.1,13.05,13.24,7754
2014-12-22,13.02,13.01,13.01,13.24,1139
2014-12-23,13.02,13.2,13.02,13.2,416
2014-12-25,13.02,13.12,13.02,13.13,1009
2014-12-28,13.05,13.05,13,13.05,9559
2014-12-29,13.02,13.02,13,13.02,6738
2014-12-30,13.25,13.24,13.04,13.25,1396
2015-01-04,13.07,13.18,13.07,13.18,200
2015-01-05,13.07,13.05,13,13.07,16800
2015-01-06,13.05,13.07,13.03,13.15,5120
2015-01-07,13.1,13.09,13.09,13.1,500
2015-01-08,13.03,13.18,13.03,13.24,4500
2015-01-11,13.07,13.19,13.07,13.19,11299
2015-01-12,13.25,13.15,13.06,13.25,2627
2015-01-13,13.06,13.15,13.06,13.15,1100
2015-01-14,13.1,13.15,13.1,13.17,9020
2015-01-15,13.1,13.07,13.06,13.1,776
2015-01-19,13.1699,13.1,13.1,13.17,5660
2015-01-20,13.1,13.11,13.07,13.17,3174
2015-01-21,13.05,13.1,13.05,13.1,400
2015-01-22,13.07,13.08,13.06,13.15,6602
2015-01-25,13.15,13.11,13.06,13.19,1900
2015-01-26,13.1499,13.19,13.07,13.19,9198
2015-01-27,13.19,13.06,13.06,13.19,3201
2015-01-28,13.11,13.19,13.1,13.2,18414
2015-01-29,13.11,13.1,13.1,13.19,4692
2015-02-01,13.11,13.11,13.11,13.11,175
2015-02-02,13.15,13.16,13.15,13.16,400
2015-02-03,13.15,13.19,13.15,13.19,251
2015-02-04,13.21,13.15,13.15,13.25,8306
2015-02-05,13.2499,13.29,13.199,13.29,10749
2015-02-08,13.289,13.3,13.289,13.3,4261
2015-02-09,13.3,13.3,13.2,13.3,30951
2015-02-10,13.3,13.5,13.2968,13.5,25332
2015-02-11,13.25,13.99,13.25,13.99,10172
2015-02-12,13.62,13.99,13.62,13.99,2408
2015-02-16,13.56,13.98,13.56,13.98,597
2015-02-17,13.98,13.98,13.98,13.98,249
2015-02-18,13.45,13.45,13.45,13.45,100
2015-02-19,13.49,13.49,13.49,13.49,100
2015-02-22,13.53,13.53,13.53,13.53,103
2015-02-24,13.56,13.98,13.56,13.99,2809
2015-02-25,13.6,13.75,13.6,13.75,313
2015-02-26,13.8,13.98,13.8,13.98,2165
2015-03-01,13.66,13.64,13.64,13.66,207
2015-03-02,13.65,13.65,13.65,13.65,101
2015-03-03,13.66,13.72,13.66,13.72,400
2015-03-05,13.66,13.66,13.66,13.66,100
2015-03-10,13.59,13.59,13.59,13.59,100
2015-03-15,13.73,13.73,13.7138,13.73,401
2015-03-24,13.57,13.5701,13.57,13.5701,2024
2015-03-29,13.55,13.57,13.55,13.57,401
2015-03-31,13.606,13.55,13.55,13.606,1401
2015-04-01,13.57,13.69,13.55,13.7,11983
2015-04-05,13.7,13.71,13.6,13.75,23311
2015-04-06,13.75,13.74,13.71,13.75,1913
2015-04-07,13.75,13.75,13.749,13.75,4255
2015-04-08,13.8001,13.99,13.8001,13.99,4342
2015-04-09,14,14,14,14,1072
2015-04-12,14.1,14.24,14.1,14.24,592
2015-04-13,14.3499,14.3499,14.3499,14.3499,600
2015-04-16,14.349,14.349,14.349,14.349,100
2015-04-21,14.66,14.4,14.4,14.66,1420
2015-04-26,14.45,14.4,14.4,14.45,201
2015-04-29,14.25,14.55,14.25,14.55,1500
2015-04-30,14.56,14.49,14.49,14.65,4000
2015-05-04,14.6,14.66,14.6,14.66,1969
2015-05-06,14.51,14.5001,14.5,14.51,829
2015-05-13,14.73,14.78,14.73,14.78,1508
2015-05-18,14.79,14.79,14.79,14.79,100
2015-05-19,14.99,14.99,14.99,14.99,128
2015-05-20,14.72,14.72,14.72,14.72,500
2015-05-26,14.76,14.64,14.64,14.76,1100
2015-05-27,14.56,14.7908,14.56,14.7908,400
