date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,8.28,8.29,8.28,8.29,800
2014-01-13,8.191,8.11,8.11,8.191,10756
2014-01-22,7.88,7.88,7.88,7.88,544
2014-01-29,5.99,6.72,5.99,6.72,1500
2014-02-11,6.81,6.58,6.56,6.81,3000
2014-03-10,7.23,7.18,7.15,7.35,2167
2014-03-11,7.59,7.6,7.59,7.6,1000
2014-03-12,7.53,7.38,7.38,7.53,1200
2014-03-24,7.51,7.36,7.31,7.51,75335
2014-03-26,7.08,6.85,6.85,7.1,1000
2014-03-31,7.49,7.69,7.48,7.69,1250
2014-04-02,8,8,8,8,5300
2014-04-06,6.91,6.961,6.91,7,5371
2014-04-07,6.91,6.91,6.91,6.91,400
2014-04-09,7.05,6.91,6.91,7.05,1100
2014-04-10,6.8,6.8,6.8,6.8,668
2014-04-14,6.3,6.38,6.3,6.54,1200
2014-04-27,6.53,6.25,6.23,6.53,1500
2014-04-28,6.1,6.04,6.04,6.1,1300
2014-04-29,5.98,5.98,5.98,5.98,150
2014-06-09,7.4501,7.4501,7.4501,7.4501,280
2014-06-25,6.93,6.92,6.92,6.93,500
2014-06-29,8.03,7.99,7.99,8.03,1360
2014-06-30,7.6099,7.75,7.6099,7.75,415
2014-07-02,7.8,7.8,7.8,7.8,4400
2014-07-06,7.63,7.61,7.61,7.63,300
2014-07-08,7.3,7.3,7.3,7.3,100
2014-07-13,7.07,7.07,7.07,7.07,100
2014-07-30,7.19,7.19,7.19,7.19,100
2014-09-09,7.87,7.87,7.87,7.87,1040
2014-09-10,8.15,8,8,8.15,200
2014-09-22,7.22,7.16,7.16,7.2201,710
2014-10-09,6.0101,6.0101,6.0101,6.0101,400
2014-10-19,6.5,6.5,6.5,6.5,200
2014-10-20,6.58,6.58,6.58,6.58,200
2014-11-30,6.5,6.5,6.5,6.5,1010
2014-12-09,6.37,6.35,6.35,6.37,3225
2014-12-14,5.68,5.62,5.62,5.68,1500
2014-12-15,5.69,5.66,5.66,5.86,1766
2014-12-16,6.11,6.11,6.11,6.11,1000
2014-12-17,6.52,6.51,6.51,6.52,1500
2014-12-22,6.84,6.84,6.84,6.84,100
2014-12-23,6.4,6.48,6.4,6.49,1100
2014-12-28,7.01,7.01,6.98,7.03,10000
2014-12-30,6.8701,6.53,6.53,6.89,26166
2015-01-15,5.38,5.5094,5.255,5.54,4000
2015-01-21,5.36,6.2248,5.36,6.3521,4600
2015-01-25,6.01,6.01,6.01,6.01,100
2015-01-26,5.8141,5.85,5.8141,6.26,1100
2015-01-28,5.69,5.82,5.69,5.82,200
2015-02-05,7.06,7.05,7.05,7.06,200
2015-02-08,7.75,7.75,7.75,7.75,190
2015-02-09,7.23,6.68,6.58,7.23,1100
2015-02-10,6.495,6.495,6.495,6.495,100
2015-02-22,6.57,6.53,6.39,6.59,6254
2015-02-26,7.18,7.18,7.18,7.18,100
2015-03-05,7.2,7.2,7.19,7.2,10600
2015-03-29,8.13,8.14,8.13,8.14,2000
2015-04-14,8.93,8.88,8.88,8.93,2300
2015-04-16,8.51,8.51,8.51,8.51,100
2015-05-14,9.02,9.02,9.02,9.02,10000
2015-05-18,9.85,9.8,9.79,9.85,12957
2015-05-26,9.92,9.92,9.92,9.92,135
2015-05-27,10.23,10.23,10.23,10.23,300
2015-05-31,10,10.26,10,10.26,3100
2015-06-02,10.31,10.31,10.31,10.31,100
2015-06-03,10.93,10.49,10.49,10.93,275
2015-06-04,11.11,11.11,11.11,11.11,100
2015-06-07,11.51,11.36,11.32,11.53,11793
2015-06-08,11.82,11.86,11.79,12.09,21038
2015-06-09,11.52,12.25,11.52,12.43,3810
2015-06-11,11.84,11.84,11.84,11.84,242
2015-06-14,11.79,11.94,11.79,11.94,200
2015-06-15,11.87,11.87,11.87,11.87,250
2015-06-16,12.14,12.14,12.14,12.14,100
2015-06-17,11.58,11.82,11.58,11.82,200
2015-06-18,11.57,11.64,11.57,11.68,314
2015-06-21,11.87,11.87,11.87,11.87,100
2015-06-23,12.51,12.51,12.51,12.52,800
2015-06-29,11.71,11.4596,10.31,11.84,27230
2015-07-01,11.55,11.4,11.4,11.55,1600
2015-07-05,11.09,11.09,11.09,11.09,300
2015-07-06,10.55,10.55,10.55,10.55,1300
2015-07-08,11.4,11.4,11.4,11.4,400
2015-07-14,12.48,12.47,12.47,12.48,1100
2015-07-21,13.08,13.45,13.08,13.52,1200
2015-07-26,11.37,11.37,11.37,11.37,100
2015-07-30,11.43,11.43,11.43,11.43,400
2015-08-09,11.75,12.2899,11.75,12.2899,200
2015-08-11,10.85,11.3,10.85,11.3,300
2015-08-20,10.54,9.99,9.99,10.54,1100
2015-08-23,8.82,8.54,8.54,8.92,2371
2015-08-24,8.46,7.88,7.88,8.46,1600
2015-09-23,9.22,9.22,9.22,9.22,200
2015-10-15,8.88,8.88,8.88,8.88,463
2015-11-04,11.54,11.75,11.54,11.75,335
2015-11-05,13.03,13.03,13.03,13.03,407
2015-12-27,10.87,10.87,10.87,10.87,200
2016-01-20,6.66,6.99,6.65,7,11710
2016-01-21,9,9,9,9,214
2016-02-22,8.05,8.05,8.05,8.05,500
2016-02-23,6.7,6.7,6.7,6.7,100
2016-02-28,7.81,7.56,7.18,7.81,43100
2016-02-29,7.25,7.6,7.1,7.6,900
2016-03-01,7.99,7.99,7.99,7.99,301
2016-03-07,8.82,8.76,8.76,8.82,400
2016-03-15,7.01,7.01,7.01,7.01,150
2016-03-17,7.61,7.61,7.61,7.61,150
2016-03-20,8.5633,8.5633,8.5633,8.5633,134
2016-03-27,7.6,7.6,7.6,7.6,316
2016-04-10,9.06,9,8.95,9.06,400
2016-05-12,8.57,8.57,8.57,8.57,2200
2016-06-02,9.54,9.54,9.54,9.54,400
2016-06-06,10.4,10.39,10.39,10.4,1100
2016-06-12,9.34,8.97,8.97,9.34,900
2016-06-13,8.49,8.49,8.49,8.49,100
2016-06-15,7.67,7.67,7.67,7.67,800
2016-06-16,8.23,8.01,8.01,8.35,1100
2016-06-26,7.5,7.5,7.5,7.5,100
2016-08-25,9.75,9.98,9.72,9.98,400
2016-08-31,11.99,10.93,10.93,11.99,530
2016-09-01,10.66,10.66,10.66,10.66,100
2016-09-05,10.88,10.88,10.88,10.88,100
2016-09-14,11,10.86,10.86,11,200
2016-09-25,10.5136,10.5136,10.5136,10.5136,180
2016-11-01,10,10,10,10,100
2016-11-08,10.75,11.03,10.75,11.03,500
2016-11-14,14.22,14.33,13.62,14.4,10300
2016-11-15,14.12,14,14,14.12,11042
2016-11-16,14.0847,14.27,14.0847,14.4,14496
2016-11-21,15.17,15.17,15.17,15.17,165
2016-12-07,17.29,17.77,17.25,17.77,6500
2017-01-12,17.3103,17,17,17.3103,487
2017-01-22,15.9199,15.37,15.37,15.9199,946
2017-03-05,18.4,18.349,18.33,18.4,503
2017-03-06,19.16,19.1041,19.1041,19.16,200
2017-03-07,18.37,18.4251,18.37,18.4251,201
2017-03-08,22.11,19.49,18.8,22.11,926
2017-03-13,18.09,18.09,18.09,18.09,256
2017-03-20,18.33,18.23,18.23,18.33,375
2017-03-22,16.22,16.5,16.22,16.5,274
2017-03-26,16.5,16.5,16.5,16.5,1007
2017-03-27,16.7724,16.7724,16.7724,16.7724,100
2017-04-17,15.85,15.85,15.85,15.85,100
2017-04-24,19.25,19.25,19.25,19.25,100
2017-06-26,16.61,16.86,16.61,16.86,1494
2017-06-27,17.13,17.23,17.13,17.23,1000
2017-06-29,17.7,17.45,17.45,17.8,26192
2017-07-02,18.08,18.08,18.08,18.08,500
2017-07-04,17.72,17.65,17.65,17.72,300
2017-07-30,17.2501,17.25,17.25,17.2501,600
2017-10-02,20.23,20.3312,20.23,20.73,1915
2017-10-25,22.33,22.3084,22.3084,22.33,602
2017-10-31,21.35,21.35,21.35,21.35,500
2017-11-06,21.11,21.11,21.11,21.11,100
2017-11-20,22.5,22.5,22.5,22.5,100
2017-11-27,22.42,22.4649,22.42,22.4649,600
2017-11-28,24,24.59,24,24.59,1200
2017-11-29,22.97,22.97,22.97,22.97,185
2017-11-30,22.63,23.07,22.63,23.07,200
2017-12-05,22.84,23.19,22.84,23.19,200
2017-12-06,22.94,23.36,22.94,23.36,200
2017-12-07,22.9,22.9,22.9,22.9,100
2017-12-10,22.67,23.305,22.67,23.305,2050
2017-12-14,23.21,23.21,23.21,23.21,200
