date,open_price,close_price,lowest_price,highest_price,volume
2017-11-01,92,90,73.6,92,1950.7
2017-11-02,97.8,95,88.4,97.8,625
2017-11-05,97.8,89.95,85.002,97.8,891.3
2017-11-06,91.6,90.084,90,92,722.35
2017-11-07,91,94,90,94,277.35
2017-11-08,85,90,85,93.9,355.25
2017-11-09,90,92.2,85.6,94,947.5
2017-11-12,90,90,90,92.8,248
2017-11-13,88,91.6,88,93.4,142.85
2017-11-14,92,91.8,85.402,92.8,337.85
2017-11-15,90.03,90,90,93,132.85
2017-11-16,93.2,93.4,87.4,93.4,406.75
2017-11-19,92,93.4,91,93.4,349
2017-11-20,90,92,90,92,175.35
2017-11-21,90,92,90,93.4,291.6
2017-11-23,90,90.8,90,91.6,246.35
2017-11-26,92,91,90.5,92,212.85
2017-11-27,91,91,90,92,395.35
2017-11-28,88,91,80.4,92,11696.8
2017-11-29,91,93,85,95.4,3684.65
2017-11-30,95.8,85.6,85.6,95.8,895.8
2017-12-03,91.2,90,87.2,93.4,851.5
2017-12-04,89.34,88.8,88,93,2205.65
2017-12-05,86.4,92,86,92,424
2017-12-06,85.17,91,85.17,92,464.2
2017-12-07,82.8,90,82.8,91,709
2017-12-10,91.6,89.8,88.8,91.6,697.8
2017-12-11,90,89.8,88,92,984.75
2017-12-12,91,89.4,88.578,92,1807.85
2017-12-13,89.4,89.6,88,92,844.05
2017-12-14,94.4,84.4,84.4,94.4,2285.35
2017-12-17,87.4,90,86,93.4,937.15
2017-12-18,93,90,90,93,427.8
2017-12-19,92.2,91.9,90.402,93.2,207.95
2017-12-20,91.8,90,89.8,92.6,139
2017-12-21,91.8,92.4,89.202,93.2,1140.3
2017-12-25,92,92,92,92,41.95
2017-12-26,92,93.4,83.204,93.4,335.05
2017-12-27,93,93.6,86.4,97.998,635.55
2017-12-28,93.6,93.6,88.6,98,591.65
2018-01-01,93.6,90.4,90.4,93.6,88.25
2018-01-02,88.6,92.2,88,96,2208.65
2018-01-03,93.6,92.802,89.6,93.6,425.35
2018-01-04,92.9,93.4,91,93.4,542.8
2018-01-08,92.4,93.4,92,93.6,305
2018-01-09,74.8,93.8,74.8,94.4,286.5
2018-01-10,93.6,93.6,93.6,93.6,5.9
2018-01-11,93.6,97.6,91.43,98,409.05
2018-01-15,97.2,89.4,89.4,98,466.95
2018-01-16,92.6,89,86.6,92.6,235.3
2018-01-17,92.6,90.8,89,93.6,321.85
2018-01-18,93.398,93.6,90,97.6,2404.3
2018-01-21,93.4,90.4,90,93.4,586.85
2018-01-22,93,93,90.002,93.4,646.8
2018-01-23,91,92.8,84.4,93.6,486.35
2018-01-24,87,87.824,87,88,300.4
2018-01-25,87.8,88.8,84,91.4,408.5
2018-01-28,92.8,91,91,92.8,14.7
2018-01-29,87,94.332,87,94.332,542.6
2018-01-30,91.696,94,90.8,95.6,348.2
2018-01-31,93.6,93.6,89.8,93.6,20.25
2018-02-01,91.4,93.6,91.4,93.6,30.25
2018-02-04,93.6,91,87.6,93.6,303.95
2018-02-05,91.2,94.8,90.778,95.6,188.75
2018-02-06,89,91.6,89,93.6,134.6
2018-02-07,92,95.704,92,96,137.6
2018-02-08,95.8,96,93.552,96,128.8
2018-02-11,96,94.8,93.7,96,344.6
2018-02-12,92,92,92,92,12.65
2018-02-13,92,92,90,92,165
2018-02-14,92,92.4,85.38,96,176.8
2018-02-19,91.598,86,86,91.598,19.05
2018-02-20,91.998,86.8,86.8,91.998,20
2018-02-21,92,86.8,86.8,92,15.5
2018-02-22,90,90,88,95.998,106.1
2018-02-25,91,86,86,91,10
2018-02-26,90.8,90.8,90.8,90.8,10.5
2018-02-27,91,95.6,91,96,641.15
2018-02-28,92,95,92,96,91
2018-03-01,93.4,88.6,88.6,96,23
2018-03-04,86,93,85.2,95.2,457.1
2018-03-05,92.4,87.6,86.3,93,461.2
2018-03-06,89,86.8,84,94,445.55
2018-03-07,89.4,88.8,80.8,89.6,1908.1
2018-03-08,88.8,92,82,93.2,1772.7
2018-03-11,92,92,90,92,2158.7
2018-03-12,85.8,93,85.8,94,2758
2018-03-13,90.4,89.8,89.8,90.4,36.15
2018-03-14,87.6,86.2,85.202,92,132
2018-03-15,88.4,95.8,88.4,95.8,29.1
2018-03-18,89,89,89,89,6.45
2018-03-19,87.4,86.6,86.6,92,45.2
2018-03-20,97,96,93,98,9131.7
2018-03-21,95.6,96.2,95,96.98,2777.8
2018-03-22,96,94,92.56,96.98,1101
2018-03-25,93.6,90.8,87,97.218,1211.3
2018-03-26,90.6,95.2,88.2,97.398,272.75
2018-03-27,95,95.4,88.4,97,1561.6
2018-03-28,95.2,95.2,91.8,97.4,4385
