date,open_price,close_price,lowest_price,highest_price,volume
2014-01-09,10.4,9.01,8.84,10.62,4008415.0
2014-01-12,8.75,8.81,8.4,9.04,313567
2014-01-13,8.76,8.98,8.76,9,76921
2014-01-14,9.14,9.63,9.01,9.8,238584
2014-01-15,10.13,11.4,9.73,11.4,480037
2014-01-16,11.74,10.85,10.5,11.99,422634
2014-01-20,10.85,11,10.85,11.2504,306823
2014-01-21,11,10.155,10.06,11.0599,200151
2014-01-22,10.2,9.7,9.3,10.2,383685
2014-01-23,9.5,9.46,9.11,9.7101,276717
2014-01-26,9.6,9.085,9.03,9.7499,165952
2014-01-27,9.03,9.32,9.03,9.79,156264
2014-01-28,9.15,9.34,9.12,9.68,80986
2014-01-29,9.5,9.62,9.39,9.88,279508
2014-01-30,9.42,9.95,9.42,10.19,109014
2014-02-02,10.14,10.01,9.5,10.14,186222
2014-02-03,10.22,9.92,9.75,10.4699,542099
2014-02-04,9.7,9.39,9.3,9.99,114097
2014-02-05,9.7,9.17,9.13,9.82,126280
2014-02-06,9.16,9.24,9,9.49,51667
2014-02-09,9.25,9.27,9.1702,9.44,79287
2014-02-10,9.39,9.84,9.28,9.9679,192117
2014-02-11,9.89,10.35,9.8899,10.35,139310
2014-02-12,10.11,10.39,10.11,10.39,44316
2014-02-13,10.4,10.39,10.12,10.5,83180
2014-02-17,10.52,10.51,10.3303,10.73,56922
2014-02-18,10.4,10.11,9.98,10.4899,67574
2014-02-19,10.25,10.2,10,10.33,30722
2014-02-20,10.37,10.45,10.2201,10.58,98426
2014-02-23,10.5,10.51,10.1401,10.57,76345
2014-02-24,10.47,12.68,10.28,13.1,439417
2014-02-25,12.59,12.51,11.5,13.0899,197310
2014-02-26,12.02,12.77,11.81,13.37,145989
2014-02-27,12.77,12.19,12.02,13.6,157697
2014-03-02,11.95,13.06,11.13,13.2,110179
2014-03-03,14.27,14.38,13.25,14.792,167624
2014-03-04,14.51,14.9,14.2603,15.3,130366
2014-03-05,15.18,14.45,14.13,15.9,202376
2014-03-06,14.7,15.74,14.412,16.28,152232
2014-03-09,15.84,16.21,14.57,16.92,176080
2014-03-10,16.56,16.88,16.25,17.88,238579
