date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,153.28,152.43,151.68,153.91,113898
2014-01-02,152.53,151.88,150.57,154.06,124978
2014-01-05,152.21,151.61,150.805,153.1,103333
2014-01-06,151.82,153.41,151.82,155,135348
2014-01-07,153.62,154.95,153.1265,155.63,166122
2014-01-08,155.21,152.18,151.8,156.49,207447
2014-01-09,152.68,151.79,149.28,152.68,228887
2014-01-12,151.03,150.89,149.89,152.4,172719
2014-01-13,151.19,154.37,150.31,154.97,189727
2014-01-14,154.19,154.01,153.05,154.85,228599
2014-01-15,152.86,156.18,152.86,156.98,199904
2014-01-16,156.01,157.05,155.35,157.9,155068
2014-01-20,158,157.45,156.69,159.309,138726
2014-01-21,157.22,159.83,156.58,160.02,251789
2014-01-22,159.36,157.56,157.34,159.36,162605
2014-01-23,156.85,155.17,153.91,158.65,207960
2014-01-26,157.89,153.75,150.52,157.89,194689
2014-01-27,153.88,156.32,153.1,156.98,181803
2014-01-28,154.92,155.87,154.32,158.2,190894
2014-01-29,157.77,162.32,157.76,163.21,379373
2014-01-30,158.74,163.23,158.04,164.82,458302
2014-02-02,163.2,157.41,155.88,165.5,383953
2014-02-03,158.03,159.72,154.22,160.68,520830
2014-02-04,164.06,155.26,148.235,168.43,599933
2014-02-05,154.92,156.56,154.92,158.42,291208
2014-02-06,157.41,158.48,155.56,158.63,274329
2014-02-09,158.48,158.71,156.15,159.195,147628
2014-02-10,159,159.52,158.18,160.3,208011
2014-02-11,159.43,159.88,158.38,161.2,134047
2014-02-12,158.85,164.87,157.87,165.11,278080
2014-02-13,164.91,163.65,161.83,164.995,190901
2014-02-17,164.25,166.36,164.1,166.49,225539
2014-02-18,165.04,166.4,165.04,168.62,191369
2014-02-19,165.99,168.19,164.07,168.58,174889
2014-02-20,169.3,168.86,166.18,171.54,239867
2014-02-23,168.57,170.79,168.35,171.74,170866
2014-02-24,170.92,169.18,168,171.96,119335
2014-02-25,169.78,168.56,167.26,170.78,134953
2014-02-26,167.82,169,167.5,169.68,103736
2014-02-27,168.64,166,164.88,170.312,167408
2014-03-02,164.84,163.21,161.5001,164.84,193833
2014-03-03,166.2,168.22,163.7625,170.34,277398
2014-03-04,167.69,166.12,165.48,167.69,108363
2014-03-05,165.88,162.95,162.3,166.23,120555
2014-03-06,163.55,159.65,159.12,164.74,187962
2014-03-09,159.78,157.63,156.13,159.78,201503
2014-03-10,157.4,155.12,154.25,159.415,271333
2014-03-11,154.4,155.75,153.03,156.89,207596
2014-03-12,157.61,153.88,152.17,157.94,204204
2014-03-13,152.9,154.72,152.504,156.6099,112274
2014-03-16,155.37,156.66,154.95,158.39,134126
2014-03-17,156.54,158.68,156.54,160.17,152557
2014-03-18,158.69,155.69,154.3617,158.69,100123
2014-03-19,155.58,154.55,153.88,157.9099,110660
2014-03-20,155.15,150.48,149.001,157.25,310996
2014-03-23,150.46,143.4,143.13,150.47,419053
2014-03-24,143.35,141.16,139.17,145.76,241580
2014-03-25,141.93,136.86,136.86,141.93,399601
2014-03-26,135.83,136.9,133.455,138.38,473148
2014-03-27,136.71,132.28,132.01,138.27,271706
2014-03-30,133.76,137,131.79,137.98,462041
2014-03-31,137.33,136.57,136.06,138.176,304039
2014-04-01,136.97,135.03,134.2,136.98,161346
2014-04-02,135.32,127.84,127.61,135.5625,390873
2014-04-03,129.15,121.94,121.65,129.22,400442
2014-04-06,121.88,121.75,118.88,123.63,475491
2014-04-07,121.98,127.28,121.24,130.115,564299
2014-04-08,127.36,130.04,126.2,130.97,282023
2014-04-09,129.64,124.545,123.8,131.04,296570
2014-04-10,123.26,122.975,121,125.85,314804
2014-04-13,127.63,124.86,123.39,128.609,276140
2014-04-14,124.94,128.38,122.62,129.1,336225
2014-04-15,128.98,129.78,127.36,131.01,223374
2014-04-16,129.79,129.68,127.62,131.38,181449
2014-04-20,130.1,128.185,127.37,130.35,134102
2014-04-21,128.06,128.04,127.14,129.83,188855
2014-04-22,128.13,125.17,124.26,128.22,232690
