date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,3.4399,3.56,3.3,3.56,73366
2014-01-02,3.61,3.43,3.31,3.73,282037
2014-01-05,3.49,3.52,3.46,3.87,393362
2014-01-06,3.5,3.55,3.38,3.6498,126595
2014-01-07,3.55,3.4999,3.42,3.5798,57085
2014-01-08,3.47,3.4,3.33,3.5,133830
2014-01-09,3.42,3.35,3.31,3.42,67127
2014-01-12,3.36,3.3,3.25,3.414,96111
2014-01-13,3.3,3.26,3.22,3.33,37317
2014-01-14,3.27,3.41,3.24,3.49,161882
2014-01-15,3.44,3.28,3.27,3.6099,171821
2014-01-16,3.3396,3.38,3.31,3.46,74299
2014-01-20,3.4,3.36,3.301,3.4,46602
2014-01-21,3.34,3.63,3.3,3.72,424726
2014-01-22,3.64,3.39,3.3,3.64,206855
2014-01-23,3.4,3.33,3.32,3.41,87388
2014-01-26,3.31,3.29,3.26,3.345,60017
2014-01-27,3.27,3.25,3.23,3.46,119957
2014-01-28,3.23,3.3,3.23,3.39,48290
2014-01-29,3.28,3.38,3.26,3.39,39922
2014-01-30,3.36,3.32,3.17,3.36,63769
2014-02-02,3.3,3.21,3.2,3.38,93163
2014-02-03,3.2,3.05,3.01,3.2036,106882
2014-02-04,3.06,3.05,3.0401,3.12,74850
2014-02-05,3.04,3.16,2.98,3.1888,93680
2014-02-06,3.18,3.18,3.02,3.3199,67800
2014-02-09,3.1,3.19,3.1,3.24,75820
2014-02-10,3.22,3.11,3.07,3.22,111025
2014-02-11,3.0904,3.26,3.0901,3.3,80905
2014-02-12,3.24,3.48,3.2364,3.6,415974
2014-02-13,3.51,3.56,3.4,3.7741,242843
2014-02-17,3.58,4.02,3.5101,4.1,429673
2014-02-18,4.05,3.72,3.66,4.18,324849
2014-02-19,3.76,3.9,3.55,3.95,292342
2014-02-20,3.93,3.77,3.7,3.932,126648
2014-02-23,3.74,3.79,3.67,3.94,196780
2014-02-24,3.8,3.76,3.69,3.9,114957
2014-02-25,3.73,3.89,3.7,4,308638
2014-02-26,3.94,3.74,3.63,4.2899,650812
2014-02-27,3.85,3.83,3.72,3.98,225665
2014-03-02,3.84,3.84,3.79,3.94,120571
2014-03-03,3.889,3.971,3.889,4.2,418608
2014-03-04,4.01,4.07,3.98,4.16,217833
2014-03-05,4.09,4.05,3.89,4.22,219107
2014-03-06,4.0645,4.1,3.85,4.189,445829
2014-03-09,4.13,3.95,3.91,4.15,138518
2014-03-10,3.92,3.75,3.7,4.04,340277
2014-03-11,3.75,3.58,3.53,3.79,280541
2014-03-12,3.616,3.55,3.47,3.65,125511
2014-03-13,3.54,3.67,3.5001,3.709,181660
2014-03-16,3.71,3.59,3.49,3.83,142459
2014-03-17,3.62,3.58,3.5154,3.62,73152
2014-03-18,3.59,3.62,3.59,3.79,131061
2014-03-19,3.65,3.65,3.5594,3.65,74633
2014-03-20,3.65,3.68,3.55,3.69,241550
2014-03-23,3.67,3.54,3.4,3.6999,167339
2014-03-24,3.53,3.45,3.43,3.56,129890
2014-03-25,3.49,3.22,3.22,3.49,139046
2014-03-26,3.19,3.23,3.13,3.46,121983
2014-03-27,3.22,3.24,3.141,3.28,65787
2014-03-30,3.25,3.36,3.22,3.39,109813
2014-03-31,3.42,3.44,3.331,3.5299,67803
2014-04-01,3.44,3.98,3.4001,4.02,866584
2014-04-02,2.7,2.87,2.68,3.1,1222314.0
2014-04-03,2.87,2.59,2.51,2.9,380534
2014-04-06,2.59,2.46,2.4,2.59,150936
2014-04-07,2.46,2.38,2.29,2.4825,137528
2014-04-08,2.45,2.5,2.45,2.68,172943
2014-04-09,2.52,2.33,2.33,2.54,85670
2014-04-10,2.35,2.22,2.21,2.35,132149
2014-04-13,2.27,2.1,2.08,2.27,68825
2014-04-14,2.1,1.93,1.9,2.1,125479
2014-04-15,1.99,1.91,1.88,1.99,54602
2014-04-16,1.95,2.487,1.95,2.49,361077
2014-04-20,2.52,2.28,2.28,2.5793,178287
2014-04-21,2.32,2.29,2.23,2.38,110336
2014-04-22,2.45,2.42,2.2866,2.62,350597
2014-04-23,2.42,2.4,2.37,2.4899,94156
2014-04-24,2.4,2.35,2.2,2.4,95344
2014-04-27,2.38,2.32,2.27,2.46,44789
2014-04-28,2.35,2.3,2.27,2.42,35621
2014-04-29,2.27,2.4,2.27,2.46,59261
2014-04-30,2.37,2.38,2.279,2.456,15871
2014-05-01,2.291,2.09,2.06,2.3658,130232
2014-05-04,2.11,2.09,2.09,2.16,79256
2014-05-05,2.1099,2.03,1.88,2.15,128291
2014-05-06,1.9901,2.01,1.9601,2.08,48501
2014-05-07,2.011,2.0278,2.01,2.0999,23509
2014-05-08,2.01,2.01,1.985,2.02,17225
2014-05-11,2,2.05,1.9504,2.06,51109
2014-05-12,2.05,2,1.98,2.06,13939
2014-05-13,1.999,2.0401,1.99,2.0699,24668
2014-05-14,2.0301,2.04,2.01,2.06,10047
2014-05-15,2.066,2.01,2.01,2.066,10564
2014-05-18,2.04,2.06,2.04,2.06,6222
2014-05-19,2.04,2.04,2.04,2.0701,6385
2014-05-20,2.06,2.03,1.99,2.06,22479
2014-05-21,2.01,2.01,2.01,2.08,10550
2014-05-22,2.04,2.099,2.01,2.1,23271
2014-05-26,2.07,2.03,2,2.11,42133
2014-05-27,2.02,2.16,2.02,2.16,45251
2014-05-28,2.1799,2.26,2.1799,2.28,59741
2014-05-29,2.23,2.17,2.17,2.25,33917
2014-06-01,2.16,2.166,2.14,2.19,16236
2014-06-02,2.17,2.1599,2.12,2.22,26922
2014-06-03,2.11,2.1301,2.0901,2.16,26128
2014-06-04,2.07,2.15,2.07,2.18,14854
2014-06-05,2.18,2.19,2.161,2.2,21471
2014-06-08,2.1999,2.1,2.08,2.2,76418
2014-06-09,2.13,2.06,2.03,2.1579,24733
2014-06-10,2.0604,2.05,2.03,2.11,57123
2014-06-11,2.02,2.045,2.02,2.0885,10742
2014-06-12,2.0201,2.05,2.01,2.05,15787
2014-06-15,2.05,1.98,1.95,2.095,57015
2014-06-16,1.98,2.01,1.98,2.0799,16014
2014-06-17,2.0599,2.14,2.05,2.267,97087
2014-06-18,2.1284,2.15,2.08,2.15,7748
2014-06-19,2.1501,2.2401,2.1,2.27,70229
2014-06-22,2.26,2.22,2.18,2.2699,28333
2014-06-23,2.2199,2.16,2.13,2.22,21132
2014-06-24,2.16,2.1499,2.08,2.2,50640
2014-06-25,2.13,2.08,2.0302,2.1899,51822
2014-06-26,2.05,2.05,1.96,2.08,54693
2014-06-29,2.05,2.04,2.03,2.1057,9804
2014-06-30,2.0561,2,1.93,2.1268,58562
2014-07-01,2.0599,2.04,1.97,2.0899,16045
2014-07-02,2.04,2.01,2,2.0699,5733
2014-07-06,1.99,1.97,1.94,1.99,26811
