date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,5.82,5.78,5.7,5.9277,224133
2014-01-02,5.76,5.81,5.69,5.85,314495
2014-01-05,5.84,5.78,5.69,5.89,353514
2014-01-06,5.81,5.75,5.72,5.94,281034
2014-01-07,5.73,5.8,5.65,5.89,823454
2014-01-08,5.79,5.95,5.79,6.03,612719
2014-01-09,6.24,6.2,6.06,6.29,1102636.0
2014-01-12,6.13,5.87,5.8,6.15,448738
2014-01-13,5.88,5.92,5.76,6.041,332838
2014-01-14,5.97,5.97,5.75,6.03,378984
2014-01-15,5.93,6.01,5.89,6.068,418798
2014-01-16,5.99,6.47,5.99,6.5,773828
2014-01-20,6.66,6.49,6.4,6.75,817978
2014-01-21,6.45,6.39,6.29,6.64,660703
2014-01-22,6.34,6.25,6.21,6.41,671850
2014-01-23,8.95,9.41,8.18,9.49,14988513.0
2014-01-26,9.11,8.13,7.93,9.23,2362025.0
2014-01-27,8.18,8.06,7.995,8.65,810711
2014-01-28,7.92,7.82,7.5,8,1007509.0
2014-01-29,7.87,8.04,7.84,8.28,767085
2014-01-30,7.93,7.85,7.75,7.96,394899
2014-02-02,7.85,7.75,7.43,7.85,637918
2014-02-03,7.82,7.73,7.69,7.91,371664
2014-02-04,7.72,7.94,7.53,7.96,387801
2014-02-05,7.93,8.37,7.79,8.47,780714
2014-02-06,8.4,8.26,8.0714,8.47,724757
2014-02-09,8.46,8.96,8.335,9.5,1515271.0
2014-02-10,8.98,8.86,8.76,9.06,471632
2014-02-11,8.83,8.87,8.72,9,430058
2014-02-12,9.02,8.92,8.89,9.03,589290
2014-02-13,8.92,8.79,8.74,9,282930
2014-02-17,8.84,9.17,8.8001,9.3601,881431
2014-02-18,9.19,8.9,8.89,9.36,422054
2014-02-19,8.87,9.02,8.73,9.11,572146
2014-02-20,9.01,8.87,8.85,9.09,516212
2014-02-23,8.9,8.9,8.8,9.0401,450923
2014-02-24,8.92,8.89,8.58,8.98,386415
2014-02-25,8.87,8.69,8.64,8.98,413174
2014-02-26,8.66,9.32,8.66,9.34,956833
2014-02-27,9.58,9.37,9.14,9.92,1755795.0
2014-03-02,9.06,9.12,8.9507,9.37,310260
2014-03-03,9.25,9.53,9.25,9.697,661079
2014-03-04,9.51,9.6,9.2508,9.78,452305
2014-03-05,9.64,9.43,9.25,9.9,393737
2014-03-06,9.51,9.32,9.21,9.51,490167
2014-03-09,9.34,9.94,9.34,9.94,637145
2014-03-10,10.2,9.45,9.43,10.2,1414903.0
2014-03-11,9.45,9.51,8.9201,9.61,426744
2014-03-12,9.54,9.01,8.86,9.57,513016
2014-03-13,8.85,8.88,8.71,9.02,477404
2014-03-16,8.91,8.87,8.8,9.2486,371101
2014-03-17,8.97,9.04,8.91,9.21,363392
2014-03-18,9.05,9.03,8.75,9.167,431256
2014-03-19,9.05,8.88,8.74,9.188,358330
2014-03-20,8.89,8.63,8.4135,9.07,549381
2014-03-23,8.59,8.15,8.03,8.628,526918
2014-03-24,8.33,8.1,7.87,8.839,583520
2014-03-25,8.14,7.95,7.9,8.24,666365
2014-03-26,7.97,8.05,7.9,8.49,493495
2014-03-27,8,8.02,7.85,8.38,582034
2014-03-30,8.08,8.44,8.03,8.48,505863
2014-03-31,8.32,8.63,8.32,8.87,423357
2014-04-01,8.68,8.58,8.38,8.73,426436
2014-04-02,8.55,8.14,8.04,8.66,480419
2014-04-03,8.16,8.06,7.82,8.24,1110233.0
2014-04-06,8.03,7.92,7.8201,8.15,566429
2014-04-07,7.98,7.78,7.65,8.06,491087
2014-04-08,7.85,7.91,7.8006,7.9798,416262
2014-04-09,7.94,7.43,7.28,7.94,666958
2014-04-10,7.4,7.33,7.13,7.56,549227
2014-04-13,7.38,7.18,6.94,7.4499,543634
2014-04-14,7.18,7.13,6.71,7.26,643274
2014-04-15,7.21,7.4,7.08,7.43,249153
2014-04-16,7.39,7.42,7.27,7.56,215219
2014-04-20,7.47,7.735,7.4,7.74,361589
2014-04-21,8.07,8.47,8.07,8.6356,841254
2014-04-22,8.43,8.66,8.35,8.71,484374
2014-04-23,8.82,8.66,8.3701,8.84,270596
2014-04-24,8.62,8.41,8.2,8.73,355632
2014-04-27,8.45,8.49,8.12,8.72,367285
2014-04-28,8.55,8.85,8.45,8.95,454765
2014-04-29,8.8,8.91,8.54,8.92,383290
2014-04-30,8.89,9.2,8.77,9.42,641147
2014-05-01,9.27,9.14,9.03,9.31,376242
2014-05-04,9.08,9.41,9.02,9.64,376017
2014-05-05,9.5,9.18,9.16,9.65,390541
2014-05-06,9.25,8.96,8.78,9.52,509847
2014-05-07,8.95,8.4,8.33,9,514922
2014-05-08,8.22,8.36,7.945,8.47,577442
2014-05-11,8.4,8.59,8.36,8.835,606854
2014-05-12,8.57,8.4,8.38,8.73,403137
2014-05-13,8.38,8.43,8.33,8.6755,400918
2014-05-14,8.67,8.47,8.21,8.78,517369
2014-05-15,8.52,8.69,8.37,8.74,427320
2014-05-18,8.65,9.075,8.57,9.21,690245
2014-05-19,9.01,8.96,8.64,9.066,732900
2014-05-20,9,8.77,8.7,9.05,423284
2014-05-21,8.87,8.78,8.55,9,805298
2014-05-22,8.8,9.33,8.75,9.47,1026039.0
2014-05-26,9.46,9.66,9.4,9.8,945598
2014-05-27,9.7,9.93,9.65,10.08,1196199.0
