date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,2.61,2.59,2.51,2.69,119786
2014-01-02,2.69,2.55,2.54,2.69,56927
2014-01-05,2.61,2.56,2.55,2.6819,20628
2014-01-06,2.59,2.61,2.5535,2.61,31325
2014-01-07,2.64,2.79,2.61,2.79,184912
2014-01-08,2.82,3.15,2.78,3.25,550979
2014-01-09,3.2,2.89,2.79,3.2357,209496
2014-01-12,2.88,2.8,2.75,3.03,151217
2014-01-13,2.76,2.83,2.76,2.9,53008
2014-01-14,2.8,2.84,2.7504,2.9,51324
2014-01-15,2.77,2.84,2.75,2.84,24531
2014-01-16,2.83,2.929,2.76,2.98,96979
2014-01-20,2.88,2.96,2.88,3.08,208004
2014-01-21,2.9,3.03,2.86,3.05,114417
2014-01-22,3.01,2.95,2.88,3.01,82706
2014-01-23,2.88,2.6899,2.65,2.966,137311
2014-01-26,2.67,2.67,2.62,2.74,50766
2014-01-27,2.689,2.67,2.65,2.85,34396
2014-01-28,2.72,2.73,2.67,2.74,27777
2014-01-29,2.75,2.7101,2.65,2.75,33806
2014-01-30,2.8,2.73,2.6224,2.8778,52425
2014-02-02,2.7,2.72,2.674,2.7999,36617
2014-02-03,2.75,2.6799,2.638,2.78,55400
2014-02-04,2.59,2.46,2.37,2.62,174020
2014-02-05,2.49,2.53,2.49,2.6056,18727
2014-02-06,2.59,2.73,2.58,2.74,55179
2014-02-09,2.74,2.77,2.725,2.89,29735
2014-02-10,2.76,2.75,2.75,2.82,19412
2014-02-11,2.77,2.73,2.7,2.77,35806
2014-02-12,2.73,2.74,2.7,2.74,20452
2014-02-13,2.67,2.68,2.65,2.759,20477
2014-02-17,2.64,2.6648,2.618,2.759,23215
2014-02-18,2.62,2.67,2.6,2.72,26127
2014-02-19,2.64,2.85,2.64,2.88,156577
2014-02-20,2.9,2.98,2.88,3.0396,194438
2014-02-23,2.88,3.15,2.88,3.35,493512
2014-02-24,3.96,3.9,3.664,4.98,3127104.0
2014-02-25,3.82,4,3.67,4.2,657244
2014-02-26,3.93,4.22,3.801,4.56,571944
2014-02-27,4.41,5.18,4.3898,5.37,2210276.0
2014-03-02,5.35,6.06,5.2,6.2199,2125933.0
2014-03-03,6.25,5.86,5.55,6.4,1475954.0
2014-03-04,5.75,4.8,4.77,5.85,1186153.0
2014-03-05,4.8,4.87,4.8,5.28,756881
2014-03-06,4.97,4.83,4.61,5.22,324960
2014-03-09,4.94,5.23,4.68,5.44,760484
2014-03-10,5.32,4.62,4.6,5.95,1152996.0
2014-03-11,4.6,4.72,4.52,4.8799,234740
2014-03-12,4.72,4.47,4.3,5,426819
2014-03-13,4.45,4.38,4.21,4.5,129846
2014-03-16,4.41,4.74,4.354,4.88,381780
2014-03-17,4.77,5.35,4.62,5.44,855560
2014-03-18,5.4,5.01,4.82,5.5,449813
2014-03-19,4.94,5.16,4.88,5.59,605006
2014-03-20,5.2,5.14,4.97,5.329,293607
2014-03-23,5.21,4.68,4.5,5.29,560890
2014-03-24,5.05,5.01,4.75,5.21,620054
2014-03-25,5.46,4.93,4.881,5.73,845435
2014-03-26,4.94,4.95,4.7,5.2,323600
2014-03-27,5,4.85,4.7504,5.05,236566
2014-03-30,4.88,5.31,4.88,5.36,534843
2014-03-31,5.37,6.86,5.31,7.29,4080316.0
2014-04-01,6.53,6.66,6.25,6.92,1163479.0
2014-04-02,6.6,6.46,6.24,7.73,2244425.0
2014-04-03,6.51,5.96,5.92,6.8,907773
2014-04-06,5.86,5.91,5.51,6.23,527824
2014-04-07,5.94,6.02,5.87,6.35,380252
2014-04-08,6.1,6.18,5.96,6.29,175161
2014-04-09,6.15,5.55,5.52,6.18,349955
2014-04-10,5.37,5.75,5.35,5.935,273655
2014-04-13,5.5,4.21,4.1,5.5,1916262.0
2014-04-14,4.9,4.75,4.585,5.18,2634108.0
2014-04-15,5.14,4.8,4.54,5.1496,794451
2014-04-16,4.8,4.73,4.5535,4.82,355449
2014-04-20,4.75,4.98,4.66,5.09,558502
2014-04-21,4.99,5.29,4.895,5.68,854811
2014-04-22,5.26,5.17,5.05,5.3,406179
2014-04-23,5.21,5.09,4.92,5.2799,386141
2014-04-24,5.01,4.88,4.73,5.12,213018
2014-04-27,4.9,4.79,4.6388,5.05,398566
2014-04-28,4.78,4.81,4.7035,4.91,124884
2014-04-29,4.76,4.73,4.65,5.0202,272663
2014-04-30,4.75,4.74,4.69,4.9799,194287
2014-05-01,4.67,4.62,4.55,4.81,171453
2014-05-04,4.59,4.67,4.55,4.7386,117081
2014-05-05,4.81,4.79,4.67,4.95,176454
2014-05-06,4.75,4.73,4.61,4.89,104832
2014-05-07,4.79,4.69,4.67,4.95,165183
2014-05-08,4.67,4.79,4.57,4.8299,140598
2014-05-11,4.9,4.31,3.91,4.917,832787
2014-05-12,4.26,4.13,4.11,4.4064,163413
2014-05-13,4.15,3.95,3.92,4.28,150234
2014-05-14,3.97,3.88,3.77,4.0399,148048
2014-05-15,3.81,3.66,3.45,3.889,574054
2014-05-18,3.66,3.15,3.14,3.73,778965
2014-05-19,3.25,3.39,3.16,3.52,445270
2014-05-20,3.39,3.43,3.39,3.7501,612593
2014-05-21,3.48,3.89,3.44,3.96,472214
2014-05-22,3.92,4.3,3.91,4.392,432647
2014-05-26,4.34,4.11,3.9301,4.34,281143
2014-05-27,4.13,3.96,3.952,4.13,183439
2014-05-28,3.96,3.88,3.81,4.0999,178031
2014-05-29,3.83,3.73,3.6902,3.99,170729
2014-06-01,3.75,4.18,3.75,4.4,627927
2014-06-02,4.2,3.96,3.92,4.2399,193030
2014-06-03,4.15,4.04,4,4.22,198550
2014-06-04,4.1,4.06,3.92,4.22,82165
2014-06-05,4.12,4.28,4.03,4.28,148573
2014-06-08,4.26,4.43,4.25,4.74,357532
2014-06-09,4.43,4.35,4.13,4.4895,101405
2014-06-10,4.26,4.33,4.22,4.4,126227
2014-06-11,4.28,4.4,4.261,4.49,99051
2014-06-12,4.37,4.53,4.33,4.55,121655
2014-06-15,4.55,4.63,4.53,4.69,112444
2014-06-16,4.6,4.8,4.6,4.9328,187671
2014-06-17,5.08,5.17,4.901,5.33,721625
2014-06-18,5.23,5.02,4.7,5.25,265439
2014-06-19,5.04,4.73,4.71,5.04,132673
2014-06-22,4.75,4.75,4.56,4.8,124827
2014-06-23,4.78,4.49,4.4,4.93,149815
2014-06-24,4.45,4.49,4.4001,4.75,187604
2014-06-25,4.49,4.63,4.49,4.7,101957
2014-06-26,4.63,4.63,4.52,5.12,255378
2014-06-29,4.58,4.78,4.58,4.93,111193
2014-06-30,4.78,4.83,4.7,4.85,73118
2014-07-01,4.8,4.98,4.5,5.28,519331
2014-07-02,4.97,4.99,4.9601,5.22,177544
2014-07-06,4.99,4.8,4.75,5.1,143894
2014-07-07,4.8,4.602,4.56,4.9,114449
2014-07-08,4.59,4.48,4.44,4.6995,133999
2014-07-09,4.35,4.41,4.2,4.48,203088
2014-07-10,4.41,4.48,4.35,4.5,51872
2014-07-13,4.49,4.49,4.39,4.7,251813
2014-07-14,4.48,4.48,4.4,4.5999,103363
2014-07-15,4.75,4.48,4.4625,4.78,145025
2014-07-16,4.42,4.62,4.42,4.74,138073
2014-07-17,4.62,4.62,4.62,4.7999,47296
2014-07-20,4.63,4.84,4.45,4.8899,199341
2014-07-21,4.82,4.92,4.81,5.25,438162
2014-07-22,4.97,4.87,4.76,5.0799,106998
2014-07-23,4.87,4.69,4.63,4.9199,117736
2014-07-24,4.63,4.6,4.54,4.7,72543
2014-07-27,4.59,4.54,4.5,4.6865,160601
2014-07-28,4.59,4.67,4.52,4.76,55445
2014-07-29,4.72,4.62,4.49,4.75,101605
2014-07-30,4.53,4.51,4.41,4.63,134639
2014-07-31,4.49,4.38,4.32,4.63,95860
2014-08-03,4.39,4.5,4.35,4.59,57825
2014-08-04,4.45,4.51,4.45,4.6,36312
2014-08-05,4.5,4.57,4.45,4.62,55633
2014-08-06,4.62,4.59,4.48,4.62,51961
2014-08-07,4.58,4.57,4.533,4.67,60321
2014-08-10,4.59,4.81,4.59,4.92,152455
2014-08-11,4.9,4.81,4.74,4.9,93162
2014-08-12,5.08,4.75,4.73,5.25,319111
2014-08-13,4.77,4.61,4.59,4.849,97415
2014-08-14,4.64,4.6,4.48,4.7,112136
2014-08-17,4.64,4.81,4.5501,4.83,123617
2014-08-18,4.78,4.85,4.68,4.91,65848
2014-08-19,5.37,5.33,5.25,6.13,4282129.0
2014-08-20,5.3,5.15,5,5.3,433041
2014-08-21,5.12,5.24,5.08,5.5,564493
2014-08-24,5.33,5.61,5.33,5.67,474456
2014-08-25,5.7,5.84,5.7,6.13,994487
2014-08-26,6.635,6.44,6.32,6.9,1942261.0
2014-08-27,6.36,6.4,6.11,6.5,610378
2014-08-28,6.44,6.32,6.18,6.51,318253
2014-09-01,6.32,7.23,6.3,7.3726,1262658.0
2014-09-02,7.59,6.79,6.67,7.78,1300051.0
2014-09-03,6.79,6.49,6.04,7.2,848100
2014-09-04,6.51,6.75,6.31,6.78,319123
2014-09-07,6.65,6.55,6.34,6.74,337560
2014-09-08,6.47,6.24,6.08,6.84,604547
2014-09-09,6.21,6.29,5.96,6.4297,283603
2014-09-10,6.19,6.41,6.172,6.4996,225089
2014-09-11,6.41,6.88,6.41,6.98,521094
2014-09-14,6.85,6.26,6.24,6.9575,459435
2014-09-15,6.19,6.46,6.11,6.57,150189
2014-09-16,6.5,7.42,6.5,7.53,1622551.0
2014-09-17,7.45,6.93,6.8,7.64,811047
2014-09-18,6.95,6.74,6.6,7.15,386062
2014-09-21,6.66,6.32,6.15,6.7827,596376
2014-09-22,6.32,6.95,6.32,7.25,1116369.0
2014-09-23,6.93,7.34,6.8301,7.6,1291074.0
2014-09-24,7.32,7.71,7.2801,8.24,2677294.0
2014-09-25,7.54,7.27,7.19,8.3,1662301.0
2014-09-28,7.4,7.71,7.15,7.85,667536
2014-09-29,7.75,7.94,7.62,8.17,1201431.0
2014-09-30,8.1,7.39,7.2701,8.1,935247
2014-10-01,7.35,7.43,7.0437,7.58,448554
2014-10-02,7.53,7.33,7.3,7.7399,318732
2014-10-05,7.35,7.11,7.06,7.51,358746
2014-10-06,7.05,6.72,6.66,7.1629,442945
2014-10-07,6.5,6.88,6.39,6.97,462826
2014-10-08,6.8,6.59,6.5,6.99,215929
2014-10-09,6.45,5.99,5.9,6.45,680413
2014-10-12,5.93,5.77,5.75,6.1718,341913
2014-10-13,5.7,5.89,5.5,5.94,192605
2014-10-14,5.75,5.93,5.6,6.0099,210541
2014-10-15,5.8,6.32,5.8,6.37,251976
2014-10-16,6.44,6.12,5.993,6.65,178963
2014-10-19,6.05,6.69,5.97,6.73,275808
2014-10-20,6.7,6.47,6.4,6.7325,154431
2014-10-21,6.47,6.13,6.07,6.6499,228605
2014-10-22,6.17,6.48,6.17,6.52,198643
2014-10-23,6.44,6.28,6.28,6.48,68842
2014-10-26,6.23,6.29,6.071,6.39,142036
2014-10-27,6.37,6.47,6.25,6.6,206865
2014-10-28,6.5,6.39,6.2299,6.53,110231
2014-10-29,6.33,6.28,6.15,6.39,88288
2014-10-30,6.47,6.47,6.28,6.67,237478
2014-11-02,6.44,6.6,6.392,6.68,175812
2014-11-03,6.6,6.97,6.5931,7.1,408535
2014-11-04,7.02,6.67,6.55,7.2,240891
2014-11-05,6.62,6.85,6.55,6.94,122425
2014-11-06,6.85,6.8,6.6,6.8999,136362
2014-11-09,6.82,6.93,6.69,6.97,165835
2014-11-10,6.96,6.79,6.7,6.9698,125030
2014-11-11,6.64,6.29,6.11,6.65,619919
2014-11-12,6.34,5.94,5.895,6.3499,246676
2014-11-13,5.93,6.23,5.85,6.26,109975
2014-11-16,6.19,6.07,6,6.33,158795
2014-11-17,6.14,6.09,5.95,6.17,93273
2014-11-18,6.1,6.05,5.91,6.25,75390
2014-11-19,5.98,6.08,5.91,6.16,60795
2014-11-20,6.23,6.045,5.96,6.23,69059
2014-11-23,6.13,6.05,5.98,6.16,96069
2014-11-24,6.06,5.88,5.75,6.1,141149
2014-11-25,5.85,5.64,5.6,5.86,151343
2014-11-27,5.61,5.5,5.39,5.66,162472
2014-11-30,5.46,5.13,5,5.5,289541
