date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,5.47,5.47,5.47,5.47,310
2014-01-20,5.42,5.54,5.42,5.672,2577
2014-01-21,5.48,5.6,5.48,5.61,4137
2014-01-23,5.63,5.54,5.54,5.66,858
2014-01-27,5.25,5.25,5.25,5.25,374
2014-01-29,6.03,6.03,6.03,6.03,150
2014-02-09,5.97,5.99,5.97,5.99,680
2014-02-10,6.0199,6.0199,6.0199,6.0199,500
2014-02-11,5.8,5.8,5.8,5.8,200
2014-02-13,5.9999,5.96,5.96,5.9999,600
2014-02-18,5.94,5.9,5.9,5.94,297
2014-02-20,6.15,6.15,6.15,6.15,300
2014-02-24,6.14,6.14,6.14,6.14,110
2014-02-27,5.65,5.84,5.54,5.84,750
2014-03-03,6.4722,6.4722,6.4722,6.4722,137
2014-03-05,6.1499,6.11,6.11,6.1499,200
2014-03-11,5.64,5.63,5.63,5.64,400
2014-03-13,5.74,5.74,5.74,5.74,135
2014-03-16,5.74,5.74,5.74,5.74,238
2014-03-18,5.99,5.99,5.99,5.99,249
2014-03-25,5.55,5.88,5.55,5.88,700
2014-03-30,5.64,5.8,5.61,5.8,780
2014-03-31,5.8155,5.8,5.8,5.8155,300
2014-04-06,5.5401,5.34,5.29,5.5401,6375
2014-04-27,5.1501,5.15,5.15,5.1501,260
2014-04-28,5.4999,5.32,5.32,5.4999,290
2014-05-01,5.4282,5.4282,5.4282,5.4282,150
2014-05-04,5.05,5.2,5.05,5.2,301
2014-05-06,5.3,5.35,5.29,5.36,900
2014-05-11,5.32,5.32,5.32,5.32,104
2014-05-18,5.35,5.51,5.32,5.51,4921
2014-05-19,5.5,5.5,5.5,5.5,298
2014-05-20,5.65,5.9899,5.54,5.9899,2171
2014-05-21,5.0801,5.66,5.0801,5.66,5301
2014-05-22,5.66,5.685,5.66,5.69,731
2014-05-26,5.75,5.9,5.72,5.97,4579
2014-06-01,5.61,5.6,5.6,5.63,3250
2014-06-02,5.94,5.6,5.33,5.94,5100
2014-06-05,5.95,5.988,5.6999,5.99,5290
2014-06-08,5.86,6.45,5.86,6.45,400
2014-06-10,6.31,6.5,5.7,6.5,800
2014-06-11,5.75,6.24,5.74,6.24,400
2014-06-17,6.432,6.45,6.41,6.45,6205
2014-06-18,6.4,6.3805,6.38,6.4,723
2014-06-19,5.92,5.92,5.92,5.92,100
2014-06-23,6.37,5.72,5.72,6.4,4360
2014-06-24,6.476,6.49,6.47,6.49,843
2014-06-26,6.45,6.5,6.45,6.5,2150
2014-06-29,6.6,5.95,5.95,6.6,550
2014-07-06,6.12,6.5,6.11,6.5,1939
2014-07-07,6.51,6.51,6.51,6.51,131
2014-07-08,6.65,6.34,6.34,6.71,300
2014-07-09,6.5,6.5,6.5,6.54,1000
2014-07-10,6.65,6.8,6.65,6.8,1200
2014-07-14,6.86,6.664,6.664,6.86,320
2014-07-15,6.67,6.5,6.5,6.7,2400
2014-07-16,6.62,6.6,6.6,6.7,1250
2014-07-17,6.84,6.75,6.74,6.88,1100
2014-07-20,6.73,6.7,6.7,6.75,800
2014-07-21,6.73,6.53,6.53,6.73,2140
2014-07-24,6.5,6.5,6.5,6.5,250
2014-07-31,6.22,6.6,6.12,7.05,7982
2014-08-03,6.3,6.32,6.3,6.99,5230
2014-08-04,6.38,6.68,6.38,6.68,1100
2014-08-06,6.409,6.41,6.409,6.41,200
2014-08-14,5.98,6.3801,5.7899,6.72,23686
2014-08-17,6.35,6.36,6.35,6.458,1126
2014-08-20,5.89,6.2,5.89,6.26,3026
2014-08-24,5.8999,6.3,5.8799,6.3,1908
2014-08-25,6.3499,6.35,6.31,6.35,6060
2014-08-26,5.95,6.27,5.95,6.27,948
2014-08-27,6.45,6.15,5.58,6.45,1058
2014-09-01,6.28,6.28,6.28,6.28,100
2014-09-02,5.9,6.24,5.9,6.24,1168
2014-09-03,6.13,6.1,6.1,6.135,300
2014-09-04,6.19,6.15,6.1001,6.19,568
2014-09-07,6.1001,6.1001,6.1001,6.1001,107
2014-09-08,6.22,6.26,6.22,6.31,1093
2014-09-09,6.2201,6.2201,6.2201,6.2201,100
2014-09-11,6.21,6.25,6.1,6.3201,7460
2014-09-14,6.255,6.41,6.2199,6.41,1700
2014-09-15,6.2399,6.31,6.12,6.31,4700
2014-09-16,6.38,6.41,6.38,6.41,2500
2014-09-17,6.39,6.5,6.3,6.5,6400
2014-09-18,6.29,6.65,6.24,6.74,13642
2014-09-21,6.78,6.78,6.78,6.78,448
2014-09-22,6.4999,6.5,6.4999,6.5,3131
2014-09-23,6.5,6.79,6.5,6.8,832
2014-09-24,6.5,6.6,6.5,6.6,4304
2014-09-25,6.6,6.53,6.53,6.6,3100
2014-09-28,6.53,6.5,6.5,6.7,2300
2014-09-29,6.52,6.5,6.5,6.52,1434
2014-09-30,6.5,6.5,6.5,6.68,800
2014-10-01,6.5,6.5,6.5,6.52,1100
2014-10-02,6.51,6.95,6.5005,6.95,9492
2014-10-05,6.88,7.09,6.88,7.1,3068
2014-10-06,7.19,7.15,7.15,7.21,3613
2014-10-07,7.38,7.3899,7.36,7.3899,600
2014-10-08,7.11,7.18,7.108,7.43,2400
2014-10-09,7.06,7.16,6.94,7.2001,3820
2014-10-12,7.01,7.09,7.01,7.16,8844
2014-10-13,7.02,6.901,6.901,7.12,4700
2014-10-14,7,7.0305,7,7.19,2400
2014-10-15,7.09,7.05,7.05,7.17,3330
2014-10-19,7.03,7.22,6.9,7.25,7200
2014-10-20,7,7,6.999,7,4512
2014-10-28,6.95,6.9001,6.9001,7,1300
2014-10-30,6.95,7.18,6.95,7.18,440
2014-11-02,6.9001,6.9001,6.9001,6.9001,500
2014-11-05,7.099,7.1,7.08,7.1,5300
2014-11-09,6.96,7.12,6.96,7.12,2754
2014-11-11,7.01,7.08,7.01,7.13,4624
2014-11-12,7.25,7.25,7.24,7.25,6000
2014-11-13,7.04,7.2,7.04,7.2,1684
2014-11-24,7.3,7.3,7.3,7.31,3246
2014-12-01,7.3,7.3,6.92,7.35,27694
2014-12-02,7.3,7.65,7.3,8.1282,2028
2014-12-03,7.4001,7.4001,7.4001,7.4001,318
2014-12-04,7.4001,7.4,7.4,7.41,1180
2014-12-07,7.53,7.4,7.4,7.53,1066
2014-12-08,7.5,8.2,7.5,8.2,1860
2014-12-09,8,7.043,7.043,8,672
2014-12-10,8.25,8.21,8.21,8.25,424
2014-12-11,8.0318,7.98,6.9,8.104,994
2014-12-14,7.16,7.02,6.9001,7.2,1192
2014-12-15,7.42,6.96,6.96,7.42,400
2014-12-16,6.94,7,6.94,7.57,974
2014-12-17,7.11,7.2,7.11,7.2,4080
2014-12-18,7.4,7.5,7.2,7.6,6683
2014-12-23,7.02,7.04,7.02,7.04,260
2014-12-25,6.99,6.91,6.9,7.21,2280
2014-12-28,7.59,7.3,7.1,7.59,1400
2014-12-29,6.9,6.94,6.9,7.5,1520
2015-01-01,6.95,6.95,6.9,6.95,1960
2015-01-04,6.9,6.9,6.9,6.9,520
2015-01-05,5.86,6.3,5.35,6.3,1221
2015-01-06,6.27,6.03,5.87,6.5,1654
2015-01-07,6.2,6.2,6.2,6.2,601
2015-01-08,6.89,7.21,6.79,8.12,11652
2015-01-11,6.4,6.31,6.28,6.4,1824
2015-01-12,6.54,6.51,6.51,6.74,800
2015-01-14,6.74,6.65,6.65,6.74,418
2015-01-15,6.8,6.46,6.44,6.84,1500
2015-01-19,6.43,7.1,6.4,7.1,950
2015-01-20,6.49,6.72,6.48,6.72,1520
2015-01-21,7.05,6.52,6.52,7.15,3494
2015-01-22,6.56,6.62,6.56,6.62,512
2015-01-27,6.93,6.93,6.93,6.93,410
2015-01-28,6.71,6.71,6.71,6.71,224
2015-02-02,6.55,7.03,6.5105,7.4,25420
2015-02-03,7,6.58,6.55,7,1750
2015-02-04,6.62,6.7,6.55,6.7,1469
2015-02-05,6.7,6.35,6.35,6.84,1400
2015-02-08,6.4,6.35,6.35,6.4,603
2015-02-09,6.5,6.31,6.31,6.5,1000
2015-02-10,6.59,6.3,6.14,6.59,1249
2015-02-12,6.45,6.25,6.14,6.45,931
2015-02-16,6.16,6.18,6.16,6.42,1295
2015-02-22,6.02,6.14,6.02,6.2,1142
2015-02-23,6.07,6.3,6.07,6.351,5008
2015-02-24,6.5,6.4,6.4,6.5,18946
2015-02-25,6.02,6.13,6.02,6.26,2070
2015-02-26,6.3,6.2,6.03,6.3,2217
2015-03-01,6.23,6.23,6.23,6.23,802
2015-03-03,6.19,6.2,6.19,6.4,1901
2015-03-04,6.36,6.07,6.07,6.3699,2350
2015-03-05,6.2,6.2,6.01,6.251,2050
2015-03-08,6.22,6.11,6.07,6.22,1500
2015-03-09,6.262,6.05,6.01,6.262,1222
2015-03-10,6.12,6.12,6.12,6.12,500
2015-03-11,6.04,6.05,6.04,6.05,600
2015-03-12,6.0101,6.21,6.01,6.21,1000
2015-03-15,6.21,6.05,6.02,6.21,1460
2015-03-16,6.1,6.18,6.1,6.18,1101
2015-03-17,6.28,6.42,6.28,6.45,2803
2015-03-18,6.55,6.45,6.4,6.55,1656
2015-03-19,6.499,6.4,6.4,6.72,6468
2015-03-22,6.27,6.4,6.21,6.55,4371
2015-03-23,6.3159,6.4,6.24,6.6,4799
2015-03-25,6.31,6.35,6.31,6.35,650
2015-03-26,6.19,6.32,6.19,6.32,725
2015-03-29,6.32,6.15,6.15,6.34,501
2015-03-30,6.32,6.25,6.15,6.5,2168
2015-03-31,6.26,6.26,6.26,6.26,550
2015-04-01,6.28,6.25,6.25,6.5,600
2015-04-05,6.21,6.36,6.21,6.55,9917
2015-04-07,6.35,6.25,6.16,6.3899,7244
2015-04-08,6.3,6.31,6.28,6.48,2105
2015-04-09,6.18,6.65,6.18,6.65,9377
2015-04-12,6.6601,6.55,6.26,6.91,9158
2015-04-13,6.5,6.54,6.33,6.7601,9030
2015-04-14,6.3999,6.61,6.3999,6.8,4300
2015-04-15,6.65,6.62,6.62,6.73,3329
2015-04-16,6.4499,6.68,6.37,6.91,23054
2015-04-19,6.7499,7.3,6.65,7.3,15072
2015-04-20,7.22,7.33,7.05,7.72,62536
2015-04-21,7.26,7.04,6.55,7.48,12149
2015-04-22,7.01,7.2,7.01,7.2,3100
2015-04-23,7.2,7.2,7.2,7.25,1839
2015-04-26,7.27,7.41,7.27,7.4191,1626
2015-04-27,7.41,7.41,7.41,7.42,1000
2015-04-29,6.97,7.16,6.9,7.445,58018
2015-04-30,7.3,7.2,7.2,7.3,1277
2015-05-03,7.3,7.465,7.3,7.601,4504
2015-05-04,7.44,7.5,7.44,7.695,3894
2015-05-05,7.83,8.45,7.83,8.61,32401
2015-05-06,8.55,8.64,8.55,8.75,4428
2015-05-07,8.666,8.7499,8.666,8.75,5545
2015-05-10,8.831,8.9,8.831,8.9,1410
2015-05-11,8.76,8.76,8.74,8.76,1000
2015-05-12,8.909,8.99,8.775,9.01,23929
2015-05-13,8.99,9.12,8.98,9.31,11027
2015-05-14,9.1,9.1,9.1,9.44,1180
2015-05-17,9.05,8.67,8.67,9.05,260
2015-05-18,8.75,9.24,8.75,9.24,349
2015-05-19,9.18,9.25,9.18,9.25,1421
2015-05-20,9.15,9.15,9.15,9.15,151
2015-05-21,9.2,9.27,9.2,9.27,600
2015-05-25,9.25,9.25,9.25,9.25,1175
2015-05-26,9.29,9.29,9.29,9.29,217
2015-05-27,9.21,9.2,9.2,9.21,1000
2015-06-02,8.9,8.9,8.9,8.9,512
2015-06-03,8.8,8.8,8.8,8.9,1700
2015-06-04,7.47,8.7999,7.47,8.7999,200
2015-06-10,8.7999,8.7999,8.7999,8.7999,600
2015-06-11,8.75,8.75,8.75,8.75,262
