date,open_price,close_price,lowest_price,highest_price,volume
2015-08-04,13.06,10.77,10.4,13.31,14096975.0
2015-08-05,11,8.77,8.23,11.2,3570430.0
2015-08-06,9.19,10.14,8.77,10.2,1624299.0
2015-08-09,10.73,10.12,10,10.73,435917
2015-08-10,10,9.79,9.5,10.03,349732
2015-08-11,9.68,10.35,9.653,10.4,498848
2015-08-12,10.07,10.12,10.05,10.3375,397532
2015-08-13,10.01,10.04,9.73,10.17,410627
2015-08-16,10.04,10.13,9.96,10.26,345981
2015-08-17,10,10.24,10,10.34,277660
2015-08-18,10.3,10.73,10.1729,11.03,573974
2015-08-19,10.55,10.52,10,10.74,322202
2015-08-20,10.2,9.9,9.81,10.56,394905
2015-08-23,9.39,9.16,8.5,9.7,1052358.0
2015-08-24,9.68,9.9,9.65,10.21,834045
2015-08-25,10.03,10.78,9.99,10.8,791030
2015-08-26,10.91,11,10.83,11.14,569437
2015-08-27,11.18,11.62,10.95,11.85,450552
2015-08-30,11.86,11.88,11.4,12.2399,617210
2015-08-31,11.49,11.86,11.2501,12,745718
2015-09-01,12,11.59,10.5001,12.15,510192
2015-09-02,11.48,11.64,11.1001,11.9,219773
2015-09-03,11.56,11.56,11.03,11.63,171540
2015-09-07,12,11.55,10.91,12,708979
2015-09-08,11.75,11.39,11.15,11.9,334751
2015-09-09,11.44,11.69,11.44,11.87,369136
2015-09-10,11.5,11.5,11.25,11.69,427336
2015-09-13,11.41,11.25,10.94,11.51,405633
2015-09-14,11.18,11.49,11,11.495,346668
2015-09-15,11.4,11.31,11,11.5,323084
2015-09-16,11.24,11.4,11.24,11.64,314387
2015-09-17,11.3,11.58,11.11,11.9,1343311.0
2015-09-20,11.69,11.74,11.33,11.9,299565
2015-09-21,11.6,11.39,11.25,11.9,431990
2015-09-22,11.75,11.01,10.97,11.75,286986
2015-09-23,10.88,10.81,10.74,11,268558
2015-09-24,10.88,11.13,10.79,11.32,351627
2015-09-27,11.04,10.06,10.01,11.34,590291
2015-09-28,10.14,9.81,9.53,10.43,1040805.0
2015-09-29,9.9,10.37,9.7102,10.74,3454469.0
2015-09-30,10.38,10.3,9.98,11.08,491872
2015-10-01,10.13,10.51,9.94,10.69,288250
2015-10-04,10.71,10.66,10.51,10.97,290295
2015-10-05,10.65,11.05,10.64,11.23,338887
2015-10-06,11.08,11.19,10.57,11.47,448457
2015-10-07,11.29,11.39,11,11.41,137893
2015-10-08,11.42,11.26,11.22,11.6,184033
2015-10-11,11.31,10.78,10.75,11.31,144290
2015-10-12,10.67,10.69,10.58,10.93,156660
2015-10-13,10.65,10.74,10.54,10.96,196271
2015-10-14,10.85,10.6,10.36,10.9999,266287
2015-10-15,10.68,10.34,10.31,10.7,158423
2015-10-18,10.28,9.81,9.65,10.34,338741
2015-10-19,9.81,9.5,9.48,9.8499,220248
2015-10-20,9.5,8.94,8.52,9.5699,597257
2015-10-21,9.03,8.9,8.81,9.19,605372
2015-10-22,8.84,9.08,8.8342,9.34,398649
2015-10-25,9.03,9.21,8.9,9.23,169614
2015-10-26,9.13,9.04,8.89,9.3999,260300
2015-10-27,9.05,9.42,9.05,9.435,208079
2015-10-28,9.22,8.91,8.88,9.39,214253
2015-10-29,8.81,7.41,7,8.83,2015630.0
2015-11-01,7.37,7.36,7.11,7.5799,603557
2015-11-02,7.37,7.52,7.19,7.7,852449
2015-11-03,7.68,7.71,7.5,7.92,754345
2015-11-04,7.8,8.07,7.72,8.11,307754
2015-11-05,8.02,7.82,7.57,8.1,293593
2015-11-08,8.29,7.73,7.55,8.29,199048
2015-11-09,7.67,7.27,7.25,7.93,395512
2015-11-10,7.24,6.99,6.87,7.45,536585
2015-11-11,6.99,6.58,6.36,6.99,506418
2015-11-12,6.39,7.31,6.39,7.93,989280
2015-11-15,7.4,7,6.84,7.4,624134
2015-11-16,7.04,6.72,6.51,7.2499,1087697.0
2015-11-17,6.8,6.55,6.36,7.0099,561593
2015-11-18,6.51,6.5,6.45,6.7839,364738
2015-11-19,6.59,6.67,6.51,6.74,366586
2015-11-22,6.62,6.6,6.56,6.9589,384623
2015-11-23,6.59,6.74,6.59,6.82,476357
2015-11-24,6.7,6.75,6.6,6.84,476005
2015-11-26,6.81,7.22,6.81,7.41,445734
2015-11-29,7.23,6.65,6.61,7.285,557335
2015-11-30,6.7,7.05,6.53,7.1399,351898
2015-12-01,7.05,7.39,6.913,7.46,621138
2015-12-02,7.52,7.95,7.52,8.35,1042524.0
2015-12-03,7.95,7.85,7.66,8.035,436077
2015-12-06,7.79,7.91,7.735,8.37,439769
2015-12-07,8.11,7.77,7.625,8.11,388905
2015-12-08,7.79,7.71,7.548,8.035,333586
2015-12-09,7.6,7.57,7.56,7.83,364784
2015-12-10,7.46,7.86,7.46,8.02,450862
2015-12-13,7.95,9.1,7.83,9.38,944242
2015-12-14,9.26,9.49,9.16,11.29,2054183.0
2015-12-15,11.17,11.63,10.89,12.17,3501183.0
2015-12-16,12.85,12.71,11.79,13.3,3608198.0
2015-12-17,12.45,13.74,11.95,13.95,3045263.0
2015-12-20,14.15,13.4,13.13,14.95,3151286.0
2015-12-21,13.45,11.6,11.41,13.65,2506967.0
2015-12-22,11.95,11.88,11.55,12.36,1104497.0
2015-12-23,11.69,12.19,11.6,12.47,385043
2015-12-27,12.11,11.67,11.6,12.3797,637866
2015-12-28,11.79,11.7,11.07,12.05,626832
2015-12-29,11.65,11.72,11.4495,12.07,317088
2015-12-30,11.76,11.77,11.64,11.95,319142
2016-01-03,11.27,11.21,11.08,11.49,576833
2016-01-04,10.88,9.61,9.42,10.9995,1947617.0
2016-01-05,9.27,10.2,9.0775,10.38,3534128.0
2016-01-06,9.8,9.21,9.16,9.97,1694688.0
2016-01-07,9.35,9.75,9.25,9.95,552879
2016-01-10,9.65,9.31,9.08,9.7,577679
2016-01-11,9.35,8.67,8.4,9.4999,598572
2016-01-12,8.6,8.25,8.032,8.76,796539
2016-01-13,8.08,8,7.78,8.55,1156536.0
2016-01-14,7.75,7.75,7.26,7.9,903070
2016-01-18,7.83,7.4,7.3,7.89,743589
2016-01-19,7.25,8.54,6.94,9.205,1686392.0
2016-01-20,8.62,8.97,8.455,9.0699,1195835.0
2016-01-21,9.37,8.79,8.53,9.7,1037106.0
2016-01-24,8.78,8.41,8.14,8.85,600636
2016-01-25,8.48,8.73,8.2,9.08,713507
2016-01-26,8.65,8.34,8.22,8.73,579872
2016-01-27,8.43,10.05,8.43,10.19,1066421.0
2016-01-28,10.15,9.52,9.4,10.1691,859782
2016-01-31,9.62,8.94,8.63,9.62,776775
2016-02-01,8.83,8.34,8.16,8.83,534767
2016-02-02,8.44,8.1,7.83,8.57,435210
2016-02-03,8.2,8.05,7.82,8.3,520108
2016-02-04,8.05,7.96,7.7735,8.14,600141
2016-02-07,7.87,7.6,7.37,7.94,538440
2016-02-08,7.51,7.2,6.87,7.58,658705
2016-02-09,6.38,6.07,5.92,6.79,2068330.0
2016-02-10,5.6,5.08,4.995,5.82,1419239.0
2016-02-11,5.31,5.04,5,5.52,1302837.0
2016-02-15,5.06,4.96,4.855,5.72,1485520.0
2016-02-16,5.04,5.33,5.0201,5.9699,1618838.0
2016-02-17,5.45,5.63,5.24,5.935,1167409.0
2016-02-18,5.57,5.41,5.22,5.72,954689
2016-02-21,5.5,5.06,5.03,5.69,634893
2016-02-22,5.08,5.16,4.97,5.27,694881
2016-02-23,5.09,5.06,4.9,5.26,644509
2016-02-24,5.08,5.3,5.08,5.47,463438
2016-02-25,5.37,5.51,5.33,5.65,500207
2016-02-28,5.59,5.62,5.5,5.83,671154
