date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,10.05,10.022,10,10.13,37854
2014-01-02,10.08,9.93,9.82,10.1,29045
2014-01-05,9.93,9.88,9.75,9.93,20322
2014-01-06,9.93,9.89,9.83,9.97,51966
2014-01-07,9.92,9.83,9.78,9.92,22255
2014-01-08,9.78,10.26,9.71,10.31,93169
2014-01-09,10.5,11.1,10.5,11.6368,136479
2014-01-12,11.11,11,10.81,11.31,64504
2014-01-13,11.04,11.32,10.81,11.639,72599
2014-01-14,11.4,11.09,11,11.4,26145
2014-01-15,11.13,11.24,11.13,11.35,24333
2014-01-16,11.28,11.01,11,11.31,29986
2014-01-20,11.12,11.06,10.91,11.36,19550
2014-01-21,11.06,11.09,10.95,11.3,42583
2014-01-22,11.3182,11.04,11,11.3182,17210
2014-01-23,10.92,10.99,10.66,11.19,123119
2014-01-26,11.31,11.19,10.918,11.31,46423
2014-01-27,11.16,11.4,11.05,11.445,70742
2014-01-28,11.26,11.24,10.93,11.4,71974
2014-01-29,11.23,11.342,11.11,11.38,37613
2014-01-30,11.23,11.79,11.02,11.92,100846
2014-02-02,11.79,11.34,11.27,11.79,128578
2014-02-03,11.37,11.28,11.09,11.37,43249
2014-02-04,11.25,11.16,11.06,11.25,52459
2014-02-05,11,10.98,10.8714,11.26,39015
2014-02-06,11,11.22,10.911,11.28,28103
2014-02-09,11.15,11.02,10.756,11.15,42684
2014-02-10,10.825,11.02,10.681,11.18,35837
2014-02-11,11,11.07,10.89,11.16,30567
2014-02-12,11.04,11.4,11.04,11.54,34353
2014-02-13,11.42,11.43,11.2,11.47,7464
2014-02-17,11.466,11.39,11.22,11.64,39213
2014-02-18,11.3,11.47,11.22,11.55,30316
2014-02-19,11.42,11.74,11.42,11.81,47073
2014-02-20,11.76,11.74,11.25,12,39810
2014-02-23,11.75,11.78,11.73,11.87,10606
2014-02-24,11.71,12.25,11.55,12.35,24201
2014-02-25,12,12.65,11.701,12.95,66168
2014-02-26,12.53,12.83,12.53,13.25,101879
2014-02-27,12.88,12.59,12.5,13,30910
2014-03-02,12.45,12.02,11.8,12.75,28004
2014-03-03,12.1,12.17,11.92,12.41,52077
2014-03-04,12.23,12.27,11.99,12.48,34088
2014-03-05,12.22,11.92,11.85,12.36,39956
2014-03-06,11.91,12.4,11.85,12.48,14865
2014-03-09,12.34,12.19,12.1204,12.43,17922
2014-03-10,12.21,11.8,11.51,12.57,21516
2014-03-11,11.8,11.54,11.31,11.999,40785
2014-03-12,11.6,11.61,11.3,11.79,29227
2014-03-13,11.52,11.21,11.05,11.62,40569
2014-03-16,11.39,11.25,10.96,11.41,71422
2014-03-17,11.32,11.93,11.25,12.29,109481
2014-03-18,12.15,11.9,11.282,12.15,26514
2014-03-19,11.93,11.78,11.51,11.9483,29811
2014-03-20,11.87,11.72,11.71,11.98,44178
2014-03-23,11.82,10.99,10.75,11.875,72468
2014-03-24,11.22,11.07,10.82,11.468,24865
2014-03-25,11.1,10.2,10.05,11.466,405833
2014-03-26,10.3,10.1,10.01,11.34,114750
2014-03-27,10.21,10.05,9.89,11.106,54494
2014-03-30,10.21,10.34,10.05,11.142,25778
2014-03-31,10.91,10.22,10.15,10.91,38267
2014-04-01,10.29,10.09,9.83,10.4472,52329
2014-04-02,10.07,9.99,9.72,10.19,43198
2014-04-03,10.12,9.55,9.26,10.316,45329
2014-04-06,9.45,9.57,9.26,9.71,41764
2014-04-07,9.64,9.93,9.48,10.11,48252
2014-04-08,10,12,10,12.08,121443
2014-04-09,11.87,11.66,11.14,11.93,82059
2014-04-10,11.52,11.26,11.19,11.9599,38018
2014-04-13,11.13,10.97,10.62,11.52,104339
2014-04-14,10.96,10.79,10.33,11.3457,58757
2014-04-15,10.84,10.43,10.2,11.18,34136
2014-04-16,10.43,10.01,9.91,10.43,37421
2014-04-20,10.06,9.94,9.82,10.45,36472
2014-04-21,9.9554,9.96,9.87,10.11,31705
2014-04-22,9.99,9.87,9.8,10.43,23148
2014-04-23,10.4,9.93,9.81,10.41,17377
2014-04-24,9.9,9.97,9.76,10.11,31284
2014-04-27,10.05,9.69,9.44,10.52,36595
2014-04-28,9.8,9.38,9.33,9.81,38305
2014-04-29,9.43,10.09,9.29,10.65,52580
2014-04-30,10.1,10.54,9.75,10.67,46449
2014-05-01,10.52,10.15,10.07,11.4,48903
2014-05-04,10.12,9.92,9.68,10.12,11336
2014-05-05,9.93,9.73,9.72,10.108,21160
2014-05-06,9.74,9.5,9.4225,9.74,12569
2014-05-07,9.426,9.56,9.2,9.66,22216
2014-05-08,9.46,9.51,9.2201,9.63,16550
2014-05-11,9.5,10.12,9.5,10.3,30234
2014-05-12,9.5,10.57,9.5,10.73,68025
2014-05-13,10.63,10.59,10.45,10.87,67109
2014-05-14,10.6,10.47,10.292,10.6,36547
2014-05-15,10.48,10.09,9.88,10.53,24655
2014-05-18,10.16,10.515,9.969,10.54,14865
2014-05-19,10.41,10.45,10.25,10.88,19761
2014-05-20,10.45,10.45,10.25,10.75,21093
2014-05-21,10.54,10.39,10.33,10.55,16910
2014-05-22,10.44,10.15,10.01,10.5,26800
2014-05-26,10.22,9.89,9.79,10.27,29475
2014-05-27,9.82,9.94,9.355,10.09,28840
2014-05-28,9.87,9.57,9.5,9.91,65656
2014-05-29,9.56,10.06,9.5,10.2,41721
2014-06-01,10.04,10.54,10.03,10.73,33247
2014-06-02,10.55,10.05,9.86,10.83,43628
2014-06-03,9.96,9.8,9.65,10.13,56901
2014-06-04,9.88,9.95,9.72,10.17,37961
2014-06-05,10.2,10.68,9.9225,10.95,111683
2014-06-08,10.73,10.4,10.4,10.88,26162
2014-06-09,10.2926,10.16,10.0611,10.55,26827
2014-06-10,10.16,10,9.92,10.32,33222
2014-06-11,10.03,9.85,9.77,10.31,35698
2014-06-12,10.01,10.43,9.9,10.55,30114
2014-06-15,10.27,10.43,10.138,10.71,62536
2014-06-16,10.36,10.39,10.17,10.76,71442
2014-06-17,10.43,10.46,10.3,10.64,21731
2014-06-18,10.45,10.84,10.35,10.87,36595
2014-06-19,10.89,11.17,10.66,11.38,39271
2014-06-22,11.35,10.75,10.72,11.35,51564
2014-06-23,11.06,10.52,10.29,11.06,36924
2014-06-24,10.42,10.43,10.225,10.62,30170
2014-06-25,10.32,10.76,10.32,10.85,34140
2014-06-26,10.67,11.78,10.52,11.85,668672
2014-06-29,11.63,12.32,11.27,12.4,139734
2014-06-30,12.21,11.92,11.45,12.6,85790
2014-07-01,11.66,11.64,11.5,11.86,26021
2014-07-02,11.8,11.63,11.44,11.86,3117
2014-07-06,11.61,11.57,11.43,11.77,13221
2014-07-07,11.51,11.78,11.4801,12,25414
2014-07-08,11.7991,11.75,11.52,11.9,12545
2014-07-09,11.51,11.62,11.51,11.91,8992
2014-07-10,11.55,11.45,11.4,11.67,13595
