date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,52.13,51.64,49.57,52.25,5597106.0
2014-01-02,52,51.63,51.19,52.25,1559233.0
2014-01-05,51.8,51.48,51.27,52,714585
2014-01-06,51.68,51.69,51.21,51.935,1452798.0
2014-01-07,51.64,51.5,51.19,51.685,1126779.0
2014-01-08,51.72,51.03,50.73,51.72,706987
2014-01-09,51.05,51.28,50.87,51.34,380502
2014-01-12,51.15,50.655,50.6,51.258,595803
2014-01-13,50.97,50.62,50.59,51.34,659508
2014-01-14,50.69,50.74,50.69,51.14,749786
2014-01-15,50.64,50.54,50.41,50.91,594704
2014-01-16,50.51,50.18,50.11,50.85,918374
2014-01-20,50.47,50.13,50.03,50.68,775863
2014-01-21,50.35,51.08,50.15,51.185,602893
2014-01-22,50.14,50.14,49.98,50.51,1282722.0
2014-01-23,49.91,49.71,49.35,50.2,1648328.0
2014-01-26,49.66,49.17,48.91,49.9,1207467.0
2014-01-27,49.35,49.15,49.07,49.69,1114975.0
2014-01-28,49.12,48.78,48.76,49.3,991238
2014-01-29,49.23,48.92,48.66,49.418,1003736.0
2014-01-30,48.46,48.68,46.79,49.15,732497
2014-02-02,48.45,47.09,46.92,48.6125,1989126.0
2014-02-03,47.23,47.95,46.95,49.48,1804585.0
2014-02-04,48.64,48.64,48,49.43,1387875.0
2014-02-05,48.82,49.78,48.11,49.83,889441
2014-02-06,50.11,50.23,49.87,50.68,658439
2014-02-09,50.36,50.5,50.23,51.11,1784277.0
2014-02-10,50.37,50.73,50.37,51.195,304217
2014-02-11,50.84,51.01,50.63,51.51,1143622.0
2014-02-12,50.61,51.4,50.29,51.555,594124
2014-02-13,51.37,50.9,50.87,51.67,829810
2014-02-17,50.73,51.25,50.73,51.56,894547
2014-02-18,51.19,50.59,50.485,51.62,690072
2014-02-19,50.45,50.15,50.04,50.79,939997
2014-02-20,50.17,49.83,49.74,50.67,1967476.0
2014-02-23,49.95,50.44,49.95,50.51,1368229.0
2014-02-24,50.46,50.25,50.1,50.47,1178815.0
2014-02-25,50.23,50.07,49.99,50.51,1266598.0
2014-02-26,49.89,51.62,49.89,53,4115259.0
2014-02-27,51.78,53.61,51.71,53.74,3538203.0
2014-03-02,52.32,53.28,52.32,53.74,1408825.0
2014-03-03,53.92,53.93,53.43,54.12,1315410.0
2014-03-04,52.94,53.27,52.86,53.73,2369417.0
2014-03-05,53.33,53.46,52.995,53.66,1784405.0
2014-03-06,53.69,53.61,53.04,53.8899,1649495.0
2014-03-09,53.45,53.13,52.81,53.7,784047
2014-03-10,52.85,52.92,52.5,53.17,635339
2014-03-11,52.66,52.7,52.05,52.85,869737
2014-03-12,52.89,51.92,51.84,53.164,1107567.0
2014-03-13,51.77,51.98,51.4,52.35,562637
2014-03-16,52.28,52.8,52.15,52.855,605220
2014-03-17,52.88,53.04,52.71,53.09,618092
2014-03-18,53,52.72,52.45,53.156,604906
2014-03-19,52.72,52.94,52.47,52.99,689361
2014-03-20,53.35,52.65,52.41,53.35,1229767.0
2014-03-23,52.7,52.26,51.74,52.96,825993
2014-03-24,52.49,51.64,51.43,52.49,651312
2014-03-25,51.75,51.58,51.48,51.894,1420770.0
2014-03-26,51.4,51.91,51.4,52.04,863062
2014-03-27,51.95,51.65,51.59,52.55,1203338.0
2014-03-30,52.06,51,50.98,52.06,1344613.0
2014-03-31,51.08,51.15,50.85,51.53,1812900.0
2014-04-01,51.37,51.43,51.09,51.9,935494
2014-04-02,51.22,51.59,51.22,51.98,1839182.0
2014-04-03,51.99,51.48,51.18,52.46,1383941.0
2014-04-06,51.36,50.91,50.53,51.8,1567325.0
2014-04-07,50.85,50.67,50.46,51.13,881136
2014-04-08,50.95,50.76,50.61,51.92,825752
2014-04-09,50.69,49.87,49.49,51.08,1122083.0
2014-04-10,49.43,49.73,49.17,49.93,1631508.0
2014-04-13,50.01,50.08,49.65,50.16,1110973.0
2014-04-14,50.17,49.84,49.29,50.42,1972102.0
2014-04-15,50.52,52.45,49.62,52.96,6123930.0
2014-04-16,52.29,51.98,51.78,52.7196,2246885.0
2014-04-20,52.16,52.05,51.71,52.16,696249
2014-04-21,52.18,52.05,51.83,52.28,589160
2014-04-22,51.36,51.16,51.03,54.48,7823464.0
