date,open_price,close_price,lowest_price,highest_price,volume
2016-10-10,19.8899,19.8899,19.8899,19.8899,100
2016-10-17,19.77,19.77,19.77,19.77,100
2016-11-09,20.227,20.2292,20.227,20.2292,698
2016-11-15,21.12,20.553,20.553,21.12,861
2016-11-16,21.26,20.5992,20.5899,21.26,951
2016-11-17,20.65,20.66,20.65,20.66,1602
2016-11-21,21.17,21.17,21.17,21.17,443
2016-11-22,21.32,21.2609,21.2609,21.33,512
2016-11-24,22,21.24,21.24,22,710
2016-11-27,21.09,21.09,21.09,21.09,602
2016-11-29,20.8513,20.8513,20.8513,20.8513,200
2016-11-30,20.86,20.86,20.86,20.86,861
2016-12-01,20.8398,20.8404,20.8398,20.88,300
2016-12-08,22.35,21.56,21.56,22.35,1859
2016-12-14,21.38,21.3398,21.29,21.38,954
2016-12-18,21.06,21.05,21.05,21.07,6800
2016-12-20,21.02,21,21,21.07,500
2016-12-21,20.26,20.27,20.26,20.27,201
2016-12-22,20.2752,20.2752,20.2752,20.2752,200
2017-01-05,19.69,19.7,19.69,19.7,300
2017-01-11,19.4,19.62,19.4,19.62,544
2017-01-12,19.66,19.68,19.66,19.74,770
2017-01-16,19.9,19.78,19.78,19.9,9400
2017-01-17,19.53,19.59,19.49,19.63,6515
2017-01-26,18.91,18.9001,18.9,18.9428,15203
2017-02-08,19.5772,19.75,19.5772,19.75,15947
2017-02-13,19.7373,19.7373,19.7373,19.7373,265
2017-02-14,19.8417,19.86,19.8219,19.86,688
2017-02-15,19.84,19.73,19.72,19.84,6283
2017-02-20,20.1599,20.08,20.0516,20.16,7600
2017-02-21,19.99,19.94,19.94,19.99,663
2017-02-27,19.8999,19.9,19.74,19.9,20580
2017-03-02,19.84,19.835,19.835,19.84,200
2017-03-06,19.48,19.39,19.39,19.5,2565
2017-03-08,19.5,19.5,19.5,19.5,100
2017-03-09,19.55,19.56,19.52,19.56,700
2017-03-14,19.4353,19.4353,19.4353,19.4353,232
2017-03-16,19.6488,19.6488,19.6488,19.6488,200
2017-03-29,19.28,19.6771,19.28,19.6771,1190
2017-03-30,19.6801,19.689,19.6801,19.689,400
2017-04-09,19.69,19.69,19.69,19.69,500
2017-04-23,19.8788,19.8676,19.8676,19.89,600
2017-04-24,19.94,19.96,19.94,19.96,2300
2017-04-30,20,20.01,20,20.02,530
2017-05-09,20.2301,20.2475,20.23,20.2475,1000
2017-05-10,20.15,20.18,20.15,20.18,6200
2017-05-14,19.9301,19.9301,19.9301,19.9301,475
2017-05-15,20,19.8899,19.8899,20,230
2017-05-16,19.603,19.603,19.603,19.603,110
2017-06-05,20.0666,20.0666,20.0666,20.0666,100
2017-06-12,19.9,19.9,19.9,19.9,101
2017-06-15,19.34,19.34,19.34,19.34,6050
2017-06-20,19.345,19.345,19.345,19.345,527
2017-06-21,19.1292,19.1292,19.1292,19.1292,100
2017-07-02,19.3883,19.3883,19.3883,19.3883,262
2017-07-04,19.3,19.25,19.25,19.3,268
2017-07-09,18.775,18.735,18.7,18.775,1457
2017-07-11,18.99,18.99,18.99,18.99,135
2017-07-16,19.3379,19.3379,19.3379,19.3379,9010
2017-07-20,19.273,19.273,19.273,19.273,100
2017-07-27,19.64,19.64,19.64,19.64,106
2017-08-13,19.46,19.4735,19.46,19.4735,578
2017-08-14,19.2599,19.2599,19.2599,19.2599,201
2017-08-20,19.19,19.16,19.16,19.19,401
2017-08-21,19.2776,19.2776,19.2776,19.2776,100
2017-08-23,19.0889,19.0889,19.0889,19.0889,126
2017-08-28,19,18.94,18.94,19,462
2017-08-29,18.879,18.879,18.879,18.879,653
2017-08-30,19.0101,18.9711,18.9711,19.0101,1080
2017-09-04,19.1899,19.1899,19.1899,19.1899,175
2017-09-05,19.2595,19.3789,19.2595,19.38,740
2017-09-06,19.5999,19.63,19.588,19.63,1167
2017-09-07,19.4103,19.4103,19.4103,19.4103,284
2017-09-10,19.57,19.57,19.57,19.57,181
2017-09-11,19.8,19.75,19.75,19.8,15701
2017-09-12,19.86,19.86,19.86,19.86,188
2017-09-13,19.7901,19.77,19.77,19.7901,531
2017-09-14,19.83,19.8894,19.83,19.8894,700
2017-09-18,19.7499,19.7499,19.7499,19.7499,125
2017-09-19,19.71,19.71,19.71,19.71,218
2017-09-26,19.771,19.8106,19.771,19.8106,202
2017-09-28,19.81,19.81,19.81,19.81,1566
2017-10-02,19.7388,19.7388,19.7388,19.7388,199
2017-10-09,19.7299,19.6905,19.6905,19.7299,4024
2017-10-10,19.6538,19.6538,19.6538,19.6538,568
2017-10-11,19.47,19.62,19.47,19.63,3270
2017-10-15,19.57,19.5,19.5,19.57,675
2017-10-16,19.6099,19.56,19.56,19.6099,1119
2017-10-17,19.63,19.64,19.63,19.64,743
2017-10-18,19.485,19.37,19.37,19.485,758
2017-10-22,19.8836,19.84,19.84,19.8836,476
2017-10-24,19.86,19.86,19.86,19.86,150
2017-10-26,19.54,19.54,19.54,19.54,202
2017-10-29,19.485,19.5035,19.485,19.5035,500
2017-10-31,19.6,19.6,19.6,19.6,261
2017-11-01,19.5,19.5,19.5,19.5,111
2017-11-02,19.685,19.685,19.685,19.685,122
2017-11-08,19.43,19.478,19.43,19.478,553
2017-11-12,19.86,19.86,19.86,19.86,154
2017-11-13,19.87,19.87,19.87,19.87,1100
2017-11-14,19.7499,19.7499,19.7499,19.7499,741
2017-11-15,19.9194,19.9194,19.9194,19.9194,150
2017-11-19,20.16,20.3,20.16,20.3,3578
2017-11-20,20.32,20.2,20.1421,20.32,1945
2017-11-21,20.251,20.3484,20.221,20.3484,2238
2017-11-23,20.35,20.29,20.284,20.37,1126
2017-11-26,20.35,20.31,20.31,20.35,498
2017-11-27,20.6304,20.6304,20.6304,20.6304,116
2017-11-28,20.93,20.99,20.82,20.99,777
2017-11-29,21.07,21.08,21.07,21.239,4129
2017-11-30,21.079,20.7,20.7,21.079,519
2017-12-05,21.25,21.26,21.25,21.26,1949
2017-12-06,21.305,21.305,21.305,21.305,240
2017-12-12,21.3804,21.3804,21.3804,21.3804,250
2017-12-14,21.405,21.405,21.405,21.405,403
2017-12-17,21.8018,21.8018,21.8018,21.8018,282
2017-12-20,21.7286,21.7286,21.7286,21.7286,111
2017-12-21,21.65,21.65,21.65,21.65,304
2017-12-26,21.6321,21.6321,21.6321,21.65,1110
2017-12-27,21.5921,21.64,21.5921,21.64,3218
2017-12-28,21.6191,21.446,21.446,21.64,4499
2018-01-01,21.55,21.68,21.55,21.68,908
2018-01-02,21.755,21.83,21.755,21.83,4627
2018-01-03,21.66,21.75,21.66,21.75,1559
2018-01-09,22.03,22.09,21.96,22.14,3303
2018-01-16,22.68,22.68,22.68,22.68,910
2018-01-17,22.815,22.815,22.815,22.815,538
2018-01-18,23.11,23.11,22.9541,23.11,4328
2018-01-21,23.3836,23.3836,23.3836,23.3836,2798
2018-01-22,23.48,23.525,23.48,23.525,819
2018-01-23,23.6657,23.3668,23.3668,23.6657,1050
2018-01-24,23.41,23.46,23.41,23.51,2463
2018-01-25,23.6,23.63,23.55,23.63,4538
2018-01-28,23.93,23.83,23.7749,23.93,7596
2018-01-29,23.391,23.3964,23.391,23.5329,1074
2018-01-31,22.75,23.21,22.75,23.27,1060
2018-02-01,22.88,22.645,22.62,22.88,701
2018-02-04,21.68,21.68,21.68,21.68,286
2018-02-05,20.75,21.99,20.75,21.99,8636
2018-02-06,22.4353,22.232,22.232,22.4353,292
2018-02-08,21.3097,21.3097,21.3097,21.3097,220
2018-02-11,21.73,21.7473,21.73,21.7473,601
2018-02-12,21.75,21.75,21.75,21.75,155
2018-02-13,22.265,22.265,22.265,22.265,250
2018-02-15,22.68,22.62,22.62,22.71,2673
2018-02-19,22.18,22.08,22.08,22.18,1042
2018-02-20,22.225,22.1,22.1,22.231,646
2018-02-21,22.139,22.11,22.09,22.139,1178
2018-02-22,22.16,22.285,22.16,22.285,586
2018-02-25,22.27,22.27,22.27,22.27,387
2018-02-26,22.64,22.64,22.64,22.64,100
2018-02-27,22.2,22.33,22.2,22.33,1714
2018-03-04,22.1,22.1,22.1,22.1,269
2018-03-06,21.975,21.975,21.975,21.975,515
2018-03-07,21.8466,21.8466,21.8466,21.8466,1524
2018-03-08,21.581,21.61,21.581,21.61,3261
2018-03-11,21.7701,21.7947,21.7701,21.7947,245
2018-03-12,21.71,21.71,21.71,21.71,116
2018-03-13,21.585,21.585,21.585,21.585,838
2018-03-15,21.601,21.615,21.601,21.615,361
2018-03-21,21.0876,21.007,21.007,21.0876,550
2018-03-26,20.9682,20.9682,20.9682,20.9682,235
2018-03-27,20.63,20.7,20.63,20.7,246
2018-03-28,20.8805,20.8805,20.8805,20.8805,1059
2018-04-01,20.84,20.37,20.275,20.84,2562
2018-04-03,20.85,20.85,20.85,20.85,402
2018-04-04,21,21,21,21,252
2018-04-05,20.8,20.8,20.8,20.8,330
2018-04-10,20.9,20.9052,20.9,20.9052,250
2018-04-24,21.025,21.0152,21.0152,21.025,334
2018-04-25,21.1915,21.1915,21.1915,21.1915,250
2018-05-13,21.522,21.522,21.522,21.522,758
2018-05-14,21.512,21.512,21.512,21.512,228
2018-05-15,21.71,21.82,21.68,21.82,4735
2018-05-16,22.02,22.03,22.02,22.04,2700
2018-05-21,21.4925,21.4775,21.4775,21.4925,721
2018-05-23,21.5072,21.5072,21.5072,21.5072,826
2018-05-30,21.611,21.611,21.611,21.611,1101
2018-06-06,23.01,23.03,23.01,23.03,3822
2018-06-12,23.22,23.22,23.22,23.22,1562
2018-06-13,23.1692,23.1692,23.1692,23.1692,100
2018-06-14,23.15,23.16,23.15,23.16,371
2018-06-18,23.2573,23.3462,23.25,23.3462,902
2018-06-19,23.57,23.57,23.57,23.57,48659
2018-06-20,23.6317,23.58,23.58,23.6317,320
2018-06-21,23.6,23.6,23.6,23.6,134
2018-06-24,23.19,23.19,23.19,23.19,135
2018-06-25,23.1239,23.2073,23.1239,23.2073,601
2018-06-28,22.9083,22.9083,22.9083,22.9083,267
2018-07-01,22.35,22.57,22.35,22.57,365
2018-07-04,22.9156,22.9156,22.9156,22.9156,452
2018-07-05,22.91,22.91,22.91,22.91,9375
2018-07-09,23.32,23.32,23.32,23.32,630
2018-07-17,23.249,23.249,23.249,23.249,207
2018-07-23,23.3297,23.21,23.21,23.33,788
2018-07-30,23.17,23.14,23.14,23.17,851
2018-07-31,22.86,22.75,22.75,22.86,1704
2018-08-01,22.887,22.887,22.887,22.887,1268
2018-08-05,23.24,23.258,23.24,23.258,8801
2018-08-15,23.6699,23.6699,23.6699,23.6699,110
2018-08-16,23.9,23.9,23.9,23.9,4000
2018-08-19,24.318,24.325,24.318,24.325,741
2018-08-20,24.3217,24.3217,24.3217,24.3217,396
2018-08-21,24.69,24.6642,24.6642,24.7045,855
2018-08-22,24.5998,24.5998,24.5998,24.5998,404
2018-08-23,24.8,24.6857,24.63,24.8,1508
2018-08-27,24.64,24.5809,24.5809,24.64,495
2018-08-28,24.558,24.558,24.558,24.558,500
2018-08-29,24.5004,24.53,24.5004,24.53,485
2018-08-30,24.57,24.67,24.57,24.67,380
2018-09-03,24.66,24.7621,24.66,24.7693,783
2018-09-04,24.71,24.692,24.692,24.779,2060
2018-09-06,24.68,24.81,24.68,24.8199,1053
2018-09-09,24.8064,24.8064,24.8064,24.8064,342
2018-09-10,24.98,24.93,24.93,25,1080
2018-09-11,25.05,24.94,24.94,25.05,401
2018-09-12,24.8256,24.8256,24.8256,24.8256,400
2018-09-13,24.56,24.561,24.56,24.6099,1205
2018-09-16,24.45,24.3874,24.3874,24.45,368
2018-09-17,24.5126,24.5126,24.5126,24.5126,801
2018-09-19,24.44,24.4862,24.44,24.4862,1563
2018-09-20,24.67,24.55,24.55,24.67,4614
2018-09-23,24.57,24.3116,24.3116,24.575,10332
2018-09-24,24.34,24.34,24.34,24.34,300
2018-09-25,24.5,24.6226,24.5,24.6226,546
2018-09-26,24.5872,24.4852,24.4852,24.6,2124
2018-09-27,24.6,24.51,24.51,24.6,1270
2018-09-30,24.59,24.56,24.56,24.59,1087
2018-10-01,24.31,24,24,24.31,2237
2018-10-02,24,24.02,23.99,24.11,23445
2018-10-03,23.5801,23.5801,23.5801,23.5801,276
2018-10-04,24.49,23.6,23.526,24.49,1772
2018-10-07,23.6392,23.75,23.6,23.7772,3865
2018-10-08,23.57,23.7088,23.57,23.9177,5246
2018-10-09,23.35,23.61,23.35,23.71,5842
2018-10-10,23.305,23.098,23.04,23.3074,3159
2018-10-11,23.35,23.2862,23.2862,23.35,914
2018-10-14,23.49,23.49,23.49,23.49,685
2018-10-16,23.3299,23.306,23.306,23.33,948
2018-10-17,23.36,23.36,23.36,23.36,406
2018-10-21,23.42,23.1923,23.1923,23.42,933
2018-10-23,23.3001,23.3001,23.3001,23.3001,200
2018-10-25,23.1327,22.88,22.88,23.1327,1130
2018-10-28,23.51,23.6,23.46,23.64,3120
2018-10-29,23.78,23.8423,23.73,23.85,1018
2018-10-30,23.84,23.75,23.75,23.935,1587
2018-10-31,23.8101,23.8101,23.8101,23.8101,440
2018-11-01,24.11,23.9419,23.9419,24.11,3251
2018-11-04,23.8709,24.2,23.8709,24.2,8564
2018-11-05,24.42,24.1743,24.1743,24.42,2951
2018-11-06,24.36,24.5601,24.2699,24.589,5786
2018-11-07,24.83,24.793,24.7845,25.086,81836
2018-11-08,24.7299,24.63,24.52,24.79,1521
2018-11-11,24.84,24.42,24.3557,24.84,6118
2018-11-12,24.48,24.3548,24.191,24.48,15376
2018-11-13,24.525,24.06,23.95,24.525,4802
2018-11-14,23.97,23.5397,23.2683,23.97,59769
2018-11-15,23.1254,23.18,23.09,23.2989,9268
2018-11-18,23.51,22.9804,22.9,23.51,16465
2018-11-19,22.48,21.791,21.791,22.48,3744
2018-11-20,22.33,22.07,22.01,22.33,21854
2018-11-22,22.01,21.96,21.8377,22.0699,8517
2018-11-25,22.42,22.1627,22.15,22.42,10408
2018-11-26,22.1584,22.5099,22.1584,22.5099,1625
2018-11-27,22.77,22.95,22.51,22.95,8574
2018-11-28,23.25,22.94,22.6901,23.25,12108
2018-11-29,22.68,22.891,22.68,22.9,5353
2018-12-02,22.35,23.07,22.35,23.08,2774
2018-12-03,23.34,22.3643,22.3643,23.34,5081
2018-12-05,22.1599,22.31,21.8327,22.31,9494
2018-12-06,22.16,22.259,22.16,22.259,801
2018-12-09,21.4952,21.45,21.29,21.4952,14765
2018-12-10,22.046,21.8675,21.8675,22.0526,2710
2018-12-11,21.9662,22.23,21.9662,22.23,2322
2018-12-12,21.8725,21.8606,21.8606,21.9064,1788
2018-12-13,21.51,21.4692,21.4692,21.85,2269
2018-12-16,21.11,20.9971,20.92,21.3901,8470
2018-12-17,21.17,21.1785,21.17,21.1785,697
2018-12-18,21.2545,20.7494,20.7494,21.2545,1620
2018-12-19,20.61,20.3314,20.212,20.61,7063
2018-12-20,20.41,19.8433,19.8433,20.41,2139
2018-12-23,19.12,19.6,19.12,19.93,66898
2018-12-25,19.48,20.1502,19.48,20.33,4465
2018-12-26,20.15,20.085,20.01,20.2605,9257
2018-12-27,20.51,20.65,20.51,20.65,1008
2018-12-30,21.04,20.835,20.6897,21.04,16893
2019-01-01,20.83,20.85,20.73,20.97,159806
2019-01-02,20.8625,20.75,20.64,20.8625,4867
2019-01-03,20.9979,21.1162,20.9979,21.128,1371
2019-01-06,21.1649,21.3764,20.8921,21.5827,2796
2019-01-07,21.3669,21.5339,21.3,21.5339,4959
2019-01-08,21.53,21.74,21.53,21.74,512
2019-01-09,21.49,21.386,21.085,21.49,6405
2019-01-10,21.67,21.4949,21.4312,21.67,2746
2019-01-13,21.3901,21.3892,21.358,21.3901,531
2019-01-15,21.3,21.325,21.3,21.3477,2307
2019-01-16,21.46,21.509,21.45,21.56,3941
2019-01-17,21.85,21.8733,21.77,21.9581,4528
2019-01-21,21.5,21.5024,21.5,21.8648,8811
2019-01-22,21.8427,21.7403,21.71,21.8427,755
2019-01-24,21.7099,21.73,21.57,21.75,3334
2019-01-27,21.3407,21.41,21.3407,21.5608,3593
2019-01-28,21.5418,21.555,21.5384,21.63,1279
2019-01-29,21.42,21.62,21.42,21.7019,11168
2019-01-30,21.6126,21.57,21.53,21.64,63790
2019-01-31,21.69,21.69,21.69,21.69,259
2019-02-03,21.57,21.7321,21.57,21.75,975
2019-02-04,21.79,21.87,21.79,21.97,17253
2019-02-05,21.84,21.83,21.8236,21.84,547
2019-02-07,21.7712,21.78,21.7712,21.78,2319
2019-02-10,21.7901,21.7901,21.7901,21.7901,311
2019-02-11,22.15,22.1269,22.1101,22.15,1188
2019-02-12,22.1288,22.1288,22.1288,22.1288,376
2019-02-13,22.3301,22.3892,22.3301,22.3892,1157
2019-02-19,22.38,22.42,22.37,22.43,5623
2019-02-20,22.31,22.31,22.31,22.31,26655
2019-02-24,22.3357,22.1903,22.1903,22.3357,6100
2019-02-26,22.26,22.41,22.24,22.41,4111
2019-02-27,22.33,22.44,22.33,22.46,382
2019-02-28,22.35,22.29,22.29,22.35,1273
2019-03-03,22.0462,21.96,21.96,22.0462,1302
2019-03-04,22.1957,22.22,22.1957,22.22,390
2019-03-05,22.17,22.07,22.07,22.17,5169
2019-03-06,21.91,21.67,21.6579,21.91,2107
2019-03-07,21.4356,21.4815,21.4356,21.4815,1113
2019-03-10,21.7528,21.7528,21.7528,21.7528,1313
2019-03-11,21.73,21.7001,21.7001,21.73,32086
2019-03-12,21.8695,21.8695,21.8695,21.8695,550
2019-03-14,21.6416,21.65,21.62,21.7248,9401
2019-03-17,21.8,21.8674,21.8,21.8674,1514
2019-03-18,22.1282,22.05,22.05,22.1282,1022
2019-03-19,21.81,21.81,21.81,21.81,201
