date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,2.65,2.59,2.53,2.669,545888
2014-01-02,2.6,2.49,2.44,2.6002,492630
2014-01-05,2.69,2.5,2.45,2.69,296298
2014-01-06,2.49,2.37,2.25,2.498,789168
2014-01-07,2.33,2.33,2.3,2.4,257533
2014-01-08,2.35,2.32,2.21,2.35,427958
2014-01-09,2.36,2.34,2.28,2.36,194009
2014-01-12,2.37,2.29,2.25,2.41,288983
2014-01-13,2.29,2.13,2.07,2.2901,989645
2014-01-14,2.13,2.23,2.13,2.26,315144
2014-01-15,2.24,2.23,2.16,2.27,161176
2014-01-16,2.25,2.18,2.18,2.3199,179617
2014-01-20,2.18,2.23,2.18,2.2682,136560
2014-01-21,2.21,2.219,2.18,2.24,159755
2014-01-22,2.22,2.26,2.18,2.31,467948
2014-01-23,2.27,2.13,2.101,2.3,465708
2014-01-26,2.11,2.06,2.02,2.17,302670
2014-01-27,2.08,2.19,2.01,2.22,242294
2014-01-28,2.18,2.26,2.15,2.2699,552905
2014-01-29,2.27,2.29,2.25,2.3478,401490
2014-01-30,2.28,2.33,2.2,2.36,346141
2014-02-02,2.37,2.35,2.25,2.37,548025
2014-02-03,2.35,2.39,2.34,2.459,412473
2014-02-04,2.41,2.34,2.33,2.41,231301
2014-02-05,2.33,2.36,2.2201,2.4,372657
2014-02-06,2.34,2.36,2.316,2.39,112928
2014-02-09,2.52,2.48,2.42,2.59,670214
2014-02-10,2.52,2.44,2.43,2.52,266627
2014-02-11,2.44,2.37,2.35,2.4699,174531
2014-02-12,2.36,2.35,2.34,2.42,94177
2014-02-13,2.34,2.33,2.3,2.42,185763
2014-02-17,2.34,2.3,2.24,2.3899,408784
2014-02-18,2.3,2.33,2.25,2.36,207391
2014-02-19,2.34,2.38,2.27,2.38,193546
2014-02-20,2.4,2.48,2.38,2.55,493544
2014-02-23,2.49,2.495,2.4532,2.55,280175
2014-02-24,2.5,2.52,2.48,2.61,615751
2014-02-25,2.55,2.48,2.48,2.5899,222833
2014-02-26,2.47,2.4,2.38,2.48,264580
2014-02-27,2.41,2.33,2.31,2.44,153925
2014-03-02,2.33,2.34,2.26,2.3899,164811
2014-03-03,2.34,2.4,2.34,2.42,120108
2014-03-04,2.43,2.38,2.3,2.44,305370
2014-03-05,2.37,2.37,2.339,2.41,175167
2014-03-06,2.36,2.38,2.31,2.38,221334
2014-03-09,2.41,2.4,2.36,2.4296,170249
2014-03-10,2.42,2.36,2.32,2.45,251614
2014-03-11,2.33,2.53,2.28,2.58,421512
2014-03-12,2.53,2.46,2.45,2.53,223323
2014-03-13,2.43,2.46,2.41,2.5,192889
2014-03-16,2.47,2.63,2.42,2.63,686004
2014-03-17,2.62,2.48,2.45,2.62,429626
2014-03-18,2.51,2.42,2.41,2.53,200989
2014-03-19,2.4,2.32,2.25,2.437,372742
2014-03-20,2.35,2.37,2.32,2.38,144863
2014-03-23,2.37,2.33,2.3,2.4,309788
2014-03-24,2.32,2.26,2.25,2.3499,247448
2014-03-25,2.26,2.2,2.19,2.3375,158194
2014-03-26,2.19,2.17,2.1601,2.23,188755
2014-03-27,2.17,2.135,2.08,2.2299,298393
2014-03-30,2.13,2.15,2.11,2.21,172677
2014-03-31,2.12,2.18,2.12,2.21,131479
2014-04-01,2.17,2.2,2.17,2.25,97626
2014-04-02,2.23,2.18,2.1,2.23,113918
2014-04-03,2.2,2.12,2.1,2.2,250745
2014-04-06,2.12,2.12,2.06,2.15,179294
2014-04-07,2.12,2.17,2.12,2.19,102716
2014-04-08,2.2,2.22,2.18,2.28,145269
2014-04-09,2.21,2.16,2.1413,2.26,69111
2014-04-10,2.12,2.19,2.1003,2.2299,340122
2014-04-13,2.17,2.04,2.04,2.17,388245
2014-04-14,2.07,2.01,1.94,2.07,382848
2014-04-15,2.03,2.39,2.01,2.44,1218031.0
2014-04-16,2.36,2.38,2.24,2.43,308691
2014-04-20,2.4,2.4,2.311,2.47,257538
2014-04-21,2.42,2.4,2.38,2.45,144053
2014-04-22,2.4,2.38,2.25,2.41,131318
2014-04-23,2.34,2.36,2.28,2.4101,167190
2014-04-24,2.35,2.28,2.28,2.36,134314
2014-04-27,2.31,2.3,2.23,2.387,157635
2014-04-28,2.32,2.28,2.25,2.339,66038
2014-04-29,2.26,2.215,2.21,2.3,122806
2014-04-30,2.21,2.21,2.2,2.28,73805
2014-05-01,2.2,2.14,2.14,2.21,105115
2014-05-04,2.12,2.21,2.1,2.22,112335
2014-05-05,2.22,2.2,2.17,2.279,122263
2014-05-06,2.2,2.28,2.18,2.32,170778
2014-05-07,2.26,2.22,2.21,2.27,63283
2014-05-08,2.23,2.21,2.2,2.28,85551
2014-05-11,2.19,2.26,2.19,2.27,135933
2014-05-12,2.27,2.25,2.21,2.34,143736
2014-05-13,2.22,2.17,2.131,2.3,183175
2014-05-14,2.15,2.16,2.1,2.22,52752
2014-05-15,2.15,2.2,2.09,2.2,90837
2014-05-18,2.21,2.15,2.1264,2.2165,68897
2014-05-19,2.12,2.1,2.1,2.17,86919
2014-05-20,2.12,2.21,2.12,2.21,71575
2014-05-21,2.18,2.23,2.18,2.28,158163
2014-05-22,2.25,2.25,2.2101,2.28,33044
2014-05-26,2.23,2.31,2.21,2.34,350612
2014-05-27,2.33,2.35,2.25,2.3651,207707
2014-05-28,2.34,2.37,2.311,2.39,95792
2014-05-29,2.35,2.33,2.3,2.35,113113
2014-06-01,2.31,2.25,2.23,2.35,81320
2014-06-02,2.23,2.23,2.18,2.34,133785
2014-06-03,2.24,2.22,2.2,2.3,60449
2014-06-04,2.19,2.2,2.18,2.25,117555
2014-06-05,2.21,2.22,2.18,2.24,68143
2014-06-08,2.22,2.22,2.15,2.28,154175
2014-06-09,2.18,2.3,2.18,2.32,211237
2014-06-10,2.28,2.34,2.2701,2.35,137156
2014-06-11,2.34,2.35,2.34,2.38,192111
2014-06-12,2.35,2.34,2.24,2.36,161861
2014-06-15,2.41,2.355,2.33,2.43,294846
2014-06-16,2.38,2.26,2.25,2.38,247515
2014-06-17,2.29,2.26,2.21,2.29,177563
2014-06-18,2.26,2.26,2.22,2.29,82651
2014-06-19,2.24,2.23,2.21,2.28,95018
2014-06-22,2.2,2.21,2.2,2.2323,55215
2014-06-23,2.22,2.1999,2.19,2.22,63750
2014-06-24,2.18,2.18,2.15,2.21,91070
2014-06-25,2.16,2.24,2.12,2.25,97560
2014-06-26,2.22,2.27,2.22,2.28,76070
2014-06-29,2.25,2.25,2.2201,2.27,67896
2014-06-30,2.25,2.22,2.21,2.26,42527
2014-07-01,2.22,2.19,2.16,2.2499,98285
2014-07-02,2.18,2.22,2.18,2.25,17373
2014-07-06,2.2,2.1401,2.05,2.25,312841
2014-07-07,2.15,2.09,2.09,2.15,73122
2014-07-08,2.09,2.13,2.0619,2.13,67310
2014-07-09,2.08,2.08,2.05,2.13,110771
2014-07-10,2.1,2.09,2.07,2.13,37068
2014-07-13,2.07,2.08,2.07,2.09,54539
2014-07-14,2.09,2.04,1.99,2.09,117299
2014-07-15,2.06,2.01,2,2.07,71093
2014-07-16,2,1.92,1.8501,2.01,213015
2014-07-17,1.9,1.93,1.9,1.97,133846
2014-07-20,1.92,1.89,1.85,1.9434,94535
2014-07-21,1.87,1.94,1.87,1.96,61122
2014-07-22,1.94,1.95,1.9,1.97,144004
2014-07-23,1.93,1.92,1.89,1.95,138768
2014-07-24,1.93,1.97,1.91,2,82558
2014-07-27,1.98,1.95,1.91,1.98,44568
2014-07-28,1.95,1.92,1.89,1.98,40079
2014-07-29,1.92,1.9,1.8653,1.96,159579
2014-07-30,1.88,1.9,1.87,1.94,129343
2014-07-31,1.9,1.89,1.88,1.93,354754
2014-08-03,1.93,1.8393,1.72,1.95,287810
2014-08-04,1.81,1.85,1.77,1.87,249465
2014-08-05,1.85,1.89,1.82,1.93,105230
2014-08-06,1.92,1.92,1.88,1.94,71599
2014-08-07,1.9,1.95,1.86,1.95,124037
2014-08-10,1.94,1.97,1.93,2,109856
2014-08-11,2.07,2,1.93,2.14,289014
2014-08-12,1.98,1.93,1.91,1.98,137769
2014-08-13,1.9799,1.95,1.92,1.9799,28465
2014-08-14,1.96,1.96,1.9,1.98,76692
2014-08-17,1.98,1.96,1.94,2.01,199191
2014-08-18,1.97,1.9,1.89,1.97,152804
2014-08-19,1.9,1.88,1.87,1.92,183084
2014-08-20,1.88,1.8299,1.79,1.89,376501
2014-08-21,1.81,1.86,1.76,1.937,190868
2014-08-24,1.9,1.93,1.9,1.97,300014
2014-08-25,1.92,1.95,1.91,1.97,91000
2014-08-26,1.9,1.88,1.88,1.96,203202
2014-08-27,1.88,1.89,1.88,1.91,52871
2014-08-28,1.88,1.9,1.88,1.94,131465
2014-09-01,1.9,1.89,1.88,2,133489
2014-09-02,1.88,1.88,1.85,1.92,135317
2014-09-03,1.87,1.84,1.83,1.88,146261
2014-09-04,1.832,1.84,1.82,1.86,103738
2014-09-07,1.82,1.83,1.82,1.89,65654
2014-09-08,1.82,1.84,1.8,1.86,109184
2014-09-09,1.86,1.87,1.8201,1.89,76611
2014-09-10,1.86,1.83,1.82,1.8889,51344
2014-09-11,1.83,1.84,1.8,1.85,77034
2014-09-14,1.81,1.77,1.77,1.84,135985
2014-09-15,1.75,1.76,1.74,1.77,139709
2014-09-16,1.74,1.77,1.74,1.83,184793
2014-09-17,1.76,1.71,1.7,1.79,151080
2014-09-18,1.7,1.64,1.64,1.7199,142588
2014-09-21,1.65,1.58,1.57,1.669,255473
2014-09-22,1.59,1.62,1.58,1.62,99831
2014-09-23,1.61,1.62,1.58,1.67,131917
