date,open_price,close_price,lowest_price,highest_price,volume
2017-12-14,168.504,165,165,176.697,1260.9667
2017-12-17,168,160.5,157.5,172.5,693.3333
2017-12-18,159.663,159.903,159,171.3,671
2017-12-19,172.2,162,159.222,172.2,752.8667
2017-12-20,156,154.2,152.898,157.5,979.5667
2017-12-21,153.111,150,144.3,153.9,1614.8
2017-12-25,157.5,150,144.003,184.5,1909.4
2017-12-26,150,147.3,147.3,164.1,2166.9
2017-12-27,152.7,161.688,148.488,167.1,1720.3333
2017-12-28,173.4,149.1,149.1,173.4,1555.7667
2018-01-01,150,152.1,149.505,155.7,1800.7667
2018-01-02,151.512,165,150,173.1,837.3667
2018-01-03,165,174.9,159.03,179.7,2257.1
2018-01-04,176.1,177.6,172.5,197.919,5771.4
2018-01-07,182.7,158.4,157.8,182.7,2778.8
2018-01-08,170.4,170.7,158.73,173.7,813.6333
2018-01-09,166.509,157.8,157.8,171.9,1572.4667
2018-01-10,162.9,145.5,144,166.2,3233.0667
2018-01-11,157.5,145.8,144.6,157.5,2415.5333
2018-01-15,150,169.35,150,171,2474.8333
2018-01-16,169.5,180,169.5,180,2383.1667
2018-01-17,180,181.5,177,184.5,2655.4333
2018-01-18,181.5,181.5,180.6,189,1962.1667
2018-01-21,186,187.8,182.454,192,2653.5667
2018-01-22,191.7,189.6,182.7,198,5792.1667
2018-01-23,195,186,185.7,198,4120.5
2018-01-24,186,193.5,186,197.7,1860.0333
2018-01-25,198,195.6,193.5,202.5,1944.5
2018-01-28,198.3,199.5,195,208.5,3307.1333
2018-01-29,201.6,192.3,186,202.2,1082.9333
2018-01-30,195,202.2,191.7,204,1370.3667
2018-01-31,202.2,198.6,178.8,202.2,1640.0667
2018-02-01,186.6,187.8,176.4,194.1,1519.3
2018-02-04,186,189,184.2,193.095,2250.3333
2018-02-05,189,193.5,180.6,193.5,1504.9333
2018-02-06,198,194.586,185.397,198,872.9667
2018-02-07,194.4,191.4,182.4,195,1007.8333
2018-02-08,187.5,183,181.503,188.4,1675.3333
2018-02-11,183,191.4,183,191.4,1306.3333
2018-02-12,192.9,193.8,184.2,194.4,561.3333
2018-02-13,192,199.2,187.5,206.7,2428.7
2018-02-14,204,207.6,201,208.5,2302.6333
2018-02-15,200.7,200.7,184.8,204,1429.7333
2018-02-19,198,198,190.8,198,807.7333
2018-02-20,197.028,204,196.5,208.998,1061.2
2018-02-21,198,195.6,190.803,204,1320.3667
2018-02-22,195,200.4,193.5,200.4,1334.0667
2018-02-25,195,194.4,189,198,1197.8
2018-02-26,193.8,192,187.8,194.1,828.9
2018-02-27,192,182.1,180.3,194.7,2162.8333
2018-02-28,182.1,173.4,169.83,185.322,2439.4
2018-03-01,172.2,174,168,179.7,1631.4
2018-03-04,174.9,174,170.445,180,2078.3333
2018-03-05,177.6,175.2,174,177.6,2189.7667
2018-03-06,174,177,171.021,186.6,3686.0333
2018-03-07,177.6,180,177,180,2156.1
2018-03-08,180,177.3,175.5,187.2,1456.2667
2018-03-11,186,170.4,170.4,186,2878.2
2018-03-12,172.5,165,165,179.1,2708.1667
2018-03-13,166.8,164.7,164.7,172.5,3372
2018-03-14,163.8,156.9,156.9,176.4,2474.6667
2018-03-15,157.5,156.3,156.3,164.7,4372.3
2018-03-18,157.5,151.5,151.5,161.7,1876
2018-03-19,152.4,149.1,149.1,161.1,2176.5667
2018-03-20,155.1,148.8,148.5,155.1,683.0333
2018-03-21,150.375,153.6,150,154.5,1213.9
2018-03-22,153,159,150.63,165,1420.8
2018-03-25,157.5,159,154.5,161.7,1366.1667
2018-03-26,159,163.5,158.1,168,1793.3333
2018-03-27,162.3,159,152.1,162.3,1258.8667
2018-03-28,159.3,156,153,159.3,933.3333
2018-04-01,153,154.5,153,163.2,797.4
2018-04-02,156.3,156.9,145.8,160.8,1827.9
2018-04-03,156.9,155.4,145.8,156.9,1064.4
2018-04-04,151.8,153.3,146.1,153.3,1306.8
2018-04-05,150,148.5,147,154.2,1820.0667
2018-04-08,149.4,148.8,145.47,149.4,1209.6333
2018-04-09,147.6,143.1,134.7,150,2553.6
2018-04-10,143.1,139.5,139.5,150,1170
2018-04-11,140.1,140.4,139.377,141.6,598.8
2018-04-12,139.8,148.2,139.797,148.2,777.5667
2018-04-15,149.7,148.5,145.263,151.2,931.9333
2018-04-16,145.203,148.2,145.203,148.2,775.1667
2018-04-17,148.2,144.9,140.4,148.2,1308.7333
2018-04-18,143.4,142.8,139.2,146.4,1337.6333
2018-04-19,141.3,133.2,133.2,143.7,1699.4
2018-04-22,133.5,149.7,133.5,150.3,1949.7667
2018-04-23,150,147.6,144.6,153.9,2003.2333
2018-04-24,147,144,144,148.5,720.5667
2018-04-25,144,144,144,147,1982.8667
2018-04-26,144,144,139.8,147,1176.2667
2018-04-29,143.1,145.5,143.1,148.5,744.8333
2018-04-30,144.6,149.1,143.598,150,970
2018-05-01,150,148.5,147,150,1088.1333
2018-05-02,148.5,148.5,147,150,363.8333
2018-05-03,148.5,164.514,148.5,165,1124.2
2018-05-06,174,188.7,162.81,192,2928.9667
2018-05-07,185.7,190.5,183,190.8,969
2018-05-08,192,187.2,183,192,945.1333
2018-05-09,187.2,177.3,172.53,187.5,1453.2667
2018-05-10,176.4,183,176.4,190.2,857.8667
2018-05-13,181.8,181.2,180,187.2,960.5667
2018-05-14,182.7,181.2,175.5,182.952,738.1
2018-05-15,179.4,179.4,172.8,182.1,1601.3
2018-05-16,179.4,177,174.147,179.4,913.8667
2018-05-17,178.5,181.2,172.5,194.37,5070.3333
2018-05-20,181.5,180.6,180.6,186.6,1215.8667
2018-05-21,183.9,181.8,178.5,185.7,1313.4333
2018-05-22,175.5,181.2,171.6,185.37,967.0667
2018-05-23,180,186.3,178.5,186.6,1523.6
2018-05-24,184.5,174,165.3,184.869,3254.8333
2018-05-28,174.9,168.6,166.5,177.9,2023.3333
2018-05-29,171.9,175.2,169.497,179.1,2736.4333
2018-05-30,179.1,181.5,177.3,195,3581.5333
2018-05-31,190.5,213,184.8,215.124,7613.8333
2018-06-03,216.9,235.5,213.3,251.4,9839.7
2018-06-04,241.5,228.9,225.9,241.5,3462.2667
2018-06-05,230.1,265.8,228.3,266.4,8147.0667
2018-06-06,262.2,254.7,241.5,265.5,7549.7667
2018-06-07,255.9,247.2,241.8,255.9,3235.3333
2018-06-10,253.5,276.6,224.4,277.5,15491.2667
2018-06-11,285.3,312,277.5,313.2,15086.6667
2018-06-12,300.3,305.1,297,323.67,15750.9667
2018-06-13,297.9,305.4,297.9,308.562,11715
2018-06-14,303.9,302.7,300,310.8,39048.1667
2018-06-17,300,300,297,306.3,13746.6
2018-06-18,297,298.5,294.3,303,8264.8
2018-06-19,299.7,297,294.3,302.22,5699.9333
2018-06-20,297,280.5,270,299.169,8111.5333
2018-06-21,270,249.3,243.3,273.741,88600.5667
2018-06-24,245.7,250.5,238.515,270,8990.8667
2018-06-25,246.6,216.6,216,246.6,7241.1333
2018-06-26,219,226.5,219,231.6,4813
2018-06-27,226.5,201.3,191.25,227.13,9223.5
2018-06-28,199.2,196.5,185.1,201.6,6603.4667
2018-07-01,193.2,181.2,178.5,196.497,5588.1333
2018-07-02,181.5,182.7,180.3,197.1,4654
2018-07-04,184.5,187.5,184.5,194.7,3665.3667
2018-07-05,188.1,188.4,187.8,201.6,4112.3
2018-07-08,189,183.9,180.3,190.2,4323.9
2018-07-09,187.5,173.4,171,188.1,6129.9333
2018-07-10,171,169.5,162.45,177.069,5463.1667
2018-07-11,169.5,176.1,168.9,198,10648.6667
2018-07-12,177,181.8,171.6,183.6,3778.6
2018-07-15,182.4,171,169.5,185.697,4986.6667
2018-07-16,171,166.8,163.8,175.77,3750.2
