date,open_price,close_price,lowest_price,highest_price,volume
2018-07-26,1.8,1.8,1.8,1.8,610
2018-07-29,1.81,1.5622,1.51,1.9,12936
2018-07-30,1.88,1.85,1.85,1.9,10110
2018-07-31,1.88,1.88,1.88,1.88,5000
2018-08-05,1.89,1.9,1.89,1.9,5000
2018-08-08,1.8,1.85,1.79,1.85,4301
2018-08-09,1.85,1.87,1.85,1.87,6000
2018-08-13,1.75,1.84,1.75,1.84,3800
2018-08-15,1.86,1.88,1.86,1.88,9955
2018-08-19,1.7001,1.75,1.68,1.75,14193
2018-08-20,1.74,1.74,1.57,1.75,30200
2018-08-22,1.62,1.75,1.62,1.75,300
2018-08-28,1.75,1.75,1.72,1.75,1972
2018-08-29,1.72,1.7,1.7,1.75,10092
2018-08-30,1.68,1.7,1.68,1.7,1857
2018-09-03,1.69,1.7,1.69,1.7,5000
2018-09-05,1.6,1.6,1.56,1.6078,6159
2018-09-06,1.55,1.66,1.55,1.67,344300
2018-09-09,1.59,1.615,1.59,1.64,1386
2018-09-10,1.59,1.59,1.59,1.59,167
2018-09-12,1.5,1.68,1.5,1.68,5188
2018-09-16,1.55,1.68,1.55,1.68,117834
2018-09-17,1.64,1.64,1.64,1.64,3000
2018-09-25,1.69,1.7,1.65,1.7,1000
2018-09-30,1.55,1.7,1.55,1.7,25000
2018-10-07,1.5,1.7,1.5,1.7,10602
2018-10-11,1.5,1.5,1.5,1.5,100
2018-10-14,1.7,1.7,1.69,1.7,857
2018-10-18,1.7,1.7,1.69,1.7,10000
2018-10-21,1.69,1.7,1.69,1.7,234
2018-10-22,1.7,1.48,1.48,1.7,390
2018-10-23,1.7,1.7,1.7,1.7,205
2018-10-25,1.1661,1.4201,1.1661,1.4665,500
2018-10-31,1.68,1.69,1.68,1.69,800
2018-11-04,1.55,1.7,1.4,1.7,6585
2018-11-07,1.5,1.5,1.46,1.5,1928
2018-11-12,1.7,1.7,1.7,1.7,1000
2018-11-14,1.28,1.33,1.28,1.33,320
2018-11-15,1.45,1.49,1.45,1.49,1000
2018-11-19,1.08,1.08,1.08,1.08,103
2018-11-20,1.28,1.28,1.28,1.28,500
2018-11-29,0.95,1.19,0.95,1.19,3166
2018-12-02,1.23,1.35,1.23,1.41,44262
2018-12-05,1.24,1.4,1.175,1.4,81475
2018-12-10,1.17,1.35,1.105,1.38,15258
2018-12-17,1.29,1.3,1.29,1.3,1942
2018-12-18,1.3,1.3,1.3,1.3,31000
2018-12-20,0.22,1.3,0.22,1.3,5740
2018-12-25,1.25,1.25,1.25,1.25,100
2018-12-27,1.25,1.2455,1.1898,1.25,25102
2018-12-30,1.1372,1.25,1.1372,1.3,54999
2019-01-01,1.24,1.25,1.24,1.25,521
2019-01-02,1.25,1.25,1.25,1.25,426
2019-01-03,1.3,1.2443,1.2255,1.3,76714
2019-01-06,1.2421,1.241,1.241,1.25,14238
2019-01-07,1.25,1.2401,1.24,1.25,1137
2019-01-08,1.24,1.24,1.12,1.24,1566
2019-01-09,1.25,1.25,1.25,1.25,200
2019-01-13,1.25,1.25,1.25,1.25,521
2019-01-14,1.2081,1.17,1.15,1.2201,6125
2019-01-16,1.25,1.24,1.24,1.25,35553
2019-01-17,1.24,1.2,1.2,1.24,3638
2019-01-21,1.22,1.2,1.17,1.25,25168
