date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,8.0267,7.9733,7.9507,8.0267,5055
2014-01-02,7.9933,7.9667,7.9667,7.9933,1275
2014-01-05,8.1,7.9467,7.9467,8.1678,2895
2014-01-06,7.752,7.6067,7.5667,8.1333,4828.5
2014-01-07,7.7367,7.8067,7.7333,7.84,1999.5
2014-01-08,7.62,7.6733,7.5667,7.7333,5247
2014-01-09,7.7333,7.64,7.64,7.7373,1569
2014-01-12,7.7413,7.5467,7.5381,7.86,2961
2014-01-13,7.58,7.62,7.58,7.6333,2070
2014-01-14,7.6667,7.6333,7.58,7.6667,1725
2014-01-15,7.6867,7.8667,7.6867,7.9867,18808.5
2014-01-16,8,7.7067,7.6533,8,1350
2014-01-20,7.82,7.5667,7.5667,7.82,3732
2014-01-21,7.5333,7.66,7.5067,7.66,4309.5
2014-01-22,7.7267,7.64,7.64,7.8467,6177
2014-01-23,7.6467,7.6733,7.5,7.9867,15886.5
2014-01-26,7.6067,7.5733,7.54,7.6067,1830
2014-01-27,7.52,7.7033,7.52,7.7033,2715
2014-01-29,7.7467,7.7207,7.72,7.7467,1354.5
2014-01-30,7.5533,7.7133,7.5467,7.7133,2598
2014-02-02,7.6133,7.6333,7.5,7.6333,16179
2014-02-03,7.5333,7.5134,7.5134,7.6067,5910
2014-02-06,7.7533,7.7,7.58,7.7533,1602
2014-02-09,7.62,7.7667,7.5073,7.7667,2860.5
2014-02-10,7.6934,7.7037,7.6933,7.7667,4201.5
2014-02-11,7.44,7.7067,7.44,7.7328,27624
2014-02-12,7.6533,7.6333,7.6267,7.7033,10410
2014-02-13,7.64,7.7133,7.5533,7.7333,17065.5
2014-02-17,7.72,7.9667,7.72,7.9999,13383
2014-02-18,7.9799,7.9267,7.7667,7.98,2659.5
2014-02-19,7.94,7.9933,7.92,7.9933,15016.5
2014-02-20,8,8,8,8,298.5
2014-02-23,8,8.0067,8,8.2133,14460
2014-02-24,8.0933,8.2,8.0933,8.2333,3178.5
2014-02-25,8.1333,8.04,8.0333,8.2867,1473
2014-02-26,8.0933,8.2533,8.0933,8.28,14328
2014-02-27,8.2933,8.2867,8.2867,8.2933,477
2014-03-02,8.0734,8.1267,8.0734,8.1267,1285.5
2014-03-03,8.0667,8.1627,8.0667,8.1627,3387
2014-03-04,8.2,8.2,8.2,8.2,1200
2014-03-05,8.1993,8.2,8.08,8.2,3451.5
2014-03-06,8.2,8.3,8.1067,8.3,2554.5
2014-03-09,8.2057,8.34,8.2057,8.34,2686.5
2014-03-10,8.48,8.525,8.3,8.525,2172
2014-03-11,8.0933,8.0933,8.0933,8.0933,828
2014-03-12,8.2933,8.6267,8.2933,8.6267,2385
2014-03-13,8.44,8.4413,8.4267,8.4413,2847
2014-03-16,8.5733,8.6067,8.5733,8.64,1851
2014-03-17,8.66,8.6427,8.6427,8.66,1401
2014-03-18,8.66,8.54,8.5001,8.66,3511.5
2014-03-19,8.5267,8.46,8.46,8.5267,1660.5
2014-03-20,8.44,8.44,8.44,8.44,828
2014-03-23,8.44,8.08,8.08,8.44,16659
2014-03-24,8.08,8.08,8.08,8.08,3276
2014-03-25,8.0667,8.0667,8.0667,8.0667,169.5
2014-03-26,8.2667,8.3067,8.2667,8.3067,331.5
2014-03-27,8.1001,8.2867,8.1,8.2867,4623
2014-03-30,8.3133,8.0667,8.0333,8.3133,4326
2014-03-31,8.1933,8.1333,8.1333,8.1933,1747.5
2014-04-01,8.0169,8.1133,8.0169,8.1133,1341
2014-04-03,8,8.0333,7.5667,8.068,14806.5
2014-04-06,7.9733,7.94,7.7667,7.9933,10935
2014-04-07,7.84,8.1266,7.84,8.1266,6172.5
2014-04-08,8.0067,8.0267,7.92,8.06,6783
2014-04-09,8.1533,8.1533,8.1533,8.1533,532.5
2014-04-10,7.9333,8.1037,7.9333,8.1037,1038
2014-04-13,8.1533,8.02,8.02,8.1533,493.5
2014-04-14,8.02,8.0467,8.02,8.0467,3327
2014-04-15,8.0467,8.02,8.02,8.0467,1950
2014-04-16,7.9133,8.0933,7.6267,8.0933,1393.5
2014-04-22,8.1464,8.0067,7.9867,8.1467,3585
2014-04-23,8.0933,8,7.92,8.1333,3189
2014-04-24,8.12,8.08,8.0667,8.12,4234.5
2014-04-27,8.0333,8.0333,8.0333,8.0333,601.5
2014-04-28,7.8467,7.9867,7.8333,8.1,1860
2014-04-29,7.9267,8.1466,7.9267,8.1466,1933.5
2014-05-01,7.8069,8.1267,7.8069,8.1267,987
2014-05-04,8.1533,8.0927,7.74,8.1533,700.5
2014-05-05,7.9067,7.9067,7.9067,7.9067,235.5
2014-05-06,8.1,7.96,7.9467,8.1,1080
2014-05-07,8.1,8.0933,8.0933,8.1,489
2014-05-08,7.9133,7.8933,7.8933,7.9999,4125
2014-05-11,8,7.8333,7.8333,8,3313.5
2014-05-12,7.9333,7.9333,7.9333,7.9333,553.5
2014-05-13,7.9933,8.1253,7.7533,8.1267,6342
2014-05-14,7.88,7.913,7.88,7.924,1801.5
2014-05-15,7.9133,7.9887,7.9133,7.9887,1294.5
2014-05-18,7.9537,8.0533,7.9537,8.0533,3693
2014-05-19,8.0067,7.8933,7.82,8.1533,45771
2014-05-20,7.9133,7.8933,7.8,7.9133,3048
2014-05-21,7.8333,7.8333,7.8333,7.8333,484.5
2014-05-22,7.8466,7.8466,7.8466,7.8466,228
2014-05-26,7.76,7.6333,7.56,7.8,12628.5
2014-05-27,7.7334,7.7334,7.7334,7.7334,150
2014-05-28,7.8333,7.8467,7.8333,7.8467,1089
2014-05-29,7.8297,7.82,7.7667,7.8297,2106
2014-06-01,7.7667,7.8,7.7667,7.8415,2730
2014-06-02,7.7333,7.6667,7.5601,7.7467,16455
2014-06-03,7.84,7.8734,7.84,7.9,9730.5
2014-06-04,7.7819,8.14,7.769,8.14,10075.5
2014-06-05,7.96,8.2733,7.9408,8.3333,32478
2014-06-08,8.3467,8.2,7.88,8.3533,11703
2014-06-09,8.3333,8.1,8.0867,8.3333,2715
2014-06-10,8.1007,8.2067,8.1007,8.2133,1269
2014-06-11,8.32,8.1833,8.1833,8.32,1089
2014-06-12,8.145,8.2333,8.145,8.3333,22140
2014-06-15,8.2667,8.46,8.2667,8.46,7804.5
2014-06-16,8.4396,8.4867,8.3601,8.5,31254
2014-06-17,8.4133,8.5333,8.4133,8.6,6868.5
2014-06-18,8.6133,8.6133,8.46,8.6267,28201.5
2014-06-19,8.6395,8.64,8.5067,8.64,9376.5
2014-06-22,8.5667,8.64,8.5667,8.66,11028
2014-06-23,8.66,8.8,8.66,8.8533,3493.5
2014-06-24,8.7067,8.4533,8.44,8.72,27235.5
2014-06-25,8.8267,8.706,8.54,8.8267,5049
2014-06-26,8.5556,8.52,8.5025,8.8533,7974
2014-06-29,8.5733,8.6667,8.5667,8.8667,2154
2014-06-30,8.5133,8.77,8.5,8.77,1233
2014-07-01,8.6667,8.5733,8.4,8.72,25180.5
2014-07-02,8.7,8.634,8.5667,8.7067,8719.5
