date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,458.5,443.8,443.8,469,1274.9429
2014-01-02,441,455.7,441,465.5,933.4857
2014-01-05,458.5,451.5,446.6,468.3,563.5286
2014-01-06,448,448,430.5,459.9,972.8429
2014-01-07,452.795,436.1,430.5,452.795,1006.5429
2014-01-08,447.3,438.9,436.1,447.475,894.1714
2014-01-09,439.495,438.2,430.5,451.5,1204.4
2014-01-12,438.9,448.7,438.9,489.3,4808.1
2014-01-13,448.875,458.5,448.875,466.9,881.1286
2014-01-14,458.5,460.6,444.5,476,1692.9143
2014-01-15,469,469,465.57,507.22,3064.2714
2014-01-16,478.1,471.1,463.4,486.5,962.2143
2014-01-20,469,471.8,467.6,478.8,864.8857
2014-01-21,472.5,475.3,470.4,477.4,832.3429
2014-01-22,477.4,475.993,462.7,479.5,519.1
2014-01-23,491.4,467.6,451.5,507.5,4493.2
2014-01-26,471.1,467.6,434,477.4,2113.2429
2014-01-27,497,476.7,462,497,6468.2857
2014-01-28,485.1,468.3,464.1,485.1,899.0286
2014-01-29,475.3,471.1,451.5,477.4,1874.1857
2014-01-30,469,466.2,460.607,471.093,846.2429
2014-02-02,456.407,452.9,442.4,458.5,1110.0714
2014-02-03,457.8,447.3,441,457.8,1194.7857
2014-02-04,445.235,440.3,437.5,446.6,918.5286
2014-02-05,447.3,440.3,438.445,449.4,833.2857
2014-02-06,444.5,445.2,434.7,452.137,841.1714
2014-02-09,441,441,436.1,448,590.3
2014-02-10,440.3,443.1,439.6,444.5,357.4143
2014-02-11,447.3,447.3,437.5,448,449.4429
2014-02-12,442.4,451.5,431.97,451.5,1839.8286
2014-02-13,454.3,443.8,434,454.3,1896.8714
2014-02-17,452.2,445.2,433.3,453.6,894.8
2014-02-18,440.3,455,440.3,455,2096.5286
2014-02-19,454.3,466.2,448,471.1,3049.8143
2014-02-20,470.4,475.65,464.8,480.9,3527.1571
2014-02-23,482.3,473.9,456.407,483,2837.1
2014-02-24,469.7,473.9,452.2,475.3,1686.2143
2014-02-25,471.1,471.1,461.3,476,1301.4857
2014-02-26,471.1,470.4,467.6,472.5,815.2286
2014-02-27,470.4,465.5,441,470.4,2005.3
2014-03-02,455,448,442.89,455.091,642.8571
2014-03-03,445.9,445.9,434.7,454.3,1062.2429
2014-03-04,442.4,438.2,431.9,447.881,1786.6
2014-03-05,438.2,434.7,430.507,444.5,1265.3857
2014-03-06,430.5,439.6,423.5,448,1202.0571
