date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,44.4,44.05,43.86,44.6,197224
2014-01-02,44.11,44.08,43.94,44.6275,106594
2014-01-05,44.43,43.89,43.55,44.43,328271
2014-01-06,44.43,44.2,43.7,44.77,225024
2014-01-07,44.04,44.07,43.33,44.165,344087
2014-01-08,44.35,43.92,43.45,44.39,242622
2014-01-09,43.94,44.09,43.4675,44.256,140847
2014-01-12,44,43.65,43.44,44.32,206294
2014-01-13,43.75,44.14,43.5401,44.23,132016
2014-01-14,44.37,44.21,44.08,44.67,156165
2014-01-15,43.98,44.16,43.81,44.33,155242
2014-01-16,43.9,43.31,43.15,44,221515
2014-01-20,43.31,43.31,42.92,43.64,233048
2014-01-21,43.31,43.28,42.76,43.4,387675
2014-01-22,43.14,42.89,42.64,43.62,199182
2014-01-23,42.53,41.29,41.03,43,214073
2014-01-26,41.52,40.27,40.17,41.52,345158
2014-01-27,40.43,40.7,40.22,40.83,254990
2014-01-28,40.17,40.16,40.01,41.04,159702
2014-01-29,40.52,40.33,40.01,40.76,118503
2014-01-30,39.51,39.84,39.3392,40.32,167995
2014-02-02,39.6,37.85,37.53,39.795,264262
2014-02-03,37.84,38.19,37.011,38.54,237849
2014-02-04,37.95,37.76,37.24,38.39,179649
2014-02-05,37.81,38.28,37.55,38.61,415460
2014-02-06,38.32,38.73,38.32,38.9645,128718
2014-02-09,38.6,38.53,38.12,38.65,121770
2014-02-10,38.51,38.62,38.46,38.91,122875
2014-02-11,38.57,38.87,38.56,39.21,188051
2014-02-12,38.48,39.71,38.48,39.81,205878
2014-02-13,39.67,40.25,39.18,40.32,155662
2014-02-17,40.29,40.54,40.13,40.93,138072
2014-02-18,40.18,39.44,39.23,40.66,157757
2014-02-19,39.6,43.19,38.77,43.55,443492
2014-02-20,43.43,42.31,42.142,43.43,299190
2014-02-23,42.43,42.57,42.01,43.41,267269
2014-02-24,42.7,42.4,42.25,43.35,170252
2014-02-25,42.51,42.69,42.38,43.42,247327
2014-02-26,42.41,43.04,42.41,43.34,168807
2014-02-27,43.11,43.59,42.75,43.82,215958
2014-03-02,43.11,42.74,42.33,43.51,183051
2014-03-03,43.42,43.27,42.33,43.88,361222
2014-03-04,43.28,43.61,42.97,43.749,121655
2014-03-05,43.54,43.54,43.36,43.7,83783
2014-03-06,43.93,43.92,43.39,44.1699,126688
2014-03-09,43.89,43.95,43.25,44.18,136195
2014-03-10,43.9,43.19,42.96,44.26,150169
2014-03-11,43.02,43.24,42.57,43.34,181338
2014-03-12,43.53,42.67,42.34,44.37,119002
2014-03-13,42.44,42.6,42.44,43.26,110923
2014-03-16,42.96,43.14,42.79,43.74,173605
2014-03-17,43.27,43.79,43.18,43.87,110700
2014-03-18,43.8,43.27,42.76,44.03,96302
2014-03-19,43.3,43.45,42.94,43.776,155883
2014-03-20,43.5,43.71,43.5,44.66,615553
2014-03-23,43.91,42.94,42.24,44,200170
2014-03-24,43.3,43.08,42.7,43.84,141922
2014-03-25,43.54,41.76,41.74,43.54,109903
2014-03-26,41.78,41.24,41,41.78,120613
2014-03-27,41.2,41.65,40.9249,42.29,275041
2014-03-30,42.02,42.52,41.92,42.93,168814
2014-03-31,42.7,43.04,42.7,43.36,210637
2014-04-01,43.24,43.58,43.1,43.62,104724
2014-04-02,43.71,43.07,42.78,43.99,87333
2014-04-03,43.48,42.23,41.99,43.54,175911
2014-04-06,41.93,40.9,40.71,42.32,166850
2014-04-07,41.07,41.32,40.76,41.72,125977
2014-04-08,41.57,41.94,41.01,42,78568
2014-04-09,41.95,40.26,40.01,41.95,150909
2014-04-10,39.82,39.71,39.15,40.59,164172
2014-04-13,40.3,39.78,39.11,40.3,148361
2014-04-14,40.09,40.18,39,40.26,150729
2014-04-15,40.48,40.98,40.28,41.045,131563
2014-04-16,40.98,41.57,40.74,41.84,125128
2014-04-20,41.51,40.44,40.19,41.51,191480
2014-04-21,40.5,41.11,40.38,41.6,252324
2014-04-22,41.01,40.58,40.55,41.76,155704
2014-04-23,40.6,40.94,40.01,41.23,217927
2014-04-24,40.65,39.7,39.58,40.98,160057
2014-04-27,40.07,39.76,39,40.63,201826
2014-04-28,40.15,39.98,39.05,40.39,185081
2014-04-29,39.92,38.67,36.82,40.16,504665
2014-04-30,38.6,38.32,37.885,38.89,379733
2014-05-01,38.36,38.4,38.05,39.31,161771
2014-05-04,38.17,38.5,37.822,38.987,253457
