date,open_price,close_price,lowest_price,highest_price,volume
2015-08-25,5,5,4.28,5.1875,3346
2015-08-26,5,5,5,5,245
2015-08-27,9,6.29,5.1,9,4898
2015-08-31,6.79,6.9999,6.79,7,2176
2015-09-01,6.7501,6.75,6.75,6.8263,2832
2015-09-02,6.7875,6.75,6.75,6.7875,312
2015-09-03,7,7,7,7,251
2015-09-07,7,6.965,6.965,7,1621
2015-09-08,6.8,6.8,6.8,6.8,308
2015-09-13,7,6.8001,6.8,7.1,2292
2015-09-14,6.75,6.75,6.75,6.75,166
2015-09-15,7.2212,7.2212,7.2212,7.2212,277
2015-09-16,7.4999,7.4999,7.4999,7.4999,199
2015-09-17,7.3,7.3,7.3,7.3,142
2015-09-21,6.75,7.15,6.08,7.15,674
2015-09-22,6.5,6.5,6.5,6.5,1091
2015-09-23,6.33,6.0572,5.75,6.34,3516
2015-09-24,6.06,5.84,5.84,6.06,300
2015-09-28,5.31,5.35,5.31,5.4,2131
2015-10-07,5.1,5.3,5.1,5.3,737
2015-10-11,4.65,4.65,4.65,4.65,544
2015-10-12,5.49,5.35,5.35,5.49,601
2015-10-15,5.25,5.25,5.25,5.25,204
2015-10-27,5.46,5.46,5.46,5.46,248
2015-11-04,4,5.35,4,5.35,400
2015-11-05,5.25,5,5,5.25,681
2015-11-08,5,4.88,4.88,5,1171
2015-11-09,4.6,4.6,4.6,4.6,432
2015-11-16,4.5,4.55,4.3,4.55,4880
2015-12-01,4.01,4.244,4.01,4.244,283
2015-12-06,4.01,4,3.8882,4.01,1230
2015-12-07,4,4,4,4,100
2015-12-08,3.925,3.93,3.85,3.995,3806
2015-12-09,4,4,4,4,584
2015-12-10,3.9,3.85,3.85,3.9,902
2015-12-13,3.62,3.62,3.62,3.62,186
2015-12-14,3.75,3.896,3.75,4,3509
2015-12-16,4,4,4,4,100
2015-12-17,3.5015,3.5015,3.5015,3.5015,331
2015-12-20,3.5,3.57,3.22,3.57,934
2015-12-21,3.5,4.03,3.5,4.03,1488
2015-12-22,4,4,3.85,4,592
2015-12-23,3.24,3.95,3.24,3.95,899
2015-12-28,3.7501,3.7501,3.7501,3.7501,527
2015-12-29,3.3985,3.75,3.29,3.96,19072
2015-12-30,3.4,3.57,3.4,3.65,3966
2016-01-03,3.5985,3.78,3.45,3.91,14997
2016-01-04,3.78,3.83,3.39,3.89,11340
2016-01-05,3.8301,3.83,3.83,3.8301,433
2016-01-07,3.8,3.8,3.8,3.8,101
2016-01-12,3.8,3.71,3.38,3.92,21513
2016-01-13,3.58,3.62,3.23,3.85,31807
2016-01-14,3.6,3.767,3.38,3.85,9411
2016-01-18,3.65,3.72,3.4001,3.84,11548
2016-01-19,3.56,3.65,3.49,3.74,3402
2016-01-21,3.5,3.55,3.46,3.61,2202
2016-01-24,3.75,3.75,3.75,3.75,524
2016-01-26,3.6,3.56,3.55,3.6,413
2016-01-27,3.58,3.62,3.58,3.65,412
2016-02-01,3.5377,3.5377,3.5377,3.5377,170
2016-02-07,3.56,3.72,3.56,3.72,700
2016-02-09,3.5,3.503,3.5,3.53,894
2016-02-11,3.55,3.45,3.4,3.55,2885
2016-02-16,3.4001,3.4001,3.4001,3.4001,367
2016-02-17,3.96,3.6,3.4999,3.96,3106
2016-02-18,3.5,3.65,3.5,3.9793,26064
2016-02-21,3.52,3.6,3.52,3.6,883
2016-02-28,3.25,3.65,3.25,3.65,3002
2016-02-29,3.65,3.655,3.65,3.655,500
2016-03-01,3.5001,4.1,3.5001,4.21,31618
2016-03-02,3.99,3.8501,3.8,4.3,58315
2016-03-03,3.46,3.7,3.46,3.7,324
2016-03-06,3.71,3.445,3.445,3.71,531
2016-03-08,3.7,3.95,3.7,3.95,900
2016-03-09,4.18,3.77,3.77,4.2,2200
2016-03-10,3.5,3.5,3.5,3.5,1600
2016-03-20,4.0675,4.0675,4.0675,4.0675,116
2016-03-27,3.744,3.6,3.6,3.744,841
2016-03-29,3.75,3.75,3.75,3.76,800
2016-03-30,3.6406,3.6406,3.6406,3.6406,260
2016-03-31,3.69,3.6001,3.6,3.76,6900
2016-04-04,3.6,3.6,3.6,3.6001,828
2016-04-05,3.5,3.75,3.4,3.96,45271
