date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,13.85,13.811,13.54,14.27,10109
2014-01-02,13.95,14.16,13.95,14.18,728
2014-01-06,14.11,14.11,14.11,14.11,120
2014-01-07,13.63,13.63,13.63,13.63,221
2014-01-08,14.12,13.6572,13.6572,14.15,2204
2014-01-09,14.22,14.22,14.22,14.22,272
2014-01-12,13.751,13.751,13.751,13.751,313
2014-01-13,13.8,13.99,13.79,13.99,7602
2014-01-14,13.83,13.92,13.83,13.92,569
2014-01-15,14.2,14.47,14.2,14.47,420
2014-01-16,14.4018,14.4018,14.4018,14.4018,459
2014-01-21,13.95,13.9,13.9,14.4,3787
2014-01-22,14.1,14.13,14.09,14.13,1200
2014-01-23,14.01,14.01,14.01,14.01,219
2014-01-26,14.32,14.1,13.9201,14.32,1274
2014-01-27,14.47,14.47,14.47,14.47,166
2014-01-28,14.25,14.3999,14.25,14.3999,3655
2014-01-30,14.2,14.2,14.2,14.2,556
2014-02-02,14.3785,14.39,14.3785,14.39,316
2014-02-04,14.34,14.85,14.34,15.03,12294
2014-02-05,15.96,15.96,15.96,15.96,488
2014-02-06,15.75,14.7501,14.7501,15.75,776
2014-02-09,15.35,15.35,15.35,15.35,1500
2014-02-12,15.75,15.64,15.49,15.98,8992
2014-02-13,15.71,15.71,15.7,15.71,600
2014-02-17,15,15.45,15,15.52,1824
2014-02-18,13.93,15.75,13.93,15.75,585
2014-02-20,15.65,15.65,15.65,15.65,116
2014-02-23,15.33,15.32,15.32,15.33,299
2014-02-24,15.35,14.61,14.61,15.61,2464
2014-02-26,15,15,14.94,15,2207
2014-02-27,14.99,15,14.99,15,228
2014-03-02,15.75,15.47,15.47,15.75,1871
2014-03-05,15.09,15,15,15.09,533
2014-03-06,15.74,15.063,15.063,15.74,473
2014-03-10,15.63,15.57,15.57,15.63,782
2014-03-12,15.2499,15.25,15.2499,15.25,1192
2014-03-13,15.6,15.6,15.6,15.6,124
2014-03-16,15.75,15.75,15.55,15.75,5787
2014-03-17,15.75,15.75,15.75,15.75,5126
2014-03-19,15.55,15.5,15.5,15.55,947
2014-03-20,15,15.1,14.9964,15.13,4850
2014-03-23,14.9999,15.5,14.7,15.5,1252
2014-03-26,15.49,15.49,15.49,15.49,262
2014-03-27,15.43,15.09,14.7,15.43,6191
2014-03-30,15.07,14.73,14.73,15.25,3959
2014-03-31,15.2,15.2,15.2,15.2,3120
2014-04-01,14.94,15.37,14.94,15.4999,1831
2014-04-02,15.47,15.47,15.47,15.47,588
2014-04-06,15.47,15.19,15.1,15.47,1792
2014-04-07,15.0125,15.37,15.0125,15.37,701
2014-04-10,15.01,15.01,15.01,15.01,100
2014-04-13,15.49,15.49,15.49,15.49,325
2014-04-14,13.91,13.91,13.91,13.91,289
2014-04-15,15.5,15.13,15,15.5,7392
2014-04-16,15.23,15.3,15.2,15.3,740
2014-04-20,15.49,15.076,15.0101,15.49,1369
2014-04-21,15.26,15.25,15.01,15.479,7422
2014-04-22,15.42,15.42,15.42,15.42,192
2014-04-23,15.48,15.48,15.48,15.48,348
2014-04-24,15.157,15.46,15.1038,15.46,603
2014-04-27,15.3,15.05,15,15.4,6402
