date,open_price,close_price,lowest_price,highest_price,volume
2019-02-03,34.4,35.7,34.4,35.7,33.2
2019-02-07,35.7,35.7,35.4,35.7,531.8
2019-02-10,37.8,33.266,33.2,37.8,179.7
2019-02-11,33.668,33.5,33.5,33.668,330
2019-02-12,33.1,40.311,33.1,40.311,156.7
2019-02-13,39.9,40,39.9,40,194
2019-02-14,39.842,39.9,39.842,39.999,415
2019-02-19,38.19,33.7,33.6,38.19,769.9
2019-02-20,33.6,33.7,33.6,33.701,259.3
2019-02-21,33.8,33.7,33.7,33.8,78.4
2019-02-28,35,32,32,35,313.5
2019-03-03,34,33.64,33.64,34,159
2019-03-05,33.8,29.757,26,34,3650.8
2019-03-06,29.7,29,29,29.7,140.2
2019-03-07,27.42,27.42,27.42,27.42,57.1
2019-03-10,30,28.101,28.101,30,804.5
2019-03-11,28.973,28,27,30,5863.2
2019-03-12,28.1,27.8,26.8,28.1,347.5
2019-03-13,27,27.9,27,27.9,110.1
2019-03-14,27.5,27.5,27.5,27.5,29
2019-03-18,26.8,26,25,26.8,600
2019-03-19,28.77,26,26,28.77,1190
2019-03-20,25,22.2,22.2,25.495,1659.9
2019-03-21,22.2,19.9,19.9,22.454,1016.1
2019-03-25,18.001,18,17.2,21,2140.6
2019-03-26,18,28.38,17,30.4,16137
2019-03-27,30,21.6,21.6,30,2890
2019-03-28,20,20.2,19.975,22.4,870.3
2019-03-31,22.3,20.826,20.2,22.3,428.5
2019-04-01,20,19.899,18.501,21,1725.6
2019-04-02,20.407,19.998,19.9,20.9,407.1
2019-04-03,19.577,19.5,19.11,20,219.2
2019-04-04,19.8,19.7,19.1,19.889,90.2
2019-04-07,19.8,20,18.9,20,511.9
2019-04-08,19,20,19,20,290
2019-04-09,19.973,20.401,19.65,21.1,1424.8
2019-04-10,21.2,22.6,20.603,23.299,1717.9
2019-04-11,23.199,23,20.3,27.2,7795.9
2019-04-14,23,24.7,22.3,24.9,1477.8
2019-04-15,25.7,23.115,22.914,25.7,2360.9
2019-04-16,24,23,23,30.4,12808
2019-04-17,23.4,23.756,23.4,25.45,1597.7
2019-04-21,24.099,24.5,23.999,25.001,253
2019-04-22,23.499,22.71,22,24.401,1821.3
2019-04-23,25.6,22.814,22.4,25.6,802.2
2019-04-24,22.5,22.3,21.8,23.5,1420.5
2019-04-25,22.4,22.3,22.1,22.9,750
2019-04-28,23,22.601,22,23.792,894.1
2019-04-29,23,19.9,19.5,23,2016.3
2019-04-30,20,20.8,20,20.908,148.5
2019-05-01,20,20.8,20,20.8,351.3
2019-05-02,21,20,20,21,522.3
2019-05-05,19.301,18.65,18.65,19.6,734.6
2019-05-06,19.182,18.6,18.4,19.961,846.1
2019-05-07,19.007,19.063,19.007,19.063,234.8
2019-05-08,19,20,18.9,20.9,3159.2
2019-05-09,19.3,19.3,19.3,19.3,124.9
2019-05-12,19.241,19,18.501,19.241,605
2019-05-13,19.169,19.2,18.887,19.2,105
2019-05-14,19.2,18.4,18.4,19.2,130
2019-05-15,18.5,18.5,18.4,18.5,223.9
2019-05-16,18,18,18,18,104.1
2019-05-19,18.3,19.4,18.3,19.4,43.3
2019-05-20,18,18,18,18,502
2019-05-21,18.2,16.5,16.5,18.2,1282.5
2019-05-22,15,17.1,14.285,17.1,734
2019-05-23,17.5,16.2,16,17.5,509
2019-05-27,16.9,17.4,16.9,17.4,71.6
2019-05-29,15.6,15.4,15.305,15.6,122.2
2019-05-30,16,16,16,16,176.7
2019-06-04,13.5,13.4,13.2,13.7,522.6
2019-06-05,13,12,12,13,858
2019-06-06,11.8,11.5,11.4,11.8,255.5
2019-06-09,12,12.6,12,12.6,40
2019-06-10,12.4,12.5,12.4,12.5,27.2
2019-06-11,12.3,11.3,11.3,12.3,47.3
2019-06-12,12.2,11.8,11.3,12.5,2671.8
2019-06-13,10.5,11.827,10.5,11.827,50.6
2019-06-16,12.5,12.5,11.808,12.5,379.8
2019-06-17,12.5,11,11,12.5,3194.2
2019-06-18,12,11.3,11.3,14,804.2
2019-06-19,11.5,11.458,11,11.5,1974.6
2019-06-20,11.8,11.9,11.3,11.9,5630
2019-06-23,11.807,11.2,11.2,11.807,389
2019-06-24,11.2,11.256,11.1,11.256,114.1
2019-06-26,11.3,11.4,11.1,11.457,165
2019-06-27,11.3,11.5,11.3,11.5,2223.4
2019-06-30,11.156,11.101,11.101,11.156,447.2
2019-07-01,11.2,11.327,11.2,11.7,352.2
2019-07-02,11.896,11.4,11.3,11.896,111.6
2019-07-04,11.4,11.3,11.3,11.5,337
2019-07-07,11.357,11.3,11.3,11.357,150
2019-07-08,10.99,10.8,10.8,10.99,62
2019-07-09,10.801,8.7,8.6,10.83,1985.1
2019-07-10,9.2,10.5,9,11.9,14088.6
2019-07-11,11,11.875,10.5,11.899,3162.1
2019-07-14,11.8,11.501,10.553,11.844,1261.7
2019-07-15,10.933,10.956,10,15.5,17835.1
2019-07-16,12.7,10.7,10.653,12.7,1149.6
2019-07-17,10.6,11.3,10.5,11.699,361.6
2019-07-18,12.195,11.3,11.3,12.7,442.7
2019-07-21,10.7,11,10.7,11.213,340
2019-07-22,12.642,10.7,10.7,12.7,390.2
2019-07-23,11.35,10.5,10.5,11.9,155.5
2019-07-24,10.6,10.5,10.5,11.899,952
2019-07-25,11.2,11,11,11.8,381.6
2019-07-28,11.9,11.9,11.9,11.9,144.7
2019-07-29,11.5,11.4,11.4,11.5,40.7
2019-07-30,11.4,11.15,11,11.5,99.2
2019-07-31,10.77,10.821,10.5,10.821,327.5
2019-08-01,11.9,10.8,10.8,11.9,336.3
2019-08-05,10.81,10.2,10.2,10.81,442.7
2019-08-06,10.489,11.9,10.489,11.9,877.4
2019-08-07,12,12,12,12,64.2
2019-08-08,12,11.8,10.2,12,857.4
2019-08-11,11.544,11.5,11.5,11.544,46.6
2019-08-12,10.3,10.554,10.2,11.168,343.6
2019-08-13,11.5,10.8,10.501,11.5,207.2
2019-08-14,11.3,10.53,10.53,11.3,108.3
2019-08-15,10.4,10.58,10.3,10.58,207.7
2019-08-18,11.3,10.4,10.3,11.3,760.1
2019-08-19,11.3,10.53,10.3,11.3,146.4
2019-08-20,11.2,10.175,10.175,11.2,909.5
2019-08-21,11.1,10.8,10,11.1,430.3
2019-08-22,11,11,10.2,11,239.7
2019-08-25,11,10.2,9.9,11,646.8
2019-08-26,10,10.85,9.9,10.889,127.7
2019-08-27,9.2,10.013,9,10.4,458.7
2019-08-28,9.9,10.4,9.5,10.4,395.6
2019-08-29,10.3,9.898,9.701,10.3,340.3
2019-09-02,9.5,9.4,9.373,10.6,1031.6
2019-09-03,10.067,8.5,8,10.067,5595
2019-09-04,9.9,8.967,7.8,9.9,154.4
2019-09-05,8.792,8.973,8.5,9.232,1182.8
2019-09-08,9.422,7.665,7.3,9.7,558.4
2019-09-09,8.049,8.96,7.8,9,1250.8
2019-09-10,8.9,9.41,8.9,9.8,3050.8
2019-09-11,9.7,9.7,8,9.7,500.6
2019-09-12,8.9,9.653,8.9,9.653,836.8
2019-09-15,9.599,9.7,9.599,9.7,50.3
2019-09-16,9.6,8.005,7.9,10.6,7282.2
2019-09-17,10.6,9.4,9.317,10.6,1478.4
2019-09-18,9.9,9.95,9.2065,10.59,2816.1
2019-09-22,9.3,9.3,9.3,9.3,148.8
2019-09-23,9.5005,9.907,9.5005,9.907,34.4
2019-09-24,8.1,9.903,8.1,9.903,326.4
2019-09-25,9.2966,8.999,8.6,9.906,247.6
2019-09-26,9,9.95,9,9.95,2656.6
2019-09-29,9.95,9.7589,9.055,9.95,4042.1
2019-09-30,9.8,10.2,9.8,10.4,463
2019-10-01,10.4,8.101,8.1,10.5,240.3
2019-10-02,9.7,8.506,8.506,10.5,157.9
2019-10-03,9.319,8.499,8,9.319,1136
2019-10-06,9,8.5,8.5,9.457,63.6
2019-10-07,9.9,8.5,8.5,9.9,279.2
2019-10-08,8.501,8.501,8.501,8.501,110.9
2019-10-10,8.927,8.927,8.927,8.927,60.5
2019-10-14,8.7476,12.4,8.7476,28.165,121249.4
2019-10-15,15,10.2,10.1,15,24669.7
2019-10-16,9.5,8.5,8.5,10.215,8285
2019-10-17,9.025,8.1,7.6,9.6525,7323.4
2019-10-20,8.161,7.601,7.6,8.161,3814.4
2019-10-21,7.6,7.4908,7.201,7.601,2783.9
2019-10-22,7.5,7.25,7,7.5,2354.9
2019-10-23,7.25,7.226,7.2,7.3,939.2
2019-10-24,7.2,7.469,7.2,7.5,521.3
2019-10-27,7.469,7.35,7.3,7.469,159.8
2019-10-28,7.2,7,6.7426,7.2,3072.7
2019-10-29,6.509,6.6,6.509,7.2,169.9
2019-10-30,6.9,7.2251,6.9,7.6,11566.9
2019-10-31,7.553,7.301,7.215,8.5,13157.7
2019-11-03,7.301,8.28,7.301,8.712,818.6
2019-11-04,7.9,7.8245,7.52,7.9,555.7
2019-11-05,7.6,7.1,6.62,7.6,1297.4
2019-11-06,7.65,7.498,6.9,7.65,762.1
2019-11-07,6.9,6.966,6.9,7.499,418.7
2019-11-10,6.6,7.0634,6.5,7.0634,190.3
2019-11-11,6.505,6.967,6.505,6.967,372.7
2019-11-12,6.5,6.8,6.5,6.999,103.8
2019-11-13,6.5,6.1799,6,6.799,1908.8
2019-11-14,6.6,6.08,5.658,6.6,678.9
2019-11-17,6.1,5.4325,5.24,6.1,840.4
2019-11-18,5.122,4.606,4.225,5.122,1450
2019-11-19,4,4.36,4,5.3,565.1
2019-11-20,5,4.8,4.8,5.5,2069.8
2019-11-21,4.2,4.311,4.012,4.37,2126.8
2019-11-24,4.526,4.3,4.3,5.48,573.5
2019-11-25,4.52,4.32,4.32,4.54,503.8
2019-11-26,4.35,6.29,4.25,6.3,14573.2
2019-11-28,8.8,5.601,5.1,8.8,19303.5
2019-12-01,5.2,5.2,4.611,5.985,1948.3
2019-12-02,4.7,4.7,4.7,4.9194,3861.8
2019-12-03,5.474,4.8,4.8,5.474,553.7
2019-12-04,4.933,4.51,4.51,4.933,1780.7
2019-12-05,4.5,4.305,4,4.874,2684.4
2019-12-08,4.3,4.301,4.3,4.4,830.3
2019-12-09,4.301,4.12,4.12,4.322,1446.5
2019-12-10,4.2,4.439,4.05,4.7025,576.4
2019-12-11,4.7,4.9,4.5,5.373,2214.5
2019-12-12,4.457,4.457,4.457,4.5,248.4
2019-12-15,4.5,4.221,4.1,4.5,2329.5
2019-12-16,4.307,4.307,4.307,4.307,27
2019-12-17,4.501,4.56,4.501,5,350.9
2019-12-18,4.9,4.6,4.531,5.2,3728.4
2019-12-19,4.6094,5,4.1,5.099,1082.5
2019-12-22,4.9,6.1,4.9,6.3,11177.2
2019-12-23,6.71,7.29,6.3,7.9,20871.7
2019-12-25,6,5.6,5.6,6.9,15270.7
2019-12-26,5.985,6.3,5.7,6.354,12432.9
2019-12-29,6.03,6.325,5.812,7.301,19186.7
2019-12-30,6.2,5.7,5.7,6.231,5867.2
2020-01-01,5.7,5.8682,5.7,6.129,3513.2
2020-01-02,5.9,6.6,5.6,6.9,11566.4
2020-01-05,6.6225,6.5,6.5,7.2,12154.5
2020-01-06,6.797,6.875,5.6344,6.9,6753.1
2020-01-07,6.732,7.8,6.732,8.7754,16997.5
2020-01-08,7.8,7,6.9,7.861,5566.2
2020-01-09,7,6.839,6.5,7.3,814.2
2020-01-12,6.7,6.616,6.5,6.7,1034.1
2020-01-13,6.5,6.6715,6.5,6.9,457.8
2020-01-14,6.5,6.2,5.812,6.5,1419
2020-01-15,6,5.8,5.62,6,1670.2
2020-01-16,5.7,5.8,5.6,5.8,1911.9
2020-01-20,5.6,5.65,5.6,5.9936,1451.6
2020-01-21,5.6,5.45,5.2295,5.85,1474.1
2020-01-22,5.417,5.478,5.3,5.478,443.8
2020-01-23,5.031,5,5,5.584,5260.9
2020-01-26,5,5.2354,5,5.46,663
2020-01-27,5.77,5.225,5.105,5.77,599.8
2020-01-28,5.4,5.085,5.085,5.5,571
2020-01-29,4.921,4.84,4.61,4.9686,363.6
2020-01-30,4.51,4.5,4.12,4.8,450.4
2020-02-02,4.55,4.6,4.55,4.6,838.8
2020-02-03,4.79,4.5,4.5,5.029,571.5
2020-02-04,5.0025,4.45,4.4,5.0025,264.9
2020-02-05,5.434,5,4.5,5.434,2123.7
2020-02-06,5.204,5.6935,5.2,5.8,1800.1
2020-02-09,5.8,6.8975,5.5,7.4,9144.2
2020-02-10,7,6.3,6.06,7.1,14346.2
2020-02-11,6.52,5.5,4.5,6.52,3956.6
2020-02-12,5.363,4.935,4.7,5.363,1853
2020-02-13,5,4.9134,4.9,5.5,153.9
2020-02-17,5.134,4.8,4.606,5.134,357
2020-02-18,4.501,4.807,4.501,5.177,647.2
2020-02-19,5.047,4.935,4.85,5.7297,314.7
2020-02-20,5.1,4.8,4.8,5.6,643.6
2020-02-23,4.935,4.701,4.7,5.076,432
2020-02-24,4.8,4.6505,4.65,4.9972,2793.1
2020-02-25,4.883,4.539,4.527,5.7,922.6
2020-02-26,4.5,4.4882,4.002,4.538,2052.3
2020-02-27,4.712,4.49,4.32,4.712,302.1
2020-03-01,4.8,4.86,4.714,4.99,1611
2020-03-02,5,6.2,4.716,7,13386
2020-03-03,6.718,6.542,6.2,7.9,22549.5
2020-03-04,6.4,5.151,4.5,6.4,9316.7
2020-03-05,5.138,5.239,5.138,6.4,2886.3
2020-03-08,4.9,5.498,4.9,5.669,859.5
2020-03-09,6.06,5.18,4.9,6.06,627.9
2020-03-10,4.9,4.512,4.511,5.171,912.9
2020-03-11,4.625,3.601,2.1,5.187,4374
2020-03-12,4.019,4.24,3.7,4.4663,858.9
2020-03-15,4,3.78,3.6,6,4895.1
2020-03-16,3.969,4.0485,3.5,4.5,1465.1
2020-03-17,4,4.232,3.5,4.232,1727.8
2020-03-18,3.886,3.975,3.55,4.192,2406.9
2020-03-19,4.173,3.9,3.7,4.2,1031.3
2020-03-22,4.2,3.75,3.5,4.2,636.1
2020-03-23,4,3.937,3.75,4,231.8
2020-03-24,3.75,3.75,3.75,4,1316.5
2020-03-25,3.526,4.219,3.526,4.7,4552.2
2020-03-26,4.429,4.493,4.429,4.54,254.3
2020-03-29,4.22,4.0125,3.5,4.2552,1274
2020-03-30,4.213,3.763,3.763,4.214,220.1
2020-03-31,3.951,3.846,3.663,3.951,1245.2
2020-04-01,3.4,3.35,3.318,3.7,1372.7
2020-04-02,3.517,3,3,3.517,1002
2020-04-05,3.5,3.5,3.152,3.5,683.4
2020-04-06,3,3.4,3,3.444,630.5
2020-04-07,3.5,3.452,3,3.5,292
2020-04-08,3.2,3.368,3.2,3.368,208.2
2020-04-12,3.5,3.2,2.951,3.5,2760.2
2020-04-13,3.0001,3.5,2.869,3.6,9554.9
2020-04-14,4.5,3.37,3.2,4.5,15782.1
2020-04-15,3.538,3.27,3,4,2350.9
2020-04-16,3.3001,3.361,3.104,3.524,2445.5
2020-04-19,3.3,3.0699,2.85,3.3,5933.7
2020-04-20,3.21,3.112,3.096,3.255,577.6
2020-04-21,3.3,3.2,3.098,3.3,470.2
2020-04-22,3,3.4,3,3.4,1826.4
2020-04-23,3.658,3.155,3,3.658,2014.6
2020-04-26,3.312,3.801,3.312,4.5,13029.7
2020-04-27,3.991,3.418,3.1,4.19,3190.2
2020-04-28,3.4,3.803,3.2,3.96,2505.3
2020-04-29,3.803,3.7,3.08,4.5,3820.2
2020-04-30,3.278,3.44,3.277,4.5,2343.5
2020-05-03,3.553,3.513,3.1,3.712,1568.4
2020-05-04,3.513,3.3,3.2,3.673,3602.8
2020-05-05,3.2,3,2.8,3.3535,6120
2020-05-06,3.2,3.001,2.9,3.2,2837.5
2020-05-07,2.847,3.016,2.8,3.2,4066.5
2020-05-10,2.888,3.3,2.801,5.6,71291.8
2020-05-11,3.465,3.6,3.3,3.836,11759.1
2020-05-12,3.75,3.38,3.05,3.75,5463.1
2020-05-13,3.2,3.2,3.2,3.34,1907.6
2020-05-14,3.391,3.274,3.15,3.975,18043.4
2020-05-17,3.78,3.427,3.3,3.7801,2419
2020-05-18,3.372,3.518,3.348,3.56,3258.7
2020-05-19,3.693,3.8,3.36,4.166,11707.3
2020-05-20,3.8,3.6,3.6,3.8,2613.8
2020-05-21,4.1,6.2,4.1,13.7,818022.1
2020-05-25,7.49,8.257,6.544,9,146739.3
2020-05-26,17.7,25.8,13.3,27.9,6897509.7
2020-05-27,19.3,16.7,15.996,23.6,574576.4
2020-05-28,15.2,14.5,13.8,15.7,100001.1
2020-05-31,13.6,16.3,12.7,16.3,92934.3
2020-06-01,17.9,15.6,15.2,17.9,52507.9
2020-06-02,15,14.4,13.5,15,42176.2
2020-06-03,13.8,14.4,13.4,14.65,28309.2
2020-06-04,16.5,13.6,12.1,16.5,27899.5
2020-06-07,15.4,14.2,13.7,15.5,51152.8
2020-06-08,14.2,14.3,13.8,14.8,16330.4
2020-06-09,13.7,14.1,13.7,14.8,16044.9
2020-06-10,15.8,12.9,12.202,16.5,84541.3
2020-06-11,12.6,14.3,12.5,16,20913.3
2020-06-14,13.4,14,12.5,14.4,14371.9
2020-06-15,14,14.7,14,17.8,73456.2
2020-06-16,14,13.6,13.19,14.5,11697.3
2020-06-17,13.1,14,13.1,14.5,14618.6
2020-06-18,13.6,15,13,16,75229.4
2020-06-21,18,18,16.1,19.9,128717.3
2020-06-22,18.5,18.8,17.9,19.9,43139.7
2020-06-23,18.2,19,16.1,19.3,38583.5
2020-06-24,18.5,18.3,18,19.8,19318.2
2020-06-25,18,15,14.5,18.1,17819.1
2020-06-28,16.7,16,15.101,17.9,4635.6
2020-06-29,15.8,16.6,15.8,17.4,6809.8
2020-06-30,16.6,16.8,15.705,16.999,10953.4
2020-07-01,17,16.5,15.9,17.5,13012.2
2020-07-05,16.5,15.7,15.5,16.5,14990.4
2020-07-06,15.9,16.2,15.1,16.5,10683.4
2020-07-07,16.2,16,15.6,16.2,3228.5
2020-07-08,15.7,15.6,15.25,15.847,6283.1
2020-07-09,15.9,15.9,15.2,16.3,3498
2020-07-12,15.4,15.3,15.135,15.9,4418.9
2020-07-13,15.8,14.7,14.2,15.8,9169.7
2020-07-14,14.5,13.3,11.1,14.854,34700.8
2020-07-15,12.8,13.1,12.798,14.5,5728
2020-07-16,13,12,10.5,13,21014.6
2020-07-19,11.5,11.3,10.5,11.6,12806.1
2020-07-20,11,10.7,10.7,11.6,7042.5
2020-07-21,10.8,10.9,10.2,11.104,10634.3
2020-07-22,10.8,10.8,10.5,11.001,5572.7
2020-07-23,10.5,9.95,9.574,10.65,8926.2
2020-07-26,9.8,8.6,8.46,9.8,9282.9
2020-07-27,8.701,9.227,8.701,10.6,36104.1
2020-07-28,9.2,9.06,9,9.2,3722.5
2020-07-29,8.879,8.9,8.7,9,2672.1
2020-07-30,8.9,8.752,8.707,8.9,1776
2020-08-02,9.1,9.499,8.9,9.8,25832
2020-08-03,9.7,9.65,9.5,10.2,11716.6
2020-08-04,9.333,8.471,7.293,9.7,27561.7
2020-08-05,8.76,7.892,7.7,8.999,18616.5
2020-08-06,8,8.301,8,8.64,9922.3
2020-08-09,8.463,8.6,7.95,8.6,6802.2
2020-08-10,8.6,8.199,8.06,8.799,4846.7
2020-08-11,8.199,8.111,8.101,8.39,4386.5
2020-08-12,8.39,7.481,7.361,8.39,9701.5
2020-08-13,7.513,7.853,7.501,7.98,3997.1
2020-08-16,8.245,7.601,7,8.245,15145.1
2020-08-17,9.55,16.5,9.5,31.2,12575907.0
2020-08-18,12.9,11.3,10.8,15.7,632597.4
2020-08-19,11.4,11.7,11,12.4,185448.5
2020-08-20,11.5,11.2,10.4,11.6,66047
2020-08-23,10.9,12,10.5,12.863,98288.5
2020-08-24,11.2,11.8,11.1,12,23455.4
2020-08-25,11.7,12.1,11.3,12.4,33696
2020-08-26,11.6,11,10.2,12.4,71610.6
2020-08-27,10.9,11.9,10.9,12.2,11214.3
2020-08-30,11.5,11.1,10.8,12.1,18024.1
2020-08-31,11.2,11.3,11,11.8,21935.2
2020-09-01,11.4,10.4,9.76,11.496,26050.7
2020-09-02,10.5,10.2,9.837,10.8,10769.9
2020-09-03,10.2,10,9.301,10.3,18670.1
2020-09-07,9.9,10.3,9.5,10.699,10138.9
2020-09-08,10.1,10.3,10,10.5,13888.7
2020-09-09,10.3,10.3,10.15,10.5,2723.3
2020-09-10,10.3,10.2,10,10.4,2710.8
2020-09-13,10,10.1,10,10.2,4338.1
2020-09-14,10.1,10.1,9.807,10.5,9086.9
2020-09-15,10.2,10.5,10,10.5,3843.5
2020-09-16,10.4,10.5,10.1,10.5,6608.6
2020-09-17,10.5,10.6,10,10.6,9327.3
2020-09-20,10.8,10.1,9.9,10.8,13170
2020-09-21,10.3,9.9,9.6,10.4,19521.1
2020-09-22,9.999,9.768,9.568,9.999,17133.1
2020-09-23,9.7,9.45,9,9.7,18712.6
2020-09-24,9.2,9.378,9,9.65,9978.6
2020-09-27,9.6,10.2,9.5,10.3,17823.6
2020-09-28,14.8,15.9,12.6,21.6,1467113.4
2020-09-29,13,14.5,13,14.5,102622.1
2020-09-30,12.5,12.2,12,13.7,34131.7
2020-10-01,10.2,10.9,10.2,11.698,53182.2
2020-10-04,24.7,18.6,17.5,27.4,13305069.7
2020-10-05,16.3,19.3,16.204,19.45,401545.7
