date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,20.95,20.85,20.6005,20.95,798.8
2014-01-02,20.95,20.9,20.6,20.95,480.8
2014-01-05,20.6,20.955,20.159,20.955,3938
2014-01-06,21,20.7,20.35,21,1195.6
2014-01-07,20.2,20.6,20.2,20.95,411.2
2014-01-08,20.1005,21.2,20.1005,21.2,309.4
2014-01-09,21.1,21.15,20.505,21.25,357.2
2014-01-12,21.1495,20.8,20.8,21.8,1046
2014-01-13,21.05,21.2495,21.05,21.765,883.4
2014-01-14,21.0095,21.0505,20.95,21.145,480
2014-01-15,20.8185,21.1995,20.8185,21.1995,60
2014-01-16,20.83,21.2,20.805,21.25,684
2014-01-20,21.15,21.1505,20.524,21.1505,2647.4
2014-01-21,21.1875,20.8,20.8,21.2495,589
2014-01-22,21.195,20.4,19.45,21.195,2469.8
2014-01-23,20.1,20.215,19.8,20.5,640
2014-01-26,19.8,20,19.7,20,356
2014-01-27,19.7,20.5,19.6,20.55,2112.8
2014-01-28,20.55,21.1,20.55,21.1,1563.6
2014-01-29,21.2495,21.25,21.2495,21.25,121.2
2014-01-30,21.05,22.1,21.05,22.2,996
2014-02-02,22.2,24.65,22.2,27.85,50226.8
2014-02-03,24.6,22.55,22.35,24.79,9583.6
2014-02-04,21.95,22.95,21,22.95,5787.4
2014-02-05,22.8,22.7,21.571,22.95,1030
2014-02-06,22.8,24.6,22,24.6,5647
2014-02-09,24.35,22.95,22.5,24.35,5797
2014-02-10,23.15,23,22.95,24.4,4635.8
2014-02-11,22.825,23.7,22.825,23.8,1616.2
2014-02-12,23.75,22.9,22.5,23.75,2961
2014-02-13,21.5,19.1,19.1,21.9,7774
2014-02-17,19.85,18.8,18.5,19.85,2923.8
2014-02-18,18.9,18.5,17.95,18.9,2553.2
2014-02-19,18.05,18.434,18.05,18.5,568.2
2014-02-20,18.4495,18.389,18.25,18.4495,280.6
2014-02-23,18.15,18.5995,18.15,18.7,1684.4
2014-02-24,18.2,18.05,17.75,18.588,2627.4
2014-02-25,18.1,18.15,17.8,18.2,1026.4
2014-02-26,18,18.05,18,18.2,264
2014-02-27,18,18.1275,17.85,18.1275,691
2014-03-02,18.05,18.15,18.05,18.45,350
2014-03-03,18.25,18.3,18.11,18.3,995.6
2014-03-04,18,18.1875,18,18.1875,114.8
2014-03-05,18.25,18.25,18.25,18.25,404
2014-03-06,18.2,18.3,18.2,18.5,963
2014-03-09,18.45,17.55,17.55,18.45,1512.2
2014-03-10,17.55,17.55,17.55,18.2,793.6
2014-03-11,17.55,17.5,17.5,17.645,1574.4
2014-03-12,17.5,17.5,17.5,17.62,1627.2
2014-03-13,17.7,16.6,16.55,17.75,1416
2014-03-16,16.8505,16.55,16.4,17.1,2632.4
2014-03-17,16.5,16.45,15.95,16.55,2294.6
2014-03-18,16.45,16.05,16.05,16.65,835.6
2014-03-19,16.25,16.25,15.9,16.4,1540.8
2014-03-20,16.25,15.9,15.9,16.25,6099.4
2014-03-23,16.15,15.6,15.6,16.15,1694.2
2014-03-24,15.55,15.3,15.3,15.55,863.8
2014-03-25,15.3,15.55,15.3,15.55,1098.4
2014-03-26,15.6505,15.7,15.65,15.7,241
2014-03-27,15.7495,14.6,14.6,15.7495,2756.2
2014-03-30,14.7,14.7,14.6005,15.4,597.2
2014-03-31,15.25,15.4995,15.25,15.55,4213.6
2014-04-01,16.2495,15.6,15.6,16.2495,503.4
2014-04-02,15.35,15.3,15.15,15.35,389.8
2014-04-03,15.5,15.505,15.5,15.6235,258.2
2014-04-06,15.95,15.95,15.95,15.95,49
2014-04-08,16.2,15.9,15.9,16.2,1265.2
2014-04-09,15.75,15.15,15.05,15.75,1483
2014-04-10,15.1005,15.15,15.1,15.35,1043.4
2014-04-13,15.25,15.15,15.15,15.25,100
2014-04-14,15.25,14.95,14.95,15.25,1125
2014-04-15,15.25,14.65,14.65,15.55,2179.4
2014-04-16,14.6,14.55,14.55,15,3089
2014-04-20,14.75,14.7,14.55,14.75,658.4
2014-04-21,14.85,14.65,14.65,15.15,188
2014-04-22,14.6,14.6,14.6,14.6,129.2
2014-04-23,14.6005,14.95,14.6,14.95,170.6
2014-04-24,14.6505,14.65,14.5505,15.2,1966
2014-04-27,14.85,14.7,14.7,14.85,49.2
2014-04-28,14.55,14.8,14.55,14.8,552.2
2014-04-29,14.9,14.9,14.9,14.9,20.8
2014-04-30,15.05,14.6,14.6,15.05,460
2014-05-01,14.55,14.7,14.55,14.8,605.6
2014-05-04,14.6105,14.6,14.55,14.8,369.8
2014-05-05,14.7,14.7,14.7,14.7825,365.6
2014-05-06,15.045,14.6,14.6,15.045,111.6
2014-05-07,14.85,14.5005,14.5005,14.85,1602.4
2014-05-08,14.85,15.325,14.7,15.8,10023.2
2014-05-11,15.1845,15.95,15.1845,15.995,852
2014-05-12,15.005,14.8,14.55,15.18,2359.8
2014-05-13,14.7505,15.15,14.7505,15.882,1364.6
2014-05-14,15.25,15.0025,14.75,15.3,1283.4
2014-05-15,14.65,14.6,14.6,14.85,183.4
2014-05-18,14.948,14.602,14.5,14.948,1520
2014-05-19,14.7,14.6,14.3,14.7,420.8
2014-05-20,14.75,14.4,14.35,14.8,184.4
2014-05-21,14.75,14.75,14.75,14.825,240
2014-05-22,14.75,14.9975,14.75,14.9975,1260
2014-05-26,14.75,15.2005,14.75,15.2005,2009
2014-05-27,15.8435,15.75,15.55,15.8435,590
2014-05-28,15.6995,15.75,15.35,15.95,1860.4
2014-05-29,15.8995,15.95,15.85,15.95,495.8
2014-06-01,16.1995,16.25,16.1995,16.45,1466
2014-06-02,16.35,16.35,16.3495,16.6,1147.8
2014-06-03,16.95,16.95,16.95,16.95,200
2014-06-04,16.5,16.8,16.5,17.05,280
2014-06-05,17,17,16.93,17,579.8
2014-06-08,16.95,17.45,16.95,17.9,730
2014-06-09,18.9,17.9,17.5505,18.9,2261.2
2014-06-10,18.5,18.75,17.955,18.95,5808.2
2014-06-11,21.25,19.8,19.7045,22.1975,8332.6
2014-06-12,19.8,19.95,19.5,19.95,3275.4
2014-06-15,19.1,19.1,19.1,19.183,130
2014-06-16,19.2,19.25,19.05,19.25,4606.6
2014-06-17,18.8,19.45,18.8,19.65,947
2014-06-18,19.2,19.1,19,19.2,231.2
2014-06-19,19.55,18.55,18.55,19.55,308.4
2014-06-22,18.1,18.75,18.1,19,1289.2
2014-06-23,18.6,17.95,17.85,18.8,2877.4
2014-06-24,18.5,18.5,18.5,18.5,140.8
2014-06-26,18.25,18.35,18.25,18.35,142.2
2014-06-29,18.6,18.6,18.6,18.6,205.8
2014-06-30,18.6515,18.6,18.6,18.6515,75.2
2014-07-01,18.45,18.45,18.45,18.45,27
2014-07-02,18.6005,18.6,18.6,18.6005,200
2014-07-06,18.6995,19.4,18.65,19.4,3500.8
2014-07-07,20.9495,19.5,18.861,20.9495,1069.6
2014-07-08,19.25,19.9,19.25,20,1749.2
2014-07-09,20,19.3,19.23,20,452
2014-07-10,19.55,19.475,19.45,19.75,7294.8
2014-07-13,18.75,19.75,18.75,20,1009
2014-07-14,19.75,19.8,19.625,20,240
2014-07-15,20.1995,20.1995,20.1995,20.1995,101.6
2014-07-16,19.75,20.05,19.75,20.05,420
2014-07-17,20,20.1,19.75,20.25,1268
2014-07-20,19.6,19.85,19.5,20.4,1260
2014-07-21,19.5,19.8,19.5,20.25,1326
2014-07-22,19.5,20.7385,19.5,21.35,11333.4
2014-07-23,19.8,19.7,19.7,20.75,984
2014-07-24,20.35,20.75,19.95,20.75,4728.8
2014-07-27,19.8,20.45,19.55,20.45,580
2014-07-28,20.55,22.4,20.5,22.45,220
2014-07-29,21.75,20.9,19.836,22.4,415.2
2014-07-30,20.45,20.6,20.45,20.9,80
2014-07-31,20.65,20.65,20.65,20.9,607.6
2014-08-03,20.45,19.85,19.575,20.9,240
2014-08-04,19.55,19.7,19.55,19.7,130.8
2014-08-06,21.05,20.95,20.7,21.05,1040
2014-08-07,20.8,21,20.8,21,108.4
2014-08-10,21.142,20.9005,20.9005,21.25,314
2014-08-11,20.85,20.75,19.65,20.9005,1265
2014-08-12,19.55,19.55,19.55,19.55,125.6
2014-08-14,19.882,23.45,19.55,24.95,22070.4
2014-08-17,24.5,22.1,21.75,25,16984.8
2014-08-18,21.7,21.9,21.65,23.5,969.8
2014-08-19,23.0995,21.1,20.8,23.1,894.8
2014-08-20,22.036,20.35,19.65,22.036,1662.6
2014-08-21,20,20.1605,20,20.1605,182.4
2014-08-24,20.1,20.1,20.1,20.1,61
2014-08-25,20,20,20,20.55,1019.2
2014-08-26,20.05,20.5,20,20.5,716.8
2014-08-28,19.85,20.15,19.8,20.28,129.8
2014-09-01,19.75,20.25,19.75,20.25,441
2014-09-02,19.95,19.7505,19.75,20,1102.6
2014-09-03,19.75,20.05,19.75,20.2,675.8
2014-09-04,20.3995,20.4005,20.106,20.5375,2161
2014-09-07,19.8,20.75,19.8,20.75,308.8
2014-09-08,20.25,21.65,20,21.65,277.2
2014-09-09,20.35,21.35,20.1,21.35,737.2
2014-09-10,21.25,20.25,20.1,21.25,321.6
2014-09-11,20.25,20.35,20.25,21.2,219
2014-09-14,20.1,20.25,20.1,21.25,148
2014-09-15,21.05,21.05,21.05,21.05,26.2
2014-09-16,21.15,20.5,20.41,21.15,137.6
2014-09-17,20.5,20.25,20.2,20.5,190.6
2014-09-18,20.35,20.15,20.15,20.67,1573.4
2014-09-21,20.1,20.1,20.1,20.1005,84.4
2014-09-22,20.1,20.15,20.1,20.15,407.4
2014-09-24,20.75,20.1505,20.1505,20.85,267.2
2014-09-28,20.15,20.1,20.1,20.61,504
2014-09-29,20.15,19.5,19.5,20.25,6052.8
2014-09-30,18.9,18.9,18.9,18.9,20
2014-10-01,18.75,18.5975,17.55,19,2176.4
2014-10-02,18.6,17.25,16.7,18.6,1612.6
2014-10-05,17.45,17.1,17.0005,17.45,400.2
2014-10-06,17.75,17.95,17.35,18.5,3050.8
2014-10-07,17.9,17.7,17.1,18,2448
2014-10-08,17.9495,22.9,17.9,27.25,47083.8
2014-10-09,26.25,20.25,18.25,28.8,60332.2
2014-10-12,18.7,21.85,18.7,23.9,28506
2014-10-13,21,18.8,18.76,21,10474.8
2014-10-14,19.25,20,18.8,24.206,17303.4
2014-10-15,20.05,20.4995,19.0505,21.15,4449.8
2014-10-16,19.65,19.05,19.05,20.25,4344
2014-10-19,19.15,19.1,19.1,19.55,2460.6
2014-10-20,18.85,18.8,18.8,19.05,1265
2014-10-21,19,19.2,18.8,19.45,703.8
2014-10-22,19.2,19.86,19.0005,20,5915
2014-10-23,19.95,19,18.75,19.95,3408.4
2014-10-26,19.25,19.1,18.8,19.7,3155.4
2014-10-27,19.05,19.15,19,19.15,443
2014-10-28,19.2495,19.05,19,19.25,3040
2014-10-29,19.05,20.75,19.05,20.75,1012.8
2014-10-30,19.9,19.75,19.5525,20.45,2480
2014-11-02,19.75,20.1,19.75,20.95,1446.4
2014-11-03,20,20.2,20,20.875,1439.6
2014-11-04,20.5,20.15,20.0005,21.35,698
2014-11-05,20.25,20.675,20,20.675,173.6
2014-11-06,20.5995,20.1,20.05,20.5995,80
2014-11-09,20.2,19.5,19.5,20.2,621.4
2014-11-10,19.8,19.8,19.15,20.6,5169.6
2014-11-11,19.75,19.65,19.6,19.75,260
2014-11-12,19.65,19.3,19.3,19.9,703.4
2014-11-13,19.9,19,19,21.25,4787.4
2014-11-16,18.8505,18.85,18.85,19.25,220.4
2014-11-17,18.9005,18.75,18.75,19.1005,1459.8
2014-11-19,19.2,19.5,18.75,20.425,1025.2
2014-11-20,19.1005,19,18.7505,19.2105,1442.6
2014-11-23,18.8,19.2,18.8,19.25,315.6
2014-11-24,19.8,19.75,18.8,19.8,467.6
2014-11-25,19.05,19.05,19.05,19.15,135
2014-11-27,19.228,19.1,19.1,19.228,1054
2014-11-30,19.8,19,19,19.8,134
2014-12-01,19.306,19.034,18.8,19.306,482
2014-12-02,18.9,18.9,18.9,18.9,46
2014-12-03,18.8,18.8,18.8,18.8,28
2014-12-04,18.8,18.95,18.8,19.3,466.6
2014-12-07,18.95,18.95,18.95,19,417
2014-12-08,18.964,19.25,18.964,19.6995,1208
2014-12-09,19,18.75,18.75,19.0005,2171.8
2014-12-10,18.75,19.0495,18.75,19.1,927
2014-12-11,19.2,19.0495,18.8005,19.2,749
2014-12-14,18.75,18.5,18.4255,18.75,461.8
2014-12-15,18.6,18.5005,18.5,18.6,92.6
2014-12-16,18.55,18.6,18.55,18.8,448.8
2014-12-17,18.5,18.65,18.5,18.65,40.2
2014-12-18,18.862,18.45,18.4,18.862,740.2
2014-12-21,18.5495,18.95,18.5495,19.5,2695.6
2014-12-22,18.6,18.65,18.6,18.65,71.6
2014-12-23,18.9495,18.9495,18.9495,18.9495,200
2014-12-25,19.05,18.75,18.75,19.05,40
2014-12-28,18.961,18.9,18.9,18.9705,500.8
2014-12-29,18.75,18.75,18.75,19.7,2894.8
2014-12-30,19.2,19.4495,19.2,19.4495,620.4
2015-01-01,19.25,19.25,19.25,19.25,200
2015-01-04,18.85,18.95,18.85,18.95,84
2015-01-05,18.95,18.65,18.3,18.952,562
2015-01-06,18.75,18.35,18.35,18.95,1980.2
2015-01-07,18.8905,18.65,18.55,19.25,712.2
2015-01-08,19,19,19,19,78.4
2015-01-11,19.319,19,19,19.319,456.2
2015-01-12,18.7,18.75,18.3,18.9,502.4
2015-01-13,18.75,19.4,18.35,19.4,143.8
2015-01-14,18.5,18.5,18.35,18.7495,440
2015-01-15,18.3505,18.3505,18.3505,18.3505,41
2015-01-19,18.3,18.3,18.3,18.3,80
2015-01-20,19.2,19.2,19.2,19.2,20
2015-01-21,18.3,18.6,18.3,18.6,118
2015-01-22,19,19,19,19,270
2015-01-25,18.895,18.35,18.35,18.9,393.6
