date,open_price,close_price,lowest_price,highest_price,volume
2014-02-05,21,26.85,21,27.166,5044547.0
2014-02-06,26.54,28,25.1,29.37,662434
2014-02-09,29.2,27.12,26.54,29.2,104902
2014-02-10,27.15,26.6,26.5,27.16,111849
2014-02-11,26.5,26.93,25.8,26.98,143199
2014-02-12,26.2,26.72,26.0001,26.83,83370
2014-02-13,26.49,26.75,26,27.2,235075
2014-02-17,29,26.89,26.5441,29,57717
2014-02-18,26.79,26.35,26.0001,27.49,76773
2014-02-19,26.35,25.9,25.87,27.05,148704
2014-02-20,25.9,29.84,25.74,30.45,303661
2014-02-23,30.96,29.58,28.51,30.96,100652
2014-02-24,29.96,30.1,29.3,30.25,156034
2014-02-25,30.3,29.6,29.0001,31,130799
2014-02-26,29.72,29.94,29.17,30.235,122812
2014-02-27,29.76,26.93,26.92,30.9899,171694
2014-03-02,28.56,27.78,27.5436,28.98,240091
2014-03-03,28.02,28.71,28.02,29.11,118789
2014-03-04,28.74,31.61,28.6901,32.35,197612
2014-03-05,32.06,32.72,31.93,33.7999,688878
2014-03-06,33.15,34.35,31.51,34.55,192249
2014-03-09,34.5,34.85,32.65,36.9,260717
2014-03-10,35.2,35.26,33.01,35.9,215510
2014-03-11,34.76,38.9,34,39.86,271575
2014-03-12,39.24,38.52,37,39.24,115274
2014-03-13,38.515,37.76,36.5026,39.69,123760
2014-03-16,38.6,37.14,36.76,38.7,101045
2014-03-17,37.17,37.48,36.5003,37.52,140379
2014-03-18,37.53,37.31,36.7,38.45,117591
2014-03-19,37.17,36.91,36.5,37.93,65945
2014-03-20,37,35.56,35.2805,37.26,408487
2014-03-23,35.45,33.7,32.44,35.45,182129
2014-03-24,33.7,30.87,29.56,35.2,208674
2014-03-25,31.03,30.82,30.52,31.75,262142
2014-03-26,30.93,29.73,29.2,31.16,191725
2014-03-27,29.66,30.42,29.52,31.37,175992
2014-03-30,31.5,31.5,29.512,32.24,1040244.0
2014-03-31,32.11,31.24,30.7,32.11,267753
2014-04-01,31.27,32.11,31.03,32.54,87420
2014-04-02,31.95,31.37,29.95,32.16,241437
2014-04-03,31.31,29.83,29.64,31.642,186771
2014-04-06,29.58,29,28.96,30.504,164061
2014-04-07,29.05,28.93,28.09,29.19,174795
