date,open_price,close_price,lowest_price,highest_price,volume
2018-04-01,12,11.5,10.7,12.902,39405.5
2018-04-02,11.5,11.4,11.4,11.8,21699.9
2018-04-03,11.7,11.9,11.1,12.5,48691.7
2018-04-04,12,11.8,11.7,12.37,25110.3
2018-04-05,11.6,11.7,11.5,11.89,17765.7
2018-04-08,11.7,11.6,11.5,11.9,14049.4
2018-04-09,11.6,11.4,11.4,11.866,14501.5
2018-04-10,11.5,12.6,11.4,13.3,75476.5
2018-04-11,12.8,14.6,12.7,14.8,141306
2018-04-12,14.6,14.4,13.8,15.13,49555.4
2018-04-15,14.5,13.5,13.1,14.5,44943.4
2018-04-16,13.9,14.4,13.4,14.7,21900
2018-04-17,14.7,15.2,14,15.7,56910.8
2018-04-18,15.5,17.5,15,18,124353.6
2018-04-19,17.5,17.3,16.9,17.9,57705.6
2018-04-22,17.3,16.5,15.6,17.3,52289.5
2018-04-23,16.8,19.9,16.1,20.5,190365.1
2018-04-24,20,23.7,20,25.5,636490.4
2018-04-25,22.1,24.7,21.902,27.5,518768.4
2018-04-26,24.6,22.9,22,24.9,209224.1
2018-04-29,22.3,24.6,22,25.4,158204
2018-04-30,24.7,26.9,24.5,27.201,192831.1
2018-05-01,27.3,27,26,28.8,202038.6
2018-05-02,27,26.1,24.4,27.2,104293
2018-05-03,25.4,24.4,23,25.936,147216.2
2018-05-06,23.7,23.9,23,25.2,80178.5
2018-05-07,23.5,23.3,23,23.8,44672.3
2018-05-08,23,25.5,23,25.8,113385
2018-05-09,25.5,20,18.2,25.6,227900.8
2018-05-10,20.5,20.1,18.4,22.2,229358.6
2018-05-13,19.8,19.5,19,20,61315
2018-05-14,19.2,20.3,19.2,21.1,48694.6
2018-05-15,20.3,20.5,20.1,21,39844.4
2018-05-16,20.5,21.8,20.347,22.6,77945.7
2018-05-17,21.9,21.1,21.1,23.1,37932.6
2018-05-20,21.3,20.2,20,21.89,37560.9
2018-05-21,20.2,19.8,19.8,20.376,38137.7
2018-05-22,19.8,19.5,19.3,20,29761.8
2018-05-23,19.5,20.7,18.71,21,40708.9
2018-05-24,20.8,20.1,19.95,21.3,23117.5
2018-05-28,20,21.6,19.9,21.8,37184.3
2018-05-29,21.8,21.8,21.4,23.4,43547.4
2018-05-30,21.8,21.7,20.7,22.4,26050.9
2018-05-31,22,22.8,21.21,22.9,36004
2018-06-03,22.4,22.5,22,23.7,32719.7
2018-06-04,22.5,22.95,22.1,23.5,23885.9
2018-06-05,23.1,23.7,22.7,24,31031.7
2018-06-06,23.7,22.75,22.2,24.2,47692.7
2018-06-07,22.6,22.2,21.3,22.7,30085.3
2018-06-10,22.2,22.1,21.2,22.55,17040.9
2018-06-11,22,20.9,20.2,22.3,45052.9
2018-06-12,21.1,20.5,20.4,21.4,29242.5
2018-06-13,20.6,20.4,20.3,21.3,26668.3
2018-06-14,20.1,20.4,20,20.699,29490.4
2018-06-17,20.2,20.1,20,20.65,18121.2
2018-06-18,20,20.2,20,20.8,23046.5
2018-06-19,20.8,19.9,19.5,20.8,33460.5
2018-06-20,20,19.5,19.3,20,27158.2
2018-06-21,19.5,20,19.339,20,18202.9
