date,open_price,close_price,lowest_price,highest_price,volume
2018-01-09,10.03,10.02,10.02,10.05,3433035.0
2018-01-10,10.02,10.06,10.02,10.11,527658
2018-01-11,10.03,10.06,10.03,10.075,53389
2018-01-15,10.05,10.05,10.03,10.1001,143532
2018-01-16,10.1,10.06,10.06,10.11,31052
2018-01-17,10.12,10.079,10.06,10.12,54200
2018-01-18,10.12,10.1099,10.1,10.12,86651
2018-01-21,10.12,10.1077,10.1,10.12,17551
2018-01-22,10.101,10.1148,10.101,10.12,2823
2018-01-23,10.14,10.1282,10.1,10.14,29830
2018-01-24,10.1,10.11,10.0954,10.11,22632
2018-01-25,10.105,10.11,10.07,10.12,23312
2018-01-28,10.11,10.11,10.105,10.11,795
2018-01-29,10.11,10.11,10.11,10.11,4420
2018-01-30,10.1,10.1,10.1,10.1,381
2018-01-31,10.095,10.06,10.06,10.095,5530
2018-02-01,10.1,10.1,10.1,10.1,50127
2018-02-05,10.071,10.0423,10.03,10.085,181210
2018-02-06,10.14,10.05,10.02,10.14,238773
2018-02-07,10.04,10.07,10.02,10.07,2200
2018-02-08,10.01,10,10,10.03,104166
2018-02-11,10,10,10,10,1229
2018-02-12,10,9.98,9.98,10,343197
2018-02-13,10,10,10,10.0127,183161
2018-02-14,9.99,10.01,9.99,10.05,51742
2018-02-15,10.02,10.04,10.02,10.04,144500
2018-02-19,10.0187,10.05,10.0187,10.05,300
2018-02-21,9.9801,10.05,9.9801,10.05,748
2018-02-27,9.98,10.07,9.98,10.07,875
2018-03-01,10,10.0501,10,10.07,10300
2018-03-04,10.0256,10.0402,10.02,10.1,1800
2018-03-06,10.1,10.05,9.99,10.1,156954
2018-03-08,10.1,9.98,9.98,10.1,1200
2018-03-12,10.04,10.04,10.04,10.04,100
2018-03-20,10.01,10.1,10.01,10.1,33000
2018-03-21,9.98,10.06,9.98,10.1,11481
2018-03-22,10,10.05,10,10.07,18125
2018-03-25,10.1,10.1,10.1,10.1,171
2018-03-27,10.09,10.12,10.07,10.12,3068
2018-03-28,10.12,10.12,10.12,10.12,100
2018-04-01,10.1,10.1,10.1,10.1,14210
2018-04-02,10.1,10.1049,10.0252,10.15,2300
2018-04-03,10,10.1,10,10.15,15385
2018-04-04,10.01,10.02,10.01,10.09,3620
2018-04-09,10.15,10.03,10.03,10.15,480
2018-04-15,10.04,10.04,10.04,10.04,100000
2018-04-16,10.04,10.0304,10.0304,10.04,50100
2018-04-17,10.02,10.02,10.02,10.02,100
2018-04-18,10.02,10.0546,10.02,10.0546,250500
2018-04-24,10.05,10.05,10.05,10.05,100
2018-04-29,10,10.12,10,10.12,300
2018-05-02,10.02,10.04,10.02,10.04,223
2018-05-03,10.09,10.09,10.09,10.09,100
2018-05-06,10.02,10.02,10.02,10.02,200
2018-05-08,10,10.05,10,10.05,11936
2018-05-09,10.01,10.01,10.01,10.01,100
2018-05-10,10.05,10.05,10.05,10.05,100
2018-05-13,10.05,10.1,10.05,10.1,36792
2018-05-20,9.96,9.96,9.96,9.96,192
2018-05-23,10.01,10,10,10.01,1142
2018-05-29,10.11,10.12,10.11,10.12,1000
2018-05-31,10.0601,10.0601,10.0601,10.0601,128
2018-06-04,10,10.01,10,10.05,890044
2018-06-07,10.01,10.01,10.01,10.01,120
2018-06-10,10.12,10.12,10.12,10.12,501
2018-06-11,10.01,10.05,10.01,10.05,704
2018-06-13,10.05,10.05,10.05,10.05,6002
2018-06-14,10.05,10.05,10.05,10.05,356270
2018-06-19,10.0674,10.0674,10.0674,10.0674,1015
2018-06-25,10.11,10.12,10.11,10.12,946
2018-06-27,10.06,10.09,10.02,10.09,334418
2018-06-28,10.01,10.07,10.01,10.12,20600
2018-07-05,10.03,10.06,10.03,10.08,16652
2018-07-12,10.05,10.05,10.05,10.05,102
2018-07-17,10.12,10.12,10.12,10.12,10901
2018-07-18,10.14,10.15,10.1,10.15,59937
2018-07-25,10.07,10.07,10.07,10.07,400
2018-08-01,10.07,10.07,10.07,10.07,3000
2018-08-02,10.12,10.12,10.12,10.12,100
2018-08-06,10.18,10.18,10.18,10.18,5100
2018-08-08,10.18,10.18,10.18,10.18,1001
2018-08-09,10.19,10.176,10.176,10.2,500
2018-08-20,10.0446,10.0554,10.0446,10.0554,101035
2018-08-26,10.05,10.05,10.05,10.05,107
2018-08-27,10.2,10.2,10.2,10.2,203
2018-09-16,10.02,10.02,10.01,10.04,1370
2018-09-19,10.02,10.0749,10.02,10.0749,1100
2018-09-24,10.1973,10.1999,10.1507,10.2,3000
2018-10-07,10.1,10.15,10.1,10.15,601
2018-10-08,10.15,10.1517,10.15,10.1517,2000
2018-10-10,10.1,10.1001,10.1,10.1001,3520
2018-10-14,10.1345,10.1345,10.1345,10.1345,100
2018-10-16,10.1,10.11,10.1,10.1148,5700
2018-10-17,10.1,10.1,10.1,10.1,200
2018-10-18,10.18,10.18,10.18,10.18,600
2018-10-21,10.18,10.18,10.18,10.18,870
2018-10-23,10.1,10.1,10.1,10.1,150
2018-10-30,10.11,10.2,10.1091,10.2,6408
2018-10-31,10.19,10.2,10.19,10.2,2568
2018-11-07,10.1092,10.1092,10.1092,10.1092,100
2018-11-11,10.1,10.1,10.1,10.14,5400
2018-11-28,10.05,10.05,10.05,10.05,1016
2018-11-29,10.02,10.05,10.02,10.05,1643
2018-12-02,10.04,10.02,10.02,10.04,1004
2018-12-05,10.05,10.05,10.05,10.05,100
2018-12-13,10.04,10.06,10.04,10.06,8400
2019-01-14,10.06,10.04,10.04,10.06,150020
2019-01-15,10.08,10.08,10.08,10.08,100000
2019-01-16,10.1,10.1,10.1,10.1,40000
2019-01-21,10.1,10.1,10.1,10.1,206686
2019-01-22,10.1,10.1,10.1,10.1,700
2019-01-27,10.1356,10.165,10.125,10.165,2100
2019-01-28,10.17,10.17,10.17,10.17,250
2019-01-30,10.13,10.13,10.13,10.13,300
2019-01-31,10.11,10.11,10.11,10.11,183
2019-02-03,10.11,10.13,10.11,10.13,1054
2019-02-04,10.13,10.2181,10.13,10.2181,1400
2019-02-05,10.1974,10.1974,10.1974,10.1974,2300
2019-02-10,10.2,10.2,10.2,10.2,1350
2019-02-11,10.2,10.22,10.2,10.22,50700
2019-02-19,10.1027,10.121,10.1027,10.17,4028
2019-02-21,10.16,10.16,10.16,10.16,700
2019-02-25,10.16,10.16,10.16,10.16,1500
2019-02-26,10.2001,10.2001,10.2001,10.2001,1000
2019-02-28,10.2,10.2,10.2,10.2,18100
2019-03-03,10.18,10.18,10.1,10.18,3503
2019-03-06,10.18,10.18,10.18,10.18,1100
2019-03-07,10.22,10.25,10.21,10.25,59543
2019-03-11,10.25,10.25,10.25,10.25,600
2019-03-20,10.25,10.25,10.25,10.25,3764
2019-03-24,10.25,10.25,10.25,10.25,1500
2019-03-27,10.25,10.25,10.25,10.25,1900
2019-04-08,10.25,10.25,10.25,10.25,2400
2019-04-16,10.25,10.25,10.25,10.25,200
2019-04-21,10.25,10.25,10.25,10.25,2600
2019-04-22,10.25,10.25,10.25,10.25,1200
2019-04-24,10.25,10.25,10.25,10.25,1000
2019-04-28,10.25,10.25,10.25,10.25,1800
2019-04-29,10.25,10.25,10.25,10.25,12500
2019-05-01,10.22,10.22,10.22,10.22,1100
2019-05-05,10.22,10.22,10.22,10.22,14159
2019-05-06,10.27,10.3,10.22,10.3,116450
2019-05-07,10.31,10.2785,10.2785,10.31,1400
2019-05-09,10.3,10.3,10.3,10.3,2500
2019-05-14,10.3,10.3,10.3,10.3,3700
2019-05-27,10.2988,10.2988,10.2988,10.2988,1000
2019-05-28,10.29,10.29,10.29,10.29,100
2019-05-29,10.29,10.27,10.27,10.29,2714
2019-06-02,10.27,10.27,10.27,10.27,4007
2019-06-12,10.3,10.3,10.3,10.3,1781
2019-06-13,10.29,10.3001,10.29,10.3001,1700
2019-06-17,10.31,10.2701,10.2701,10.3492,3850
2019-06-18,10.3009,10.27,10.27,10.3009,1600
2019-07-01,10.27,10.27,10.27,10.27,1833
2019-07-02,10.35,10.35,10.35,10.35,1000
2019-07-07,10.35,10.4,10.35,10.4,2500
2019-07-08,10.45,10.45,10.45,10.45,300
2019-07-17,10.45,10.45,10.45,10.45,1000
2019-07-18,10.45,10.48,10.45,10.48,2000
2019-07-22,10.4645,10.4645,10.4645,10.4645,100
2019-07-29,10.49,10.49,10.49,10.5,1500
2019-08-01,10.46,10.6,10.418,11.51,7200
2019-08-04,10.589,10.59,10.57,10.59,2600
2019-08-05,10.59,10.59,10.59,10.59,4900
2019-08-07,10.6,10.6,10.6,10.6,1100
2019-08-08,10.64,10.64,10.64,10.64,1137
2019-08-12,10.634,10.6999,10.6339,10.7,7100
2019-08-18,10.67,10.67,10.67,10.67,1604
2019-08-19,10.66,10.66,10.66,10.66,200
2019-08-20,10.66,10.65,10.65,10.66,740
2019-08-21,10.5412,10.5412,10.5412,10.5412,1600
2019-08-22,10.54,10.54,10.54,10.54,300
2019-08-25,10.53,10.56,10.5201,10.5926,3500
2019-09-04,10.64,10.64,10.64,10.64,235
2019-09-05,10.67,10.64,10.64,10.67,200
2019-09-08,10.66,10.66,10.66,10.66,400
2019-09-09,10.68,10.67,10.67,10.68,1300
2019-09-22,10.62,10.6,10.6,10.62,500
2019-09-23,10.5935,10.5935,10.5935,10.5935,1003
2019-09-29,10.59,10.651,10.59,10.651,5733
2019-10-03,10.5487,10.6,10.5487,10.6,1497
2019-10-06,10.57,10.57,10.57,10.57,200
2019-10-10,10.63,10.63,10.63,10.63,2400
2019-10-13,10.6,10.6,10.6,10.6,200
2019-10-14,10.58,10.58,10.58,10.58,100
2019-10-17,10.35,10.51,10.35,10.53,1000
2019-10-22,10.51,10.51,10.51,10.51,200
2019-10-24,10.51,10.51,10.51,10.51,200
2019-10-30,10.51,10.51,10.51,10.51,1500
2019-11-28,10.63,10.53,10.53,10.63,3800
2019-12-03,10.53,10.5,10.5,10.53,165100
2019-12-08,10.58,10.58,10.58,10.58,200
2019-12-09,10.53,10.53,10.53,10.53,100
2019-12-11,10.53,10.53,10.53,10.53,101
2019-12-12,10.4,10.46,10.39,10.46,2517
2019-12-15,10.51,10.51,10.51,10.51,200
2019-12-16,10.66,10.72,10.66,10.72,56817
2019-12-17,10.8,10.8,10.8,10.8,50001
2019-12-18,10.8,10.94,10.8,10.98,1015
2019-12-22,10.9106,10.9106,10.9106,10.9106,500
2019-12-26,10.86,10.7,10.7,10.86,524
2019-12-29,10.81,10.81,10.81,10.81,135
2020-01-01,11.54,11.54,11.54,11.54,3251
2020-01-02,11.5,10.905,10.9,11.5,5971
2020-01-05,11.003,11.075,11,11.1394,9605
2020-01-06,11.18,11.1053,11.1053,11.18,2600
2020-01-07,10.9855,10.95,10.71,11,2050
2020-01-08,10.9,10.9,10.9,11.1599,1391
2020-01-09,10.9704,10.9704,10.9704,10.9704,3000
2020-01-12,11,10.95,10.95,11,3043
2020-01-15,11.09,11.09,11.09,11.09,115
2020-01-30,11.06,11.09,11.06,11.09,1921
2020-02-02,11.22,11.22,11.22,11.22,3000
2020-02-04,11.38,11.5,11.3,11.5,4500
2020-02-05,11.6,11.6,11.6,11.6,1229
2020-02-06,11.75,11.75,11.75,11.75,1596
