date,open_price,close_price,lowest_price,highest_price,volume
2016-12-06,41,41,41,41,229
2017-04-18,46.927,46.927,46.927,46.927,216
2017-04-24,48.4666,48.46,48.46,48.4666,511
2017-05-07,50.1701,50.1701,50.1701,50.1701,100
2017-06-05,53.3018,53.4599,53.3018,53.4599,499
2017-07-26,56.91,56.1646,56.1646,57.52,700
2017-08-03,56.64,56.7635,56.64,56.7635,267
2017-08-08,53.7239,53.7239,53.7239,53.7239,267
2017-08-10,53.4,53.4,53.4,53.4,100
2017-08-24,53.69,53.69,53.69,53.69,352
2017-08-28,51.7,52.08,51.7,52.08,208
2017-09-05,51.94,52.61,51.93,52.61,1043
2017-10-12,55,55,55,55,100
2017-11-12,48.2,46.19,46.19,48.2,210
2017-11-30,45.02,45.02,45.02,45.02,160
2018-01-02,47,47,47,47,154
2018-01-22,48.1204,48.1204,48.1204,48.1204,200
2018-01-25,50.51,49.4408,49.4408,50.51,394
2018-05-01,40.02,40.02,40.02,40.02,154
2018-05-02,39.1672,39.1672,39.1672,39.1672,100
2018-05-06,39.57,39.57,39.57,39.57,354
2018-06-03,43.3859,43.3859,43.3859,43.3859,164
2018-06-05,44.79,44.79,44.79,44.79,118
2018-06-21,46,46,46,46,236
2018-07-23,46,46,46,46,216
2018-07-24,46.75,46.75,46.75,46.75,100
2018-07-31,47.8983,47.8983,47.8983,47.8983,100
2018-09-11,47.2481,47.2481,47.2481,47.2481,178
2018-09-12,46.37,46.5092,46.37,46.5092,304
2018-09-19,48.05,48.05,48.05,48.05,174
2018-10-23,40.29,40.29,40.29,40.29,100
2018-10-31,41.41,41.41,41.41,41.41,100
2018-11-18,39.59,39.63,39.59,39.63,300
2019-01-02,40.45,40.45,40.45,40.45,100
2019-01-17,40.17,40.17,40.17,40.17,100
2019-02-04,44.95,44.95,44.95,44.95,280
2019-02-11,46.55,46.55,46.55,46.55,230
2019-03-04,47.0016,47.0016,47.0016,47.0016,436
2019-03-10,44.385,44.385,44.385,44.385,436
2019-03-18,45.6037,45.6037,45.6037,45.6037,458
2019-03-31,43.98,43.584,42.66,43.98,790
2019-04-04,43.18,43.18,43.18,43.18,255
2019-04-21,46.21,46.21,46.21,46.21,100
2019-04-22,46.64,46.64,46.64,46.64,106
2019-04-24,46.57,46.57,46.57,46.57,100
2019-05-02,46.55,46.55,46.55,46.55,100
2019-05-06,44.9638,45.1375,44.64,45.72,3931
2019-05-12,41.508,41.41,41.35,41.7831,4127
2019-05-13,42.56,42.56,42.56,42.56,1602
2019-07-01,47.9,47.9,47.9,47.9,100
